"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 五百","1159.46","8.95","0.78%","03/16"
"費城金銀","169.92","4.41","2.66%","03/16"
"DJ貴金屬","346.55","9.18","2.72%","16:05"
"CBOE黃金","198.82","4.98","2.57%","03/16"
"AMEX金蟲","426.75","12.26","2.96%","03/16"
"AMEX能源","583.96","5.52","0.95%","03/16"
"NYSE能源","11361.20","114.01","1.01%","03/16"
"費城油業","213.74","3.55","1.69%","03/16"
"AMEX石油","1079.31","12.66","1.19%","03/16"
"費城半導","359.87","9.44","2.69%","03/16"
"NSDQ金融","2140.72","20.17","0.95%","03/16"
"NYSE金融","5015.50","69.70","1.41%","03/16"
"NBI生技","938.74","3.55","0.38%","03/16"
"AMEX生技","1222.17","-17.29","-1.40%","03/16"
"費城藥物","183.42","0.75","0.41%","03/16"
"加拿大","12089.40","80.60","0.67%","03/16"
"巴西股市","69942.21","918.46","1.33%","03/16"
"墨西哥","32723.90","145.85","0.45%","15:06"
"阿根廷","2379.02","27.67","1.18%","03/16"
"智利股市","3818.27","26.54","0.70%","03/16"
"秘魯股市","14458.31","204.69","1.44%","03/16"
"哥倫比亞","11890.11","63.50","0.54%","03/16"
"委內瑞拉","56830.70","101.92","0.18%","03/16"
"百慕達","1610.17","-3.85","-0.24%","03/15"
"牙買加","85237.85","-24.03","-0.03%","03/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3498.00","-76.00","-2.13%","03/16"
"波海海峽航運","4056.00","-355.00","-8.05%","03/16"
"波海巴拿馬航","4256.00","33.00","0.78%","03/16"
"VIX波動率","17.69","-0.31","-1.72%","16:14"
"VXD道瓊波動","15.83","-0.26","-1.62%","16:29"
"VXN納指波動","18.31","-0.74","-3.88%","16:14"
"道瓊歐洲","2905.93","35.38","1.23%","20:00"
"道瓊交通運輸","4374.12","42.86","0.99%","16:30"
"道瓊公用事業","382.77","3.98","1.05%","16:30"
"全球公用事業","5434.69","51.98","0.97%","16:20"
"ISE水指數","76.63","0.22","0.29%","16:15"
"道瓊水指數","585.76","2.08","0.36%","16:05"
"純淨科技","1040.50","9.47","0.92%","17:14"
"WH創新能源","218.88","1.40","0.64%","17:44"
"WH乾淨能源","100.69","0.72","0.72%","17:44"
"全球乾淨能源","1196.81","5.55","0.47%","18:00"
"ISE替代能源","27.10","0.05","0.18%","16:15"
"全球替代能源","1752.26","12.82","0.74%","17:24"
"ET50環境科技","154.77","1.63","1.06%","21:20"
"生物能源","265.84","-0.14","-0.05%","17:25"
"環境服務","878.90","6.07","0.70%","17:44"
"Clvrt社會責任","73.08","0.51","0.70%","16:00"
"ISE邪惡指數","108.68","1.97","1.85%","16:15"
"道瓊美國博奕","367.64","15.68","4.46%","16:00"
"snet全球博奕","2988.02","44.60","1.51%","17:00"
"道瓊美國礦產","207.59","6.02","2.99%","16:03"
"道瓊世界原料","307.79","4.22","1.39%","17:22"
"msci世界能源","221.58","2.61","1.19%","03/16"
"msci世界原料","232.75","3.24","1.41%","03/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1831.10","-16.70","-0.90%","03/15"
"Dax全球農金","471.47","3.86","0.83%","03/16"
"Rogers商品","3194.49","49.91","1.59%","15:29"
"Rogers能源","731.13","-12.15","-1.63%","03/15"
"Rogers金屬","2318.08","-26.47","-1.13%","03/15"
"Rogers農產","914.05","-5.81","-0.63%","03/15"
"澳洲不動產","631.80","3.26","0.52%","18:15"
"日本不動產","1678.71","10.74","0.64%","15:45"
"東證REIT","927.16","7.32","0.80%","03/16"
"恆生地產","27661.03","-281.58","-1.01%","03/16"
"星國不動產","963.30","4.35","0.45%","05:17"
"亞洲REIT","123.56","0.63","0.51%","16:30"
"英國不動產","1091.02","3.05","0.28%","17:46"
"歐陸不動產","1754.34","11.49","0.66%","18:10"
"歐洲不動產","1718.04","23.56","1.39%","19:10"
"道權益reit","198.39","4.60","2.37%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.54","2.75","1.02%","03/16"
"CRB農業","5071.65","46.38","0.92%","03/16"
"CRB工業金屬","2757.67","46.19","1.70%","03/16"
"CRB能源開採","2526.33","17.75","0.71%","03/16"
"高盛綜合商品","354.74","5.32","1.52%","03/16"
"高盛商品","433.11","7.55","1.77%","03/16"
"高盛農產品","51.52","0.08","0.15%","03/16"
"高盛牲畜","210.38","0.44","0.21%","03/16"
"高盛貴金屬","164.88","2.48","1.52%","03/16"
"高盛基本金屬","251.22","3.38","1.36%","03/16"
"高盛能源","274.13","6.00","2.24%","03/16"
"天然氣","551.32","3.28","0.60%","03/16"
"銀行","51.41","0.85","1.68%","03/16"
"電腦硬體","296.37","0.64","0.22%","03/16"
"保險","3763.28","21.51","0.57%","03/16"
"美國紙業","96.96","2.57","2.72%","03/16"
"零售業","446.04","1.92","0.43%","03/16"
"券商指數","119.54","1.29","1.09%","03/16"
"美元指數","79.70","-0.55","-0.68%","03/16"
"歐元指數","137.70","0.96","0.70%","03/16"
"英鎊指數","152.50","1.98","1.32%","03/16"
"日圓指數","110.77","0.31","0.28%","03/16"
"澳幣指數","91.92","0.47","0.51%","03/16"
"30年債券價格","119.19","0.75","0.63%","03/16"
"30年債殖利率","45.93","-0.43","-0.93%","03/16"
"10年期票利率","36.53","-0.51","-1.38%","03/16"
"5年期票利率","23.48","-0.57","-2.37%","03/16"
"3月期票利率","1.55","0.10","6.90%","03/16"
"Put/Call比例","0.76","-0.04","-5.00%","03/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1126.90","17.10","1.54%","5:15"
"銀","17.46","0.33","1.93%","5:14"
"白金","1639.00","14.00","0.86%","5:06"
"鈀","476.00","9.00","1.95%","4:56"
"銅","3.3595","0.01","0.27%","4:01"
"鎳","9.9329","0.00","0.05%","2:04"
"鋁","0.9998","-0.00","-0.23%","3:29"
"鋅","1.0366","0.00","0.00%","2:04"
"鉛","0.9966","-0.00","-0.46%","2:20"
"鈾","40.75","0.25","0.62%","03/08"
"黃金期貨","1122.500","17.100","1.55%","5:14"
"銀期貨","17.354","0.246","1.44%","5:14"
"銅期貨","336.500","5.000","1.51%","5:14"
"天然氣期","4.347","-0.044","-1.00%","5:14"
"布蘭特油期","80.880","2.250","2.86%","5:06"
"紐約輕原油","81.700","1.900","2.38%","5:14"
"燃油期貨","211.430","5.670","2.76%","5:12"
"玉米期貨","366.750","3.500","0.96%","2:15"
"小麥期貨","487.000","7.750","1.62%","2:15"
"可可粉期","2848.000","-18.000","-0.63%","3:32"
"黃豆期貨","945.000","15.000","1.61%","2:15"
"黃豆油期貨","39.370","0.620","1.60%","2:15"
"咖啡C期","132.750","1.700","1.30%","5:13"
"十一號糖","18.240","-1.150","-5.93%","5:14"
"二號棉期","81.840","1.080","1.34%","2:30"
"活牛期貨","93.625","0.025","0.03%","4:59"
"瘦豬期貨","81.100","0.525","0.65%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3771","0.0005","0.04","5:54"
"英鎊/美元","1.5250","0.0007","0.05","5:54"
"美元/瑞士法郎","1.0547","0.0001","0.01","5:54"
"美元/俄盧布","29.3460","-0.0862","-0.29","03/16"
"美元/匈牙利幣","191.6930","0.0575","0.03","5:54"
"美元/土耳其幣","1.5204","-0.0072","-0.47","03/16"
"美元/南非幣","7.3595","0.0006","0.01","5:53"
"美元/以色列幣","3.7270","0.0030","0.08","03/16"
"美元/摩洛哥","8.1547","-0.0017","-0.02","5:53"
"美元/日圓","90.2790","-0.0288","-0.03","5:38"
"美元/人民幣","6.8260","-0.0002","-0.00","03/16"
"美元/港幣","7.7612","0.0003","0.00","5:38"
"美元/台幣","31.8150","0.0015","0.00","03/16"
"美元/韓圜","1132.65","-2.10","-0.19","03/16"
"美元/泰銖","32.4350","0.0175","0.05","5:38"
"美元/新元","1.3944","-0.0006","-0.04","5:38"
"美元/菲披索","45.7200","0.0050","0.01","03/16"
"美元/馬來幣","3.3235","0.0048","0.14","03/16"
"美元/印尼盾","9175.00","10.00","0.11","03/16"
"美元/印度盧比","45.5890","0.1438","0.32","03/15"
"澳幣/美元","0.9208","0.0023","0.25","5:38"
"紐幣/美元","0.7119","0.0020","0.28","5:38"
"美元/加幣","1.0135","-0.0005","-0.05","5:37"
"美元/巴西幣","1.7674","0.0030","0.17","03/16"
"美元/墨披索","12.5210","-0.0068","-0.05","5:37"
"美元/阿根廷","3.8628","0.0030","0.08","03/16"
"美元/智利","524.7150","5.5399","1.07","03/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1193.73","0.99","5.33","2.16"
"中華指數","324.18","-0.23","3.46","-2.32"
"金龍指數","134.36","0.06","3.64","-3.53"
"遠東指數","2499.60","-0.02","3.31","5.30"
"太平洋","2089.06","0.13","3.84","4.12"
"AC亞太","122.98","0.21","4.16","2.10"
"歐洲","1408.63","1.71","6.19","-2.32"
"金磚四國","332.20","0.95","6.25","-0.03"
"新興市場","991.48","0.86","5.94","0.20"
"新興亞洲","395.04","0.38","4.81","-1.65"
"新興東歐","220.89","2.33","9.64","5.80"
"新興拉美","4173.02","1.30","6.91","1.37"
"歐非中東","336.87","1.61","7.85","3.94"
"中國","62.53","-0.22","3.34","-3.51"
"印度","481.18","1.45","7.06","2.71"
"俄羅斯","841.13","1.92","9.01","5.76"
"巴西","3637.29","1.59","7.97","0.35"
"台灣","247.66","0.73","4.07","-6.24"
"韓國","325.31","0.13","5.72","-0.55"
"泰國","239.98","2.95","7.68","6.29"
"馬來西亞","356.14","0.07","4.49","4.20"
"印尼","667.46","0.00","7.00","5.17"
"土耳其","510.71","3.08","7.95","-3.29"
"未開發市場","540.91","-0.25","4.14","7.26"
"以色列","291.45","-0.63","3.26","5.62"
"埃及","831.86","1.81","-2.74","5.90"
"南非","479.08","1.36","8.62","2.38"

