"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃金","1238.38","0.21","0.02%","05:22"
"銀","16.4832","0.0097","0.06%","05:53"
"白金","897.39","-0.04","-0.00%","05:01"
"鈀","799.79","-0.13","-0.02%","05:00"
"銅","2.5242","-0.09","-3.61%","01:59"
"鎳","4.2290","-0.12","-2.84%","01:59"
"鋁","0.8715","-0.00","-0.45%","01:59"
"鋅","1.1805","-0.04","-2.98%","01:59"
"鉛","1.0146","-0.02","-2.23%","01:59"
"鈾","22.75","-0.50","-2.15%","04/24"
"黃金期貨","1248.5","-8.5","-0.68%","04:59"
"銀期貨","16.546","-0.285","-1.69%","04:59"
"銅期貨","254.35","-9.2","-3.49%","04:59"
"天然氣期","3.228","0.033","1.03%","04:59"
"布蘭特油期","50.61","0.15","0.30%","05:40"
"紐約輕原油","47.82","0.16","0.34%","04:59"
"燃油期貨","147.36","0.56","0.38%","04:59"
"玉米期貨","374.75","2.5","0.67%","02:19"
"小麥期貨","454","0","0.00%","02:19"
"可可豆期","1780","-25","-1.39%","01:29"
"黃豆期貨","975.25","6.5","0.67%","02:19"
"黃豆油期貨","32.56","-0.06","-0.18%","02:19"
"咖啡C期","137.45","1.2","0.88%","01:29"
"十一號糖","15.77","-0.11","-0.69%","01:00"
"二號棉期","78.77","-0.6","-0.76%","02:19"
"活牛期貨","130.05","3","2.36%","02:04"
"瘦豬期貨","75.55","1.4","1.89%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0886","0","0.00","05:53"
"英鎊/美元","1.2869","0.0002","0.02","05:53"
"美元/瑞士法郎","0.9946","-0.0002","-0.02","05:53"
"美元/瑞典克朗","8.8498","-0.0002","-0.00","05:53"
"美元/俄盧布","57.3616","-0.0177","-0.03","05:53"
"美元/匈牙利幣","287.01","0.5","0.17","05:53"
"美元/土耳其幣","3.5357","0.0005","0.01","05:53"
"美元/南非幣","13.4501","0.0124","0.09","05:53"
"美元/以色列幣","3.617","0.0086","0.24","03:58"
"美元/日圓","112.64","-0.11","-0.10","05:54"
"美元/人民幣","6.8989","0.003","0.04","23:29"
"美元/港幣","7.7815","-0.0006","-0.01","05:54"
"美元/台幣","30.043","0.01","0.03","15:59"
"美元/韓圜","1131.15","0.52","0.05","14:27"
"美元/泰銖","34.555","0.006","0.02","05:54"
"美元/新元","1.3973","-0.0001","-0.01","05:54"
"美元/菲披索","49.984","-0.045","-0.09","16:56"
"美元/馬來幣","4.32","-0.0085","-0.20","17:43"
"美元/印尼盾","13307.50","-4.00","-0.03","16:59"
"美元/印度盧比","64.1475","-0.065","-0.10","19:29"
"澳幣/美元","0.7424","0.0001","0.01","05:54"
"紐幣/美元","0.6885","0.0007","0.10","05:53"
"美元/加幣","1.3731","0.0001","0.01","05:54"
"美元/巴西幣","3.1662","0.0148","0.47","04:59"
"美元/墨披索","18.8546","-0.0092","-0.05","05:54"
"美元/阿根廷","15.2863","-0.0137","-0.09","01:59"
"美元/智利","669.34","1.13","0.17","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1886.149","0.19","0.42","7.70"
"中華指數","389.069","0.26","0.42","16.46"
"金龍指數","168.597","0.52","0.63","16.23"
"遠東指數","3189.099","0.31","0.65","7.11"
"太平洋","2528.552","0.16","0.70","7.64"
"AC亞太","150.003","0.40","0.76","11.08"
"歐洲","1630.415","0.57","0.70","10.83"
"金磚四國","276.417","0.57","0.81","14.28"
"新興市場","988.190","0.86","1.05","14.60"
"新興亞洲","488.360","0.77","0.85","16.56"
"新興東歐","151.116","0.02","0.29","2.99"
"新興拉美","2662.321","1.67","2.37","13.74"
"歐非中東","261.876","0.59","0.84","6.99"
"美國指數","2278.909","0.08","0.28","7.02"
"澳洲指數","813.757","-0.43","0.85","9.81"
"中國","68.167","0.21","0.42","16.41"
"印度","533.391","0.46","0.46","19.43"
"俄羅斯","573.380","-0.10","0.03","-4.85"
"巴西","1881.892","2.32","3.02","12.57"
"台灣","352.296","1.29","1.29","15.55"
"韓國","456.397","1.70","1.70","19.84"
"泰國","388.908","0.25","0.25","7.19"
"馬來西亞","357.992","0.91","0.91","12.61"
"印尼","824.933","0.30","0.30","10.03"
"土耳其","382.511","0.02","0.05","20.95"
"邊境市場","545.281","0.60","0.77","9.20"
"南非","501.844","1.18","1.39","10.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20879","14","0.07","04:59"
"S&P 500","2383.25","-2.5","-0.10","04:59"
"那斯達克100","5613.25","-26.5","-0.47","04:59"
"多倫多60","914.6","-3.9","-0.43","04:14"
"墨西哥","49119","-574","-1.17","03:59"
"巴西","66715","-840","-1.26","05:01"
"道瓊歐洲50","3531","5","0.14","04:03"
"英國","7177","-18.5","-0.26","04:00"
"法國","5253.5","0","0.00","03:59"
"德國","12529","17.5","0.14","04:03"
"西班牙","10827.9","15.6","0.14","01:59"
"米蘭MIB 30","20412","15","0.07","12:09"
"阿姆斯特丹","520.7","-0.3","-0.06","03:59"
"OMXS300","1625.75","-1","-0.06","23:59"
"瑞士市場","8839","35","0.40","03:59"
"日經225","19450","-30","-0.15","05/02"
"恆生指數","24578","18","0.07","05/02"
"澳洲雪梨","5871","-6","-0.10","04:59"
"滬深300","3396.2","-11.4","-0.34","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","288.74","-0.26","-0.09%","17:15"
"道瓊美國博奕","810.10","2.78","0.34%","05/03"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4041.9","13.0","0.32%","17:15"
"NYSE金融","7249.76","2.79","0.04%","16:15"
"銀行","92.69","0.93","1.01%","05/03"
"保險","8316.28","-18.15","-0.22%","05/03"
"券商指數","218.29","1.15","0.53%","05/03"
"澳洲不動產","1053.01","-6.44","-0.61%","05/03"
"日本不動產","2788.50","0.00","0.00%","05/02"
"東證REIT","1751.69","18.65","1.08%","02:00"
"恆生地產","34029.83","-84.23","-0.25%","16:09"
"英國不動產","1815.23","-1.83","-0.10%","05/03"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2321.77","1.40","0.06%","05/03"
"道瓊REITs","343.39","-4.42","-1.27%","05/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.25","-0.37","-0.18","-6.65"
"能源設備服務","228.89","-1.76","-0.76","-13.44"
"油氣燃料","208.64","-0.26","-0.12","-5.96"
"原物料","248.31","0.34","0.14","7.86"
"金屬礦產","246.67","-0.48","-0.19","3.97"
"紙類林產","116.69","1.44","1.25","15.19"
"世界工業","225.16","1.01","0.45","9.90"
"交通運輸","243.23","0.90","0.37","8.71"
"交通設施","240.99","2.35","0.98","18.07"

