"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1411.71","-8.96","-0.63%","05/23"
"荷蘭股市","342.46","-5.78","-1.66%","17:05"
"冰島股市","628.05","-4.49","-0.71%","05/23"
"丹麥股市","454.64","-7.63","-1.65%","05/23"
"瑞士股市","6437.82","-92.79","-1.42%","05/23"
"西班牙","1027.51","-14.31","-1.37%","05/23"
"葡萄牙","2786.81","-31.44","-1.12%","05/23"
"愛爾蘭","2909.26","-58.48","-1.97%","05/23"
"以色列","1262.84","-11.13","-0.87%","05/23"
"埃及股市","529.45","-6.66","-1.24%","05/23"
"南非股市","28123.90","-428.50","-1.50%","05/23"
"約旦股市","2192.03","8.15","0.37%","05/23"
"杜拜股市","1546.65","-32.03","-2.03%","05/23"
"阿布達比","2631.83","-14.94","-0.56%","05/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12381.30","-130.78","-1.05%","05/23"
"那斯達克","2758.90","-44.42","-1.58%","05/23"
"羅素兩千","814.04","-15.02","-1.81%","16:49"
"S&P 五百","1317.37","-15.90","-1.19%","05/23"
"費城金銀","197.54","-1.75","-0.88%","05/23"
"DJ貴金屬","403.88","-3.70","-0.91%","23:59"
"CBOE黃金","234.72","-2.37","-1.00%","05/23"
"AMEX金蟲","525.10","-4.66","-0.88%","05/23"
"AMEX能源","735.45","-11.51","-1.54%","05/23"
"NYSE能源","13145.90","-250.43","-1.87%","17:53"
"費城油業","259.56","-5.81","-2.19%","05/23"
"AMEX石油","1269.43","-19.25","-1.49%","05/23"
"費城半導","423.34","-9.22","-2.13%","05/23"
"NSDQ金融","2163.68","-30.06","-1.37%","05/23"
"NYSE金融","4918.52","-78.67","-1.57%","05/23"
"NBI生技","1107.75","-16.09","-1.43%","05/23"
"AMEX生技","1453.15","-23.59","-1.60%","05/23"
"費城藥物","195.54","-1.86","-0.94%","05/23"
"加拿大","13652.30","27.18","0.20%","05/20"
"巴西股市","62345.20","-251.34","-0.40%","05/23"
"墨西哥","35215.00","-83.65","-0.24%","05/23"
"阿根廷","3323.07","-60.72","-1.79%","05/23"
"智利股市","4798.29","-20.67","-0.43%","05/23"
"秘魯股市","21478.60","-335.55","-1.54%","05/23"
"哥倫比亞","14128.20","-1.20","-0.01%","05/23"
"委內瑞拉","79902.00","821.83","1.04%","05/23"
"百慕達","1179.91","1.88","0.16%","05/20"
"牙買加","89285.60","12.74","0.01%","05/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1369.00","20.00","1.48%","05/23"
"波海海峽航運","1651.00","18.00","1.10%","05/23"
"波海巴拿馬航","1711.00","45.00","2.70%","05/23"
"VIX波動率","18.27","0.84","4.82%","16:14"
"VXD道瓊波動","17.29","1.03","6.33%","16:29"
"VXN納指波動","19.21","1.05","5.78%","16:14"
"羅素大中華","2161.60","-0.97","-0.04%","05/20"
"道瓊歐洲","2794.26","-59.72","-2.09%","23:03"
"道瓊交通運輸","5381.64","-67.12","-1.23%","16:30"
"AMEX航空","44.17","-0.72","-1.61%","05/23"
"美國紙業","117.57","-4.74","-3.88%","05/23"
"道瓊公用事業","434.53","-5.29","-1.20%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","110.07","-1.87","-1.67%","05/23"
"ISE水指數","88.19","-1.67","-1.86%","16:15"
"道瓊水指數","767.72","-11.49","-1.48%","23:59"
"純淨科技","1203.25","-25.02","-2.04%","17:44"
"WH創新能源","257.59","-5.01","-1.91%","17:44"
"WH乾淨能源","92.79","-2.55","-2.68%","17:44"
"生物能源","234.17","-4.51","-1.89%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1511.03","-38.98","-2.52%","17:24"
"ET50環境科技","151.19","-3.97","-2.56%","21:30"
"道瓊美國礦產","234.27","-2.60","-1.10%","23:59"
"道瓊世界原料","360.33","-7.65","-2.08%","17:22"
"FTSE金礦","3583.33","-23.85","-0.66%","16:45"
"HSBC礦業","716.59","3.14","0.44%","05/19"
"msci世界能源","256.70","-5.02","-1.92%","05/23"
"msci世界原料","266.34","-5.44","-2.00%","05/23"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.73","-0.08%","6.71%","488","05/23"
"ML美國高收益","1194.00","-0.08%","6.66%","482","05/23"
"ML全球高收益","244.90","-0.09%","6.90%","493","05/23"
"ML歐洲高收益","193.01","-0.16%","7.62%","505","05/23"
"ML高收益100","1996.76","-0.07%","5.89%","433","05/23"
"ML CCC債券","273.70","-0.15%","9.68%","811","05/23"
"ML美國公司債","2142.51","0.09%","3.75%","151","05/23"
"BC美國機構債","1443.47","0.03%","1.38%","n/a","05/23"
"BC美國房貸債","1674.66","0.04%","3.58%","n/a","05/23"
"ML美國房利美","577.50","0.02%","3.92%","30","05/23"
"ML美國房地美","359.34","0.01%","3.96%","34","05/23"
"ML美國吉利美","612.25","-0.06%","3.66%","33","05/23"
"JP全球政府債","435.21","0.06%","2.62%","...","05/23"
"JP新興政府債","542.60","-0.15%","6.09%","304","05/23"
"JP歐盟政府債","265.65","-0.01%","4.27%","...","05/23"
"JP法國政府債","527.24","0.26%","3.36%","...","05/23"
"JP德國政府債","396.55","0.28%","2.98%","...","05/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","336.88","-4.68","-1.37%","05/23"
"CRB農業","6030.51","-87.10","-1.42%","05/23"
"CRB工業金屬","2794.87","-63.63","-2.23%","05/23"
"CRB能源開採","3021.97","-66.00","-2.14%","05/23"
"高盛綜合商品","421.00","-6.96","-1.63%","05/23"
"高盛商品","498.08","-8.62","-1.70%","05/23"
"高盛農產品","81.12","-0.72","-0.88%","05/23"
"高盛牲畜","201.09","-6.06","-2.92%","05/23"
"高盛貴金屬","232.24","0.64","0.28%","05/23"
"高盛基本金屬","273.08","-6.71","-2.40%","05/23"
"高盛能源","297.11","-5.58","-1.84%","05/23"
"天然氣","665.50","-10.48","-1.55%","05/23"
"Dax全球農金","540.74","-5.44","-1.00%","05/23"
"Rogers商品","4017.29","-60.21","-1.48%","17:55"
"Rogers能源","843.24","9.20","1.10%","05/20"
"Rogers金屬","2904.50","18.34","0.64%","05/20"
"Rogers農產","1372.52","-1.46","-0.11%","05/20"
"券商指數","112.67","-1.88","-1.64%","05/23"
"美元指數","76.16","0.51","0.68%","05/23"
"歐元指數","140.49","-1.09","-0.77%","05/23"
"英鎊指數","161.23","-1.10","-0.68%","05/23"
"日圓指數","121.99","-0.30","-0.25%","05/23"
"澳幣指數","105.06","-1.56","-1.46%","05/23"
"30年債券價格","125.06","0.22","0.18%","05/23"
"30年債殖利率","42.74","-0.25","-0.58%","05/23"
"10年期票利率","31.34","-0.18","-0.57%","05/23"
"5年期票利率","17.86","-0.13","-0.72%","05/23"
"3月期票利率","0.45","0.05","12.50%","05/23"
"Put/Call比例","1.06","0.02","1.92%","05/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1518.20","3.70","0.24%","05/23"
"銀","35.27","0.01","0.03%","05/23"
"白金","1759.00","-22.00","-1.24%","05/23"
"鈀","733.00","-5.00","-0.68%","05/23"
"銅","3.9765","0.00","0.00%","02:00"
"鎳","10.1711","0.00","0.00%","02:00"
"鋁","1.1041","0.00","0.00%","02:00"
"鋅","0.9535","0.00","0.00%","02:00"
"鉛","1.1121","-0.00","-0.02%","02:00"
"鈾","57.75","1.25","2.21%","05/16"
"黃金期貨","1515.400","6.500","0.43%","05:15"
"銀期貨","34.904","-0.183","-0.52%","05:15"
"銅期貨","399.150","-13.000","-3.15%","05:15"
"天然氣期","4.346","0.116","2.74%","05/23"
"布蘭特油期","109.900","-2.490","-2.22%","05:37"
"紐約輕原油","97.700","-2.400","-2.40%","05:15"
"燃油期貨","284.710","-7.120","-2.44%","05:15"
"玉米期貨","754.000","-5.500","-0.72%","02:15"
"小麥期貨","803.000","-3.500","-0.43%","02:15"
"可可粉期","2865.000","-37.000","-1.27%","02:00"
"黃豆期貨","1373.750","-6.500","-0.47%","02:15"
"黃豆油期貨","57.220","-0.240","-0.42%","02:15"
"咖啡C期","262.550","3.400","1.31%","02:00"
"十一號糖","21.510","-0.900","-4.02%","03:29"
"二號棉期","153.890","-1.720","-1.11%","02:42"
"活牛期貨","104.100","-3.000","-2.80%","05:00"
"瘦豬期貨","89.325","-3.000","-3.25%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4047","-0.0001","-0.01","05:49"
"英鎊/美元","1.6122","-0.0001","-0.01","05:49"
"美元/瑞士法郎","0.8840","0.0001","0.01","05:49"
"美元/瑞典克朗","6.3644","0.0014","0.02","05:49"
"美元/俄盧布","28.5023","0.3289","1.17","05/23"
"美元/匈牙利幣","192.7620","0.3127","0.16","05:49"
"美元/土耳其幣","1.6035","0.0174","1.10","05/23"
"美元/南非幣","7.0228","0.0012","0.02","05:49"
"美元/以色列幣","3.4978","0.0202","0.58","05/23"
"美元/日圓","81.9545","-0.0505","-0.06","05:45"
"美元/人民幣","6.5067","0.0147","0.23","05/23"
"美元/港幣","7.7785","-0.0002","-0.00","05:47"
"美元/台幣","28.9275","0.1720","0.60","05/23"
"美元/韓圜","1097.80","15.00","1.39","05/23"
"美元/泰銖","30.4100","0.0000","-0.00","05:47"
"美元/新元","1.2490","0.0001","0.01","05:47"
"美元/菲披索","43.4090","0.2840","0.66","05/23"
"美元/馬來幣","3.0618","0.0498","1.65","05/23"
"美元/印尼盾","8592.50","56.25","0.66","05/23"
"美元/印度盧比","45.2350","0.2188","0.49","05/23"
"澳幣/美元","1.0510","0.0005","0.05","05:47"
"紐幣/美元","0.7903","0.0000","-0.01","05:47"
"美元/加幣","0.9776","-0.0004","-0.04","05:49"
"美元/巴西幣","1.6333","0.0104","0.64","05/23"
"美元/墨披索","11.7432","-0.0023","-0.02","05:49"
"美元/阿根廷","4.0850","0.0000","0.00","05/23"
"美元/智利","473.2350","6.4302","1.38","05/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1313.69","-1.72","-5.40","2.63"
"中華指數","352.95","-2.22","-3.97","-0.81"
"金龍指數","151.87","-2.07","-4.02","-1.20"
"遠東指數","2475.35","-1.63","-4.70","-8.66"
"太平洋","2124.86","-1.98","-5.56","-6.35"
"AC亞太","131.60","-2.24","-5.65","-4.43"
"歐洲","1514.16","-2.65","-8.62","3.94"
"金磚四國","337.42","-2.23","-8.04","-5.33"
"新興市場","1113.80","-2.35","-7.49","-3.26"
"新興亞洲","462.82","-2.65","-5.79","-1.15"
"新興東歐","242.90","-3.21","-13.27","2.30"
"新興拉美","4268.76","-1.21","-7.88","-7.48"
"歐非中東","374.16","-2.75","-12.17","-4.51"
"中國","66.14","-2.30","-4.25","-0.26"
"印度","482.16","-2.35","-8.08","-13.81"
"俄羅斯","928.01","-3.67","-14.58","-0.43"
"巴西","3440.81","-1.46","-9.26","-8.52"
"台灣","306.02","-1.73","-4.11","-2.09"
"韓國","423.51","-3.99","-8.91","3.33"
"泰國","348.09","-2.03","-6.40","2.23"
"馬來西亞","459.20","-2.39","-3.73","1.39"
"印尼","903.10","-3.31","-1.25","8.47"
"土耳其","561.25","-0.71","-13.05","-10.21"
"未開發市場","545.91","-1.53","-5.18","-9.00"
"以色列","262.70","-1.50","-0.99","-6.83"
"埃及","641.75","1.74","6.44","-25.37"
"南非","551.22","-2.83","-11.54","-9.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,356.00","-6.00","-0.05","04:56"
"S&P 500","1,314.10","-1.10","-0.08","05:29"
"那斯達克100","2,315.25","-0.25","-0.01","04:58"
"多倫多60","779.20","0.60","0.08","05/20"
"墨西哥","35,274.00","-102.00","-0.29","05:28"
"巴西","62,717.00","-233.00","-0.37","04:30"
"道瓊歐洲50","2,792.00","-44.00","-1.58","04:03"
"英國","5,828.50","-101.00","-1.73","04:53"
"法國","3,882.50","-67.00","-1.73","04:53"
"德國","7,139.00","-132.50","-1.86","04:03"
"西班牙","10,069.50","-150.50","-1.49","23:35"
"米蘭MIB 30","20,556.00","-348.00","-1.69","00:32"
"阿姆斯特丹","342.80","-5.60","-1.63","04:53"
"斯德哥爾摩","1,140.00","-29.00","-2.54","23:55"
"瑞士市場","6,441.00","-94.00","-1.46","04:03"
"日經225","9,410.00","-50.00","-0.53","22:30"
"恆生指數","22,655.00","-490.00","-2.16","05/23"
"澳洲雪梨","4,618.00","-29.00","-0.63","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.82","-1.01","-1.22%","23:59"
"ISE邪惡指數","138.07","-2.29","-1.63%","16:15"
"道瓊美國博奕","563.16","-14.76","-2.55%","23:59"
"snet全球博奕","4038.38","-97.65","-2.36%","17:00"
"銀行","48.97","-0.72","-1.45%","05/23"
"保險","4120.25","-48.86","-1.17%","05/23"
"零售業","528.76","-2.47","-0.46%","05/23"
"澳洲不動產","629.92","-8.52","-1.33%","19:15"
"日本不動產","1605.12","-29.63","-1.81%","15:45"
"東證REIT","1056.11","-3.03","-0.29%","05/23"
"恆生地產","28337.85","-667.00","-2.30%","05/23"
"星國不動產","996.22","-12.12","-1.20%","05:32"
"亞洲REIT","155.17","-1.07","-0.69%","16:30"
"英國不動產","1242.71","-22.63","-1.79%","16:35"
"歐陸不動產","2031.25","-8.59","-0.42%","17:10"
"歐洲不動產","2038.63","-34.61","-1.67%","18:10"
"道權益reit","240.13","-2.67","-1.10%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.31","-5.88","-2.08","3.64"
"能源設備服務","374.45","-8.53","-2.23","2.28"
"油氣燃料","272.93","-5.73","-2.06","3.82"
"原物料","304.29","-6.27","-2.02","-3.83"
"金屬礦產","539.68","-11.58","-2.10","-9.25"
"紙類林產","96.41","-2.35","-2.38","-1.85"
"世界工業","160.01","-3.42","-2.09","2.13"
"交通運輸","164.30","-2.48","-1.49","-0.62"
"交通設施","190.88","-4.34","-2.22","5.48"
"循環性消費","127.14","-2.28","-1.76","2.84"
"零售","158.01","-1.73","-1.08","3.29"
"經銷商","114.73","-3.72","-3.14","-11.71"
"多元化零售","157.20","-1.75","-1.10","-1.61"
"汽車","144.18","-3.75","-2.53","-0.35"
"消費服務","157.11","-2.26","-1.42","3.31"
"耐久物與服裝","131.26","-2.66","-1.99","-3.68"
"家庭耐久消費","84.43","-1.31","-1.53","-10.97"

