"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","5996.34","-21.73","-0.36%","01/13"
"西班牙","846.03","2.57","0.30%","01/13"
"葡萄牙","2165.29","-17.05","-0.78%","01/13"
"愛爾蘭","2929.44","10.14","0.35%","01/13"
"以色列","1128.55","5.62","0.50%","01/12"
"埃及股市","394.32","1.15","0.29%","01/12"
"南非股市","29333.60","-100.56","-0.34%","01/13"
"約旦股市","1955.33","2.05","0.10%","01/12"
"杜拜股市","1327.54","-5.98","-0.45%","01/12"
"阿布達比","2360.55","-4.91","-0.21%","01/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12422.10","-48.96","-0.39%","01/13"
"那斯達克","2710.67","-14.03","-0.51%","01/13"
"羅素兩千","764.20","-6.29","-0.82%","16:50"
"S&P 五百","1289.09","-6.41","-0.49%","01/13"
"費城金銀","192.91","-2.21","-1.13%","01/13"
"DJ貴金屬","396.15","-4.74","-1.18%","17:21"
"CBOE黃金","224.37","-3.05","-1.34%","01/13"
"AMEX金蟲","519.39","-7.35","-1.40%","20:00"
"AMEX能源","697.23","-3.38","-0.48%","01/13"
"NYSE能源","12462.73","-76.22","-0.61%","16:39"
"費城油業","223.19","-2.14","-0.95%","01/13"
"AMEX石油","1235.66","-3.92","-0.32%","20:00"
"費城半導","383.47","-8.28","-2.11%","01/13"
"NSDQ金融","2038.31","-7.53","-0.37%","01/13"
"NYSE金融","4225.46","-32.55","-0.76%","20:00"
"NBI生技","1166.02","-0.58","-0.05%","01/13"
"AMEX生技","1241.77","3.94","0.32%","20:00"
"費城藥物","201.54","-1.34","-0.66%","01/13"
"加拿大","12231.10","-43.26","-0.35%","01/13"
"巴西股市","59146.60","-774.20","-1.29%","01/13"
"墨西哥","36548.60","-772.41","-2.07%","15:07"
"阿根廷","2753.52","-66.47","-2.36%","01/13"
"智利股市","4205.05","-8.49","-0.20%","01/13"
"秘魯股市","20472.00","-67.69","-0.33%","01/13"
"哥倫比亞","13123.90","44.29","0.34%","01/13"
"委內瑞拉","117715.00","48.22","0.04%","01/13"
"百慕達","1071.46","5.41","0.51%","01/12"
"牙買加","91491.10","-630.14","-0.68%","01/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1105.00","-88.00","-7.38%","01/12"
"波海海峽航運","1798.00","-194.00","-9.74%","01/12"
"波海巴拿馬航","1338.00","-55.00","-3.95%","01/12"
"VIX波動率","20.91","0.44","2.15%","16:14"
"VXD道瓊波動","19.32","0.28","1.47%","16:29"
"VXN納指波動","21.38","0.59","2.84%","16:14"
"羅素大中華","1818.86","2.23","0.12%","01/12"
"道瓊歐洲","2338.01","-7.84","-0.33%","17:50"
"道瓊交通運輸","5175.92","-33.44","-0.64%","01/13"
"AMEX航空","34.11","-0.23","-0.67%","01/13"
"美國紙業","113.68","-0.90","-0.79%","01/13"
"道瓊公用事業","450.90","-0.64","-0.14%","01/13"
"電腦科技","1002.35","-5.79","-0.57%","01/13"
"電腦碟片","106.49","-1.31","-1.22%","01/13"
"電腦硬體","337.18","-2.56","-0.75%","01/13"
"網路指數","288.92","-2.44","-0.84%","01/13"
"Dax奢侈品","113.64","-0.08","-0.07%","01/13"
"ISE水指數","85.19","-0.86","-1.00%","16:20"
"道瓊水指數","798.77","-1.39","-0.17%","16:06"
"純淨科技","969.94","-10.64","-1.08%","16:29"
"WH創新能源","218.36","-3.52","-1.59%","16:32"
"WH乾淨能源","57.99","-1.59","-2.67%","16:32"
"生物能源","182.78","0.29","0.16%","16:05"
"全球替代能源","940.41","-23.25","-2.41%","16:05"
"ET50環境科技","114.18","-1.13","-0.98%","21:30"
"30年債殖利率","29.04","-0.76","-2.55%","15:00"
"10年期票利率","18.53","-0.80","-4.14%","15:00"
"5年期票利率","7.82","-0.53","-6.35%","15:00"
"3月期票利率","0.20","0.00","0.00%","01/13"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","275.47","-0.09%","8.02%","705","01/13"
"ML美國高收益","1190.35","-0.10%","7.83%","684","01/13"
"ML全球高收益","241.22","-0.01%","8.87%","781","01/13"
"ML歐洲高收益","180.99","0.30%","11.49%","982","01/13"
"ML高收益100","2007.95","-0.09%","7.07%","613","01/13"
"ML CCC債券","256.87","-0.10%","13.65%","1291","01/13"
"ML美國公司債","2235.90","0.37%","3.75%","248","01/13"
"BC美國機構債","1495.83","0.12%","0.95%","n/a","01/13"
"BC美國房貸債","1748.20","0.11%","2.62%","n/a","01/13"
"ML美國房利美","627.76","0.33%","2.42%","25","01/13"
"ML美國房地美","390.49","0.33%","2.42%","28","01/13"
"ML美國吉利美","665.11","0.36%","2.48%","32","01/13"
"JP全球政府債","458.66","0.17%","2.00%","...","01/13"
"JP新興政府債","564.00","-0.19%","6.20%","441","01/13"
"JP歐盟政府債","272.75","-0.03%","3.94%","...","01/13"
"JP英國政府債","727.69","0.55%","2.44%","...","01/13"
"JP法國政府債","552.17","-0.22%","2.96%","...","01/13"
"JP德國政府債","438.61","0.43%","1.70%","...","01/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","307.70","-2.16","-0.70%","01/13"
"CRB農業","5429.38","32.24","0.60%","01/13"
"CRB工業金屬","2202.55","-16.85","-0.76%","01/13"
"CRB能源開採","2407.44","-56.86","-2.31%","01/13"
"高盛綜合商品","395.81","-2.47","-0.62%","01/13"
"高盛商品","478.02","-3.04","-0.63%","01/13"
"高盛農產品","64.69","-0.66","-1.01%","01/13"
"高盛牲畜","218.29","1.83","0.84%","01/13"
"高盛貴金屬","240.51","-2.83","-1.16%","01/13"
"高盛基本金屬","239.15","-1.03","-0.43%","01/13"
"高盛能源","296.39","-1.93","-0.65%","01/13"
"天然氣","621.10","-3.57","-0.57%","01/13"
"Dax全球農金","516.48","3.01","0.59%","01/13"
"Rogers商品","3648.63","-24.04","-0.65%","17:55"
"Rogers能源","810.96","-4.47","-0.55%","01/13"
"Rogers金屬","2555.34","-19.02","-0.74%","01/13"
"Rogers農產","1119.56","-8.28","-0.73%","01/13"
"道瓊美國礦產","181.52","-6.31","-3.36%","17:21"
"道瓊世界原料","300.32","-1.46","-0.48%","01/13"
"FTSE金礦","3505.08","-37.89","-1.07%","01/13"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","239.63","-1.64","-0.68%","01/13"
"msci世界原料","230.15","-0.80","-0.35%","01/13"
"美元指數","81.46","0.63","0.77%","01/13"
"歐元指數","126.75","-1.42","-1.11%","01/13"
"英鎊指數","153.18","-0.17","-0.11%","01/13"
"日圓指數","129.93","-0.34","-0.26%","01/13"
"澳幣指數","102.95","-0.41","-0.40%","01/13"
"瑞郎指數","105.07","-0.81","-0.77%","01/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1640.90","-8.70","-0.53%","21:20"
"銀","29.83","-0.52","-1.72%","21:19"
"白金","1485.00","-17.00","-1.14%","21:19"
"鈀","633.00","-9.00","-1.42%","21:18"
"銅","3.6346","-0.00","-0.02%","02:59"
"鎳","8.9363","-0.04","-0.48%","02:56"
"鋁","0.9499","-0.01","-0.88%","02:58"
"鋅","0.8837","-0.00","-0.26%","02:58"
"鉛","0.9074","-0.00","-0.21%","02:59"
"鈾","52.00","0.00","0.00%","01/09"
"黃金期貨","1640.400","-7.300","-0.44%","05:40"
"銀期貨","29.725","-0.399","-1.32%","05:38"
"銅期貨","364.400","-0.500","-0.14%","05:39"
"天然氣期","2.625","-0.072","-2.67%","05:40"
"布蘭特油期","111.130","-0.130","-0.12%","05:40"
"紐約輕原油","99.290","0.190","0.19%","05:41"
"燃油期貨","304.900","-0.510","-0.17%","05:39"
"玉米期貨","599.500","-12.000","-1.96%","03:15"
"小麥期貨","602.250","-2.750","-0.45%","03:15"
"可可粉期","2269.000","-57.000","-2.45%","03:00"
"黃豆期貨","1158.250","-24.250","-2.05%","03:15"
"黃豆油期貨","50.290","-1.170","-2.27%","03:15"
"咖啡C期","225.250","-8.650","-3.70%","03:00"
"十一號糖","23.840","0.570","2.45%","03:00"
"二號棉期","95.470","-0.220","-0.23%","03:52"
"活牛期貨","126.600","1.350","1.08%","03:54"
"瘦豬期貨","87.225","0.650","0.75%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2678","-0.0136","-1.06","05:53"
"英鎊/美元","1.5321","-0.0012","-0.08","05:53"
"美元/瑞士法郎","0.9519","0.0073","0.78","05:51"
"美元/瑞典克朗","6.9930","0.0631","0.91","05:50"
"美元/俄盧布","31.8525","0.2744","0.87","01/13"
"美元/匈牙利幣","244.8430","4.5378","1.89","05:52"
"美元/土耳其幣","1.8621","0.0113","0.61","05:52"
"美元/南非幣","8.1349","0.0839","1.04","05:52"
"美元/以色列幣","3.8474","0.0167","0.43","01/13"
"美元/日圓","76.9460","0.1863","0.24","05:49"
"美元/人民幣","6.3066","-0.0116","-0.18","01/13"
"美元/港幣","7.7658","-0.0009","-0.01","05:51"
"美元/台幣","29.9740","0.0000","0.00","01/13"
"美元/韓圜","1148.40","-9.80","-0.85","01/13"
"美元/泰銖","31.8125","0.0425","0.13","05:47"
"美元/新元","1.2928","0.0028","0.21","05:51"
"美元/菲披索","43.7650","-0.2155","-0.49","01/13"
"美元/馬來幣","3.1323","-0.0098","-0.31","01/13"
"美元/印尼盾","9180.00","10.00","0.11","01/13"
"美元/印度盧比","51.5287","-0.0550","-0.11","01/13"
"澳幣/美元","1.0324","-0.0009","-0.09","05:51"
"紐幣/美元","0.7943","0.0006","0.08","05:51"
"美元/加幣","1.0232","0.0041","0.40","05:51"
"美元/巴西幣","1.7863","0.0067","0.38","01/13"
"美元/墨披索","13.6068","0.0745","0.55","05:49"
"美元/阿根廷","4.3115","0.0000","-0.00","01/13"
"美元/智利","503.4650","3.5800","0.72","01/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1201.06","-0.52","1.56","1.56"
"中華指數","297.98","0.53","4.32","4.32"
"金龍指數","126.57","0.39","4.01","4.01"
"遠東指數","2283.18","0.76","1.24","1.24"
"太平洋","1935.61","0.58","1.85","1.85"
"AC亞太","116.89","0.64","2.66","2.66"
"歐洲","1245.86","-1.16","-0.77","-0.77"
"金磚四國","284.49","-0.17","6.22","6.22"
"新興市場","952.92","-0.06","3.99","3.99"
"新興亞洲","394.10","0.74","4.07","4.07"
"新興東歐","189.26","-0.97","3.95","3.95"
"新興拉美","3787.85","-1.22","5.15","5.15"
"歐非中東","310.11","-1.15","2.21","2.21"
"中國","55.55","0.60","5.16","5.16"
"印度","376.09","0.78","8.38","8.38"
"俄羅斯","778.14","-0.89","5.62","5.62"
"巴西","3020.20","-1.14","6.85","6.85"
"台灣","247.62","0.04","3.28","3.28"
"韓國","367.73","1.65","2.94","2.94"
"泰國","321.68","-0.73","0.04","0.04"
"馬來西亞","445.44","0.07","1.31","1.31"
"印尼","889.73","1.38","2.72","2.72"
"土耳其","405.63","-1.56","2.64","2.64"
"未開發市場","461.56","-0.20","-1.18","-1.18"
"以色列","211.61","-0.52","6.90","6.90"
"埃及","459.53","0.03","4.34","4.34"
"南非","507.13","-1.33","0.25","0.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,390.00","-23.00","-0.19","05:15"
"S&P 500","1,288.90","-2.80","-0.22","05:15"
"那斯達克100","2,373.50","-5.00","-0.21","01/13"
"多倫多60","699.20","-2.70","-0.39","05:15"
"墨西哥","36,843.00","-766.00","-2.08","05:00"
"巴西","59,514.00","-845.00","-1.42","05:14"
"道瓊歐洲50","2,327.00","-14.00","-0.60","05:03"
"英國","5,592.00","-23.50","-0.42","04:59"
"法國","3,193.50","-6.50","-0.20","04:59"
"德國","6,134.50","-50.00","-0.82","05:03"
"西班牙","8,423.50","33.50","0.40","00:35"
"米蘭MIB 30","14,982.00","-206.00","-1.37","01:58"
"阿姆斯特丹","308.85","-1.35","-0.44","04:59"
"斯德哥爾摩","1,007.00","-8.50","-0.84","00:49"
"瑞士市場","5,920.00","-19.00","-0.32","05:03"
"日經225","8,430.00","-70.00","-0.83","02:00"
"恆生指數","19,274.00","159.00","0.82","16:15"
"澳洲雪梨","4,163.00","-17.00","-0.41","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","79.65","-0.44","-0.55%","16:00"
"ISE邪惡指數","132.83","-0.51","-0.38%","16:20"
"道瓊美國博奕","549.33","1.48","0.27%","16:06"
"snet全球博奕","3820.55","17.82","0.47%","16:20"
"銀行","43.44","-0.17","-0.39%","01/13"
"保險","4272.46","-29.81","-0.69%","01/13"
"券商指數","89.36","-0.93","-1.03%","01/13"
"澳洲不動產","612.05","4.03","0.66%","18:15"
"日本不動產","1308.94","7.74","0.59%","15:45"
"東證REIT","831.89","-1.34","-0.16%","15:00"
"恆生地產","23895.17","228.45","0.96%","16:01"
"星國不動產","867.98","-13.41","-1.52%","01/12"
"亞洲REIT","136.12","0.90","0.67%","16:30"
"英國不動產","1018.68","-4.90","-0.48%","17:35"
"歐陸不動產","1636.01","-11.79","-0.71%","18:10"
"歐洲不動產","1519.51","-20.85","-1.35%","18:10"
"道瓊REITs","234.51","0.56","0.24%","01/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.36","-1.56","-0.60","0.89"
"能源設備服務","312.89","-5.83","-1.83","1.56"
"油氣燃料","255.55","-1.16","-0.45","0.82"
"原物料","257.37","-1.00","-0.39","5.69"
"金屬礦產","445.49","-2.60","-0.58","6.88"
"紙類林產","73.94","-1.01","-1.35","2.94"
"世界工業","142.72","-0.54","-0.38","3.53"
"交通運輸","153.24","-1.06","-0.69","2.08"
"交通設施","161.46","-0.36","-0.22","1.60"
"循環性消費","119.05","-0.28","-0.23","3.23"
"零售","155.76","-0.20","-0.13","1.41"
"經銷商","117.83","1.33","1.14","6.11"
"多元化零售","152.04","-0.47","-0.31","-0.40"
"汽車","125.52","0.38","0.30","6.58"
"消費服務","162.17","-0.14","-0.09","2.48"
"耐久物與服裝","117.62","-1.00","-0.84","2.70"
"家庭耐久消費","67.33","-0.53","-0.78","1.91"

