"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","9394.71","11.69","0.12%","17:35"
"以色列","1461.34","3.51","0.24%","12/14"
"埃及股市","1416.24","8.53","0.61%","12/14"
"南非股市","50970.95","-541.95","-1.05%","17:00"
"約旦股市","2147.16","15.64","0.73%","12/14"
"杜拜股市","3355.4","-48.69","-1.43%","12/14"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","38436.08","502.38","1.32%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24651.74","143.08","0.58%","16:41"
"NASDAQ","6936.58","80.06","1.17%","17:15"
"NYSE綜合","12699.68","70.61","0.56%","16:55"
"S&P 500","2675.81","23.80","0.90%","15:59"
"羅素3000","1582.079","14.82","0.95%","16:30"
"羅素3000成長","1098.36","6.52","0.60%","10:49"
"羅素3000價值","1593.44","-9.66","-0.60%","12/14"
"羅素1000","1481.509","13.16","0.90%","16:30"
"羅素2000","1530.425","23.48","1.56%","16:30"
"費城金銀","79.68","0.00","0.00%","12/14"
"AMEX金蟲","180.09","-0.17","-0.10%","17:34"
"道瓊貴金屬","165.52","-0.37","-0.22%","12/14"
"AMEX能源","694.31","-0.31","-0.04%","12/15"
"NYSE能源","10943.83","-44.40","-0.40%","17:34"
"費城油業","133.21","0.47","0.35%","12/15"
"AMEX石油","1272.89","-2.56","-0.20%","17:34"
"費城半導體","1232.43","-0.62","-0.05%","12/14"
"NBI生技","3346.7","45.6","1.38%","17:15"
"AMEX生技","4173.14","64.25","1.56%","17:34"
"加拿大","16045.35","26.35","0.16%","16:01"
"巴西股市","72607.70","178.76","0.25%","18:22"
"墨西哥","48081.55","-140.83","-0.29%","15:16"
"阿根廷","27021.94","-117.16","-0.43%","18:51"
"智利股市","5234.64","115.34","2.25%","17:15"
"委內瑞拉","1310.30","44.80","3.54%","13:03"
"哥倫比亞","1465.02","-10.37","-0.70%","16:00"
"百慕達","2201.09","-23.53","-1.06%","15:59"
"牙買加","277682","751","0.27%","13:59"
"秘魯股市","18589.37","-65.87","-0.35%","16:57"
"哥斯大黎加","14597.29","11.69","0.08%","12/14"
"厄瓜多","190.80","0.00","0.00%","16:10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1668.00","-62.00","-3.58%","12/14"
"波羅的海海岬型","3936.00","-275.00","-6.53%","12/14"
"波羅的海巴拿馬","1714.00","-4.00","-0.23%","12/14"
"波羅的海極限型","944.00","1.00","0.11%","12/14"
"波羅的海輕便型","635.00","2.00","0.32%","12/14"
"VIX波動率","9.36","-1.13","-10.77%","10:49"
"VXD道瓊波動","10.57","-1.03","-8.88%","12/15"
"VXN納指波動","12.39","-0.35","-2.75%","12/14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3562.66","6.44","0.18%","17:30"
"道瓊交通運輸","10393.01","65.06","0.63%","12/15"
"AMEX航空","115.07","0.52","0.45%","12/15"
"道瓊公用事業","753.38","2.81","0.37%","12/15"
"美國紙業","145.31","3.26","2.29%","12/15"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2622.89","29.93","1.15%","12/15"
"電腦碟片","122.62","0.73","0.60%","12/15"
"電腦硬體","778.70","6.65","0.86%","12/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.94","0.30","0.32%","21:43"
"歐元指數","117.53","-0.25","-0.21%","12/15"
"英鎊指數","133.25","-1.05","-0.78%","12/15"
"日圓指數","88.80","-0.19","-0.21%","12/15"
"澳幣指數","76.47","-0.19","-0.25%","12/15"
"瑞郎指數","100.97","-0.15","-0.15%","12/15"
"30年債殖利率","26.89","-0.21","-0.77%","15:00"
"10年期票利率","23.55","0.09","0.38%","15:00"
"5年期票利率","21.57","0.29","1.36%","15:00"
"3月期票利率","12.85","0.02","0.16%","15:00"
"JP新興當地債","288.2390","-0.3620","-0.13%","12/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.2184","0.85","0.47%","16:28"
"高盛商品","231.83","0.49","0.21%","11:54"
"高盛綜合商品","211.50","0.69","0.33%","12/15"
"Rogers商品","2305.11","13.90","0.61%","12/14"
"CRB工業金屬","1698.09","10.91","0.65%","15:59"
"高盛貴金屬","168.05","0.19","0.11%","12/15"
"高盛基本金屬","197.47","2.44","1.25%","13:44"
"Rogers金屬","2096.88","15.50","0.74%","12/14"
"FTSE金礦","1423.94","0.00","0.00%","12/14"
"道瓊世界原料","314.82","1.08","0.34%","14:54"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.95","2.03","2.51%","12/13"
"CRB能源開採","612.93","3.31","0.54%","10:19"
"高盛能源","115.20","0.00","0.00%","12/15"
"天然氣","491.42","-7.81","-1.56%","12/15"
"Rogers能源","332.15","2.66","0.81%","12/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.78","0.69","1.32%","16:07"
"生物能源","112.09","-0.72","-0.64%","12/15"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.35","0.35","0.17%","14:32"
"純淨科技","1809.66","-0.05","0.00%","12/14"
"WH創新能源","243.23","2.97","1.24%","13:09"
"ISE水指數","188.76","1.18","0.63%","09:44"
"道瓊水指數","2082.16","17.09","0.83%","12/15"
"CRB農業","5571.92","16.99","0.31%","15:49"
"Dax全球農金","444.81","0.27","0.06%","18:37"
"Rogers農產","794.35","2.24","0.28%","12/14"
"高盛農產品","35.50","-0.04","-0.10%","14:24"
"高盛牲畜","183.13","2.50","1.39%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1254.73","1.77","0.14%","12:55"
"銀","15.9134","0.0225","0.14%","12:55"
"白金","880.27","-1.77","-0.20%","12:55"
"鈀","1035.4","0.29","0.03%","12:55"
"銅","3.1039","0.04","1.39%","02:59"
"鎳","5.2339","0.18","3.58%","02:59"
"鋁","0.9283","0.01","0.78%","02:59"
"鋅","1.4526","0.01","0.53%","02:59"
"鉛","1.1464","0.02","1.67%","02:59"
"鈾","24.90","-1.60","-6.04%","12/11"
"黃金期貨","1256.5","-0.6","-0.05%","01:19"
"銀期貨","15.925","-0.009","-0.06%","01:19"
"銅期貨","307.95","0.7","0.23%","01:19"
"天然氣期","2.687","0.003","0.11%","01:19"
"布蘭特油期","63.32","0.01","0.02%","01:18"
"紐約輕原油","57.18","0.14","0.25%","01:18"
"燃油期貨","191.08","0.09","0.05%","01:10"
"玉米期貨","348.75","0.25","0.07%","01:17"
"小麥期貨","420","1.75","0.42%","01:17"
"可可豆期","1893","5","0.26%","12/14"
"黃豆期貨","980.25","1.5","0.15%","12:38"
"黃豆油期貨","33.37","0","0.00%","12:38"
"咖啡C期","120.3","0.2","0.17%","02:31"
"十一號糖","13.77","-0.08","-0.58%","02:08"
"二號棉期","75.27","-0.06","-0.08%","01:10"
"活牛期貨","119.15","0.775","0.65%","12/14"
"瘦豬期貨","67.625","0.825","1.24%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1751","-0.0027","-0.23","05:56"
"英鎊/美元","1.3321","-0.0110","-0.82","05:56"
"美元/瑞士法郎","0.9907","0.0017","0.17","05:56"
"美元/瑞典克朗","8.4997","0.0659","0.78","05:57"
"美元/俄盧布","58.8009","0.0453","0.08","04:50"
"美元/匈牙利幣","266.98","0.47","0.18","05:56"
"美元/土耳其幣","3.8549","-0.0251","-0.65","05:56"
"美元/南非幣","13.0807","-0.4192","-3.10","05:56"
"美元/以色列幣","3.5120","-0.0049","-0.14","05:56"
"美元/摩洛哥","9.4485","0.0110","0.12","05:56"
"澳幣/美元","0.7641","-0.0025","-0.33","05:56"
"紐幣/美元","0.6991","0.0008","0.11","05:56"
"美元/日圓","112.59","0.21","0.19","05:56"
"美元/人民幣","6.5979","-0.0091","-0.14","05:56"
"美元/港幣","7.8095","0.0023","0.03","05:56"
"美元/台幣","29.961","-0.029","-0.10","05:56"
"美元/韓圜","1088.24","0.15","0.01","05:56"
"美元/泰銖","32.489","0.009","0.03","05:56"
"美元/新元","1.3473","0.0029","0.22","05:56"
"美元/菲披索","50.385","0.040","0.08","05:56"
"美元/馬來幣","4.0780","0.0020","0.05","05:56"
"美元/印尼盾","13568.0","15.0","0.11","05:56"
"美元/印度盧比","64.065","-0.210","-0.33","05:56"
"美元/加幣","1.2873","0.0083","0.65","05:56"
"美元/巴西幣","3.2936","-0.0468","-1.40","05:56"
"美元/墨披索","19.1172","-0.0068","-0.04","05:57"
"美元/阿根廷","17.5055","0.0800","0.46","05:56"
"美元/智利","636.30","-1.90","-0.30","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2077.551","-0.33","0.01","18.63"
"中華指數","476.698","-0.27","-0.15","42.69"
"金龍指數","199.461","-0.01","-0.18","37.51"
"遠東指數","3648.139","0.00","0.16","22.53"
"太平洋","2824.643","0.09","0.47","20.25"
"AC亞太","171.050","0.16","0.38","26.66"
"歐洲","1761.174","-0.32","-0.56","19.72"
"金磚四國","326.815","-0.14","0.04","35.12"
"新興市場","1121.222","0.22","0.04","30.03"
"新興亞洲","573.502","0.24","0.26","36.89"
"新興東歐","163.452","1.08","1.36","11.39"
"新興拉美","2706.152","-0.96","-0.48","15.62"
"歐非中東","275.544","1.05","-0.65","12.57"
"美國指數","2523.672","-0.41","0.12","18.52"
"澳洲指數","828.124","0.49","1.69","11.75"
"中國","86.741","-0.16","-0.11","48.13"
"印度","585.836","0.61","0.54","31.17"
"俄羅斯","606.928","1.10","2.56","0.72"
"巴西","1922.758","-1.60","-1.24","15.01"
"台灣","371.881","0.88","-0.31","21.97"
"韓國","542.861","-0.17","-0.16","42.54"
"泰國","466.636","1.26","3.04","28.61"
"馬來西亞","372.307","1.17","2.23","17.11"
"印尼","879.275","1.36","4.39","17.28"
"土耳其","396.861","-0.16","5.53","25.48"
"邊境市場","627.403","0.08","1.33","25.64"
"南非","532.562","1.38","-4.27","17.19"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24684.0","127.0","0.52","05:49"
"S&P 500","2682.50","26.50","1.00","05:49"
"那斯達克100","6500.88","91.88","1.43","05:49"
"小型股2000","1535.8","24.9","1.65","05:49"
"S&P中型400","1875.45","9.15","0.49","22:08"
"道瓊歐洲50","3555.0","6.0","0.17","04:59"
"英國","7431.2","37.7","0.51","04:59"
"德國","13139.5","59.0","0.45","05:15"
"法國","5355.5","6.0","0.11","04:59"
"俄羅斯","114265","-355","-0.31","04:49"
"日經225","22685.0","55.0","0.24","05:14"
"韓國","323.25","-1.55","-0.48","14:45"
"恆生指數","28916.0","-283.0","-0.97","00:59"
"香港國企","11406.00","81.00","0.72","00:59"
"滬深300","3987.60","-40.80","-1.01","14:59"
"台灣加權","10509.00","24.00","0.23","04:59"
"摩台指","11.90","-0.45","-3.64","04:56"
"墨西哥","48100.0","-101.0","-0.21","03:09"
"巴西","73190","150","0.21","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","377.60","2.93","0.78%","17:15"
"道瓊美國博奕","944.97","-3.62","-0.38%","10:24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4526.1","60.9","1.36%","17:15"
"NYSE金融","8195.85","47.95","0.59%","16:55"
"銀行","106.25","1.28","1.22%","12/15"
"保險","8697.18","152.60","1.79%","12/15"
"券商指數","263.61","3.85","1.48%","12/15"
"澳洲不動產","1056.28","-11.92","-1.12%","07:14"
"日本不動產","2733.43","-23.52","-0.85%","06:43"
"東證REIT","1678.92","-4.44","-0.26%","01:00"
"恆生地產","38271.98","-309.61","-0.80%","16:09"
"英國不動產","1804.68","18.99","1.06%","12/15"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2570.66","9.07","0.35%","12/15"
"道瓊REITs","359.81","1.59","0.44%","12/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.35","-0.40","-0.18","-0.30"
"能源設備服務","202.82","-2.48","-1.21","-23.30"
"油氣燃料","226.30","-0.24","-0.11","2.00"
"原物料","280.22","-0.59","-0.21","21.72"
"金屬礦產","284.64","0.42","0.15","19.97"
"紙類林產","134.01","1.16","0.87","32.29"
"世界工業","247.24","-0.85","-0.34","20.68"
"交通運輸","277.99","-0.80","-0.29","24.24"
"交通設施","263.79","-0.09","-0.03","29.25"

