"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"澳洲雪梨","5327","-33","-0.62","16:59"
"滬深300","3060.6","18.6","0.61","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","233.93","-29.77","-12.91%","16:29"
"道瓊美國博奕","601.11","-10.39","-1.70%","05/11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3217.1","-25.6","-0.79%","17:15"
"NYSE金融","6033.71","-65.69","-1.08%","17:53"
"銀行","67.39","-0.40","-0.60%","05/11"
"保險","7392.91","-56.65","-0.76%","05/11"
"券商指數","157.86","-2.07","-1.30%","05/11"
"澳洲不動產","1052.54","-10.57","-0.99%","05/11"
"日本不動產","2956.23","-29.01","-0.97%","05/11"
"東證REIT","1924.74","-22.42","-1.15%","05/11"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1822.35","-27.32","-1.48%","05/11"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2418.78","-20.41","-0.84%","05/11"
"道瓊REITs","344.26","-7.20","-2.05%","05/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.06","3.02","1.56","9.38"
"能源設備服務","217.94","3.44","1.60","1.50"
"油氣燃料","197.31","3.03","1.56","10.24"
"原物料","204.46","2.57","1.27","7.67"
"金屬礦產","192.60","2.31","1.21","25.34"
"紙類林產","86.30","1.50","1.77","-4.19"
"世界工業","193.12","2.45","1.28","3.53"
"交通運輸","212.66","2.32","1.10","3.31"
"交通設施","225.78","1.61","0.72","6.74"

