"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"那斯達克","2789.19","-0.41","-0.01%","04/04"
"羅素兩千","849.36","2.59","0.31%","16:49"
"S&P 五百","1332.87","0.46","0.03%","04/04"
"費城金銀","215.89","0.96","0.45%","04/04"
"DJ貴金屬","440.47","1.08","0.25%","16:05"
"CBOE黃金","251.15","-0.89","-0.35%","04/04"
"AMEX金蟲","568.19","-1.81","-0.32%","04/04"
"AMEX能源","803.79","0.06","0.01%","04/04"
"NYSE能源","14426.77","30.64","0.21%","17:53"
"費城油業","297.86","1.73","0.58%","04/04"
"AMEX石油","1389.32","-2.31","-0.17%","04/04"
"費城半導","429.05","-3.80","-0.88%","04/04"
"NSDQ金融","2274.04","3.82","0.17%","04/04"
"NYSE金融","5197.85","-5.51","-0.11%","04/04"
"NBI生技","1051.09","2.60","0.25%","04/04"
"AMEX生技","1374.36","-4.00","-0.29%","04/04"
"費城藥物","181.55","1.63","0.91%","04/04"
"加拿大","14218.30","88.20","0.62%","04/04"
"巴西股市","69703.80","435.51","0.63%","04/04"
"墨西哥","37903.60","128.51","0.34%","04/04"
"阿根廷","3513.34","41.39","1.19%","04/04"
"智利股市","4738.81","25.96","0.55%","04/04"
"秘魯股市","21179.10","-383.42","-1.78%","04/04"
"哥倫比亞","14367.90","3.61","0.03%","04/04"
"委內瑞拉","70321.50","0.00","0.00%","04/04"
"百慕達","1135.53","11.84","1.05%","04/01"
"牙買加","86420.70","-113.95","-0.13%","04/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1498.00","-22.00","-1.45%","04/04"
"波海海峽航運","1779.00","-13.00","-0.72%","04/04"
"波海巴拿馬航","1889.00","-36.00","-1.87%","04/04"
"VIX波動率","17.50","0.10","0.57%","16:14"
"VXD道瓊波動","15.27","0.24","1.60%","16:29"
"VXN納指波動","20.05","0.64","3.30%","16:14"
"羅素大中華","2175.02","16.02","0.74%","04/01"
"道瓊歐洲","2955.84","-7.08","-0.24%","23:03"
"道瓊交通運輸","5378.96","8.49","0.16%","16:30"
"AMEX航空","42.99","-0.07","-0.16%","04/04"
"美國紙業","116.85","-1.01","-0.86%","04/04"
"道瓊公用事業","415.16","-0.64","-0.15%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","106.66","-0.04","-0.04%","04/04"
"ISE水指數","93.43","0.48","0.52%","17:02"
"道瓊水指數","770.74","2.33","0.30%","16:05"
"純淨科技","1269.24","-0.30","-0.02%","16:59"
"WH創新能源","280.59","-0.03","-0.01%","17:43"
"WH乾淨能源","107.99","-0.19","-0.17%","17:43"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1747.29","-1.78","-0.10%","17:24"
"ET50環境科技","168.85","0.67","0.40%","21:20"
"道瓊美國礦產","261.81","0.64","0.24%","16:03"
"道瓊世界原料","388.01","4.21","1.10%","17:22"
"FTSE金礦","3801.88","-1.16","-0.03%","16:30"
"HSBC礦業","756.34","4.90","0.65%","03/31"
"msci世界能源","280.62","0.67","0.24%","04/04"
"msci世界原料","285.78","3.16","1.12%","04/04"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","271.74","0.16%","0.00%","473","04/01"
"ML美國高收益","1174.51","0.18%","6.87%","n/a","04/04"
"ML全球高收益","240.36","0.17%","0.00%","480","04/01"
"ML歐洲高收益","189.02","0.26%","0.00%","503","04/01"
"ML高收益100","1958.22","0.16%","0.00%","432","04/01"
"ML CCC債券","269.80","0.34%","0.00%","792","04/01"
"ML美國公司債","2089.43","0.18%","4.07%","n/a","04/04"
"BC美國機構債","1426.01","0.11%","1.63%","n/a","04/04"
"BC美國房貸債","1640.39","0.00%","3.79%","n/a","04/04"
"ML美國房利美","563.65","0.06%","4.19%","n/a","04/04"
"ML美國房地美","350.56","0.03%","4.26%","n/a","04/04"
"ML美國吉利美","598.32","0.09%","3.97%","n/a","04/04"
"JP全球政府債","428.34","0.09%","2.79%","...","04/04"
"JP新興政府債","530.77","0.21%","6.28%","...","04/04"
"JP歐盟政府債","264.12","0.20%","4.35%","...","04/04"
"JP法國政府債","516.80","0.14%","3.58%","...","04/04"
"JP德國政府債","387.77","0.11%","3.27%","...","04/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","362.18","1.29","0.36%","04/04"
"CRB農業","6564.54","74.33","1.15%","04/04"
"CRB工業金屬","3143.21","43.14","1.39%","04/04"
"CRB能源開採","3410.62","-10.00","-0.29%","04/04"
"高盛綜合商品","457.93","4.26","0.94%","04/04"
"高盛商品","544.56","4.85","0.90%","04/04"
"高盛農產品","85.98","1.67","1.98%","04/04"
"高盛牲畜","235.67","-0.31","-0.13%","04/04"
"高盛貴金屬","225.54","1.35","0.60%","04/04"
"高盛基本金屬","295.04","-0.03","-0.01%","04/04"
"高盛能源","328.04","2.68","0.82%","04/04"
"天然氣","695.26","1.40","0.20%","04/04"
"Dax全球農金","590.73","4.48","0.76%","04/04"
"Rogers商品","4333.65","39.54","0.92%","04/04"
"Rogers能源","903.26","8.92","1.00%","04/01"
"Rogers金屬","3018.17","-12.85","-0.42%","04/01"
"Rogers農產","1432.43","3.49","0.24%","04/01"
"券商指數","121.55","-0.45","-0.37%","04/04"
"美元指數","75.91","0.08","0.10%","04/04"
"歐元指數","142.21","-0.15","-0.11%","04/04"
"英鎊指數","161.30","0.17","0.11%","04/04"
"日圓指數","119.00","0.12","0.10%","04/04"
"澳幣指數","103.62","-0.23","-0.22%","04/04"
"30年債券價格","120.38","0.00","0.00%","04/04"
"30年債殖利率","44.90","0.01","0.02%","04/04"
"10年期票利率","34.31","-0.20","-0.58%","04/04"
"5年期票利率","21.97","-0.51","-2.27%","04/04"
"3月期票利率","0.35","-0.20","-36.36%","04/04"
"Put/Call比例","1.06","0.17","19.10%","04/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1435.50","5.60","0.39%","04/04"
"銀","38.61","0.76","2.01%","04/04"
"白金","1791.00","22.00","1.25%","04/04"
"鈀","790.00","12.00","1.55%","04/04"
"銅","4.2422","-0.01","-0.20%","03:08"
"鎳","11.5333","0.00","0.00%","02:00"
"鋁","1.1744","-0.00","-0.19%","03:08"
"鋅","1.0917","0.00","0.00%","02:00"
"鉛","1.2786","0.00","0.00%","02:00"
"鈾","62.50","2.50","4.17%","03/28"
"黃金期貨","1433.000","4.100","0.29%","05:15"
"銀期貨","38.494","0.762","2.02%","05:15"
"銅期貨","425.500","-0.350","-0.08%","05:15"
"天然氣期","4.289","-0.073","-1.67%","04/04"
"布蘭特油期","121.020","2.320","1.95%","05:32"
"紐約輕原油","108.470","0.530","0.49%","05:15"
"燃油期貨","317.140","3.690","1.18%","05:15"
"玉米期貨","760.250","24.250","3.29%","04/04"
"小麥期貨","790.000","30.500","4.02%","04/04"
"可可粉期","3020.000","9.000","0.30%","02:00"
"黃豆期貨","1384.000","-9.750","-0.70%","04/04"
"黃豆油期貨","58.880","0.200","0.34%","04/04"
"咖啡C期","256.050","-3.850","-1.48%","02:00"
"十一號糖","25.930","0.530","2.09%","02:00"
"二號棉期","195.550","0.000","0.00%","02:40"
"活牛期貨","120.900","-0.350","-0.29%","04:59"
"瘦豬期貨","103.850","0.275","0.27%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4219","-0.0002","-0.01","05:50"
"英鎊/美元","1.6125","-0.0007","-0.04","05:51"
"美元/瑞士法郎","0.9234","0.0003","0.03","05:51"
"美元/瑞典克朗","6.3297","0.0022","0.03","05:51"
"美元/俄盧布","28.3110","0.0092","0.03","04/04"
"美元/匈牙利幣","186.3100","0.0375","0.02","05:51"
"美元/土耳其幣","1.5321","0.0022","0.14","04/04"
"美元/南非幣","6.7192","-0.0007","-0.01","05:51"
"美元/以色列幣","3.4648","0.0002","0.00","04/04"
"美元/日圓","84.1295","0.0710","0.08","05:48"
"美元/人民幣","6.5450","-0.0027","-0.04","04/04"
"美元/港幣","7.7735","0.0002","0.00","05:48"
"美元/台幣","29.1300","-0.1355","-0.46","04/04"
"美元/韓圜","1086.70","-4.50","-0.41","04/04"
"美元/泰銖","30.2200","-0.0100","-0.03","05:49"
"美元/新元","1.2604","0.0001","0.01","05:48"
"美元/菲披索","43.3000","-0.0600","-0.14","04/04"
"美元/馬來幣","3.0258","0.0003","0.01","04/04"
"美元/印尼盾","8662.50","-33.00","-0.38","04/04"
"美元/印度盧比","44.5850","-0.1700","-0.38","03/31"
"澳幣/美元","1.0372","0.0009","0.09","05:48"
"紐幣/美元","0.7681","0.0000","-0.00","05:48"
"美元/加幣","0.9669","-0.0001","-0.01","05:55"
"美元/巴西幣","1.6073","0.0003","0.02","04/04"
"美元/墨披索","11.8484","-0.0015","-0.01","05:54"
"美元/阿根廷","4.0523","-0.0014","-0.03","04/04"
"美元/智利","474.8250","-1.0250","-0.22","04/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1345.62","0.31","0.80","5.12"
"中華指數","371.86","1.68","2.76","4.51"
"金龍指數","156.80","1.17","2.17","2.01"
"遠東指數","2540.01","0.52","-1.34","-6.27"
"太平洋","2185.65","0.43","-0.73","-3.67"
"AC亞太","136.05","0.54","0.20","-1.20"
"歐洲","1571.44","0.69","1.87","7.87"
"金磚四國","375.23","1.00","2.21","5.28"
"新興市場","1193.13","0.68","1.90","3.63"
"新興亞洲","482.38","0.73","1.75","3.03"
"新興東歐","280.09","0.92","2.83","17.96"
"新興拉美","4710.30","0.43","1.69","2.09"
"歐非中東","420.98","0.83","2.63","7.44"
"中國","70.11","1.42","2.78","5.73"
"印度","537.70","1.36","1.39","-3.88"
"俄羅斯","1115.24","0.88","2.90","19.66"
"巴西","3898.24","0.42","1.65","3.64"
"台灣","301.65","0.00","0.80","-3.49"
"韓國","442.48","0.19","1.39","7.96"
"泰國","366.37","2.05","3.98","7.60"
"馬來西亞","473.07","-0.00","0.78","4.46"
"印尼","878.52","-0.13","0.82","5.52"
"土耳其","628.90","3.53","6.45","0.61"
"未開發市場","568.20","1.00","1.35","-5.29"
"以色列","279.32","2.03","1.98","-0.94"
"埃及","658.09","0.33","0.33","-23.47"
"南非","605.51","0.25","1.88","-1.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,343.00","6.00","0.05","04:43"
"S&P 500","1,330.30","1.10","0.08","05:24"
"那斯達克100","2,341.50","1.00","0.04","05:15"
"多倫多60","814.40","5.20","0.64","04:15"
"墨西哥","37,964.00","155.00","0.41","05:21"
"巴西","69,964.00","525.00","0.75","04:29"
"道瓊歐洲50","2,884.00","-1.00","-0.03","04:03"
"英國","5,977.50","5.00","0.08","04:53"
"法國","4,046.00","-11.00","-0.27","04:53"
"德國","7,199.50","1.00","0.01","04:03"
"西班牙","10,759.00","22.00","0.20","23:35"
"米蘭MIB 30","21,618.00","46.00","0.21","01:08"
"阿姆斯特丹","368.40","0.85","0.23","04:53"
"斯德哥爾摩","1,139.50","7.00","0.61","00:26"
"瑞士市場","6,329.00","-9.00","-0.14","04:03"
"日經225","9,720.00","10.00","0.10","22:30"
"恆生指數","24,185.00","344.00","1.42","04/04"
"澳洲雪梨","4,918.00","9.00","0.18","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.31","-0.03","-0.04%","16:03"
"ISE邪惡指數","133.59","0.78","0.59%","17:02"
"道瓊美國博奕","564.64","2.18","0.39%","16:05"
"snet全球博奕","3987.39","43.13","1.09%","17:00"
"銀行","52.39","-0.04","-0.08%","04/04"
"保險","4280.24","36.21","0.85%","04/04"
"零售業","520.25","0.33","0.06%","04/04"
"澳洲不動產","641.84","6.44","1.01%","19:14"
"日本不動產","1609.79","-26.25","-1.60%","15:44"
"東證REIT","1069.10","3.01","0.28%","04/04"
"恆生地產","30903.43","553.22","1.82%","04/04"
"星國不動產","1015.56","5.09","0.50%","05:02"
"亞洲REIT","152.91","0.13","0.09%","16:30"
"英國不動產","1207.09","2.74","0.23%","16:35"
"歐陸不動產","2033.07","-0.67","-0.03%","17:10"
"歐洲不動產","2039.34","14.33","0.71%","18:10"
"道權益reit","237.12","-0.10","-0.04%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","306.44","0.88","0.29","14.52"
"能源設備服務","421.83","0.98","0.23","15.22"
"油氣燃料","300.81","0.88","0.29","14.42"
"原物料","327.81","3.38","1.04","3.61"
"金屬礦產","598.10","6.99","1.18","0.58"
"紙類林產","105.74","0.62","0.59","7.65"
"世界工業","167.00","0.62","0.37","6.59"
"交通運輸","166.56","0.60","0.36","0.74"
"交通設施","196.56","1.22","0.62","8.61"
"循環性消費","126.56","0.50","0.40","2.37"
"零售","154.66","0.93","0.60","1.10"
"經銷商","124.68","2.67","2.19","-4.05"
"多元化零售","151.91","0.31","0.20","-4.93"
"汽車","144.68","0.51","0.35","0.00"
"消費服務","153.73","0.59","0.39","1.08"
"耐久物與服裝","131.49","0.30","0.23","-3.51"
"家庭耐久消費","90.07","-0.05","-0.06","-5.02"

