"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","8946.60","93.28","1.05%","03/25"
"費城油業","137.60","0.42","0.31%","03/25"
"AMEX石油","903.22","9.64","1.08%","03/25"
"費城半導","231.49","2.68","1.17%","03/25"
"NSDQ金融","1640.31","58.67","3.71%","03/25"
"NYSE金融","3010.49","75.20","2.56%","03/25"
"NBI生技","682.79","8.63","1.28%","03/25"
"AMEX生技","643.60","6.99","1.10%","03/25"
"費城藥物","144.81","1.63","1.14%","03/25"
"加拿大","8797.44","-51.95","-0.59%","03/25"
"巴西指數","41799.30","323.47","0.78%","03/25"
"墨西哥","20272.77","30.16","0.15%","15:06"
"阿根廷","1132.32","7.76","0.69%","03/25"
"智利","2546.98","8.01","0.32%","03/25"
"秘魯","8713.55","364.21","4.36%","03/25"
"哥倫比亞","8031.19","-7.94","-0.10%","03/25"
"委內瑞拉","42911.37","724.62","1.72%","03/25"
"百慕達","2303.96","-100.04","-4.16%","03/24"
"牙買加","79389.52","-33.51","-0.04%","03/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1758.00","-15.00","-0.85%","03/24"
"波海海峽航運","2195.00","-20.00","-0.90%","03/24"
"波海巴拿馬航","1526.00","37.00","2.48%","03/24"
"VIX波動率","42.25","-0.68","-1.58%","16:14"
"VXD道瓊波動","37.45","-1.50","-3.85%","16:29"
"VXN納指波動","41.35","-0.82","-1.95%","16:14"
"道瓊歐洲","2149.18","21.81","1.02%","20:00"
"道瓊交通運輸","2648.66","-12.58","-0.47%","16:30"
"道瓊公用事業","333.13","-0.14","-0.04%","16:30"
"全球公用事業","4643.54","77.78","1.70%","16:20"
"ISE水指數","53.87","0.05","0.09%","17:00"
"道瓊水指數","612.46","3.83","0.63%","17:22"
"純淨科技","695.69","8.75","1.27%","17:24"
"WH創新能源","132.27","1.99","1.53%","17:24"
"WH乾淨能源","74.26","1.36","1.87%","17:24"
"全球乾淨能源","1046.14","14.96","1.45%","17:14"
"ISE替代能源","19.24","0.22","1.16%","17:00"
"全球替代能源","1330.97","23.90","1.83%","16:14"
"ET50環境科技","112.51","0.82","0.73%","21:20"
"生物能源","209.69","-1.86","-0.88%","16:14"
"環境服務","586.94","4.83","0.83%","17:23"
"Clvrt社會責任","48.43","0.66","1.38%","17:23"
"ISE邪惡指數","61.52","0.67","1.10%","17:00"
"道瓊美國博奕","149.06","-1.07","-0.71%","17:22"
"snet全球博奕","1918.17","-0.59","-0.03%","17:20"
"道瓊美國礦產","128.85","1.28","1.00%","17:22"
"道瓊世界原料","179.33","0.60","0.34%","17:22"
"msci世界能源","174.24","-2.70","-1.53%","03/24"
"msci世界原料","145.06","0.13","0.09%","03/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","305.73","0.24","0.08%","03/25"
"Rogers商品","2542.85","-40.90","-1.58%","15:29"
"Rogers能源","611.66","2.46","0.40%","03/24"
"Rogers金屬","1467.51","-39.56","-2.62%","03/24"
"Rogers農產","875.98","-5.95","-0.67%","03/24"
"澳洲不動產","524.15","6.21","1.20%","18:14"
"日本不動產","1358.57","3.53","0.26%","15:44"
"東證REIT","822.59","-3.20","-0.39%","03/25"
"恆生地產","17419.63","-573.14","-3.19%","03/25"
"新加坡不動產","507.04","29.18","6.11%","03/24"
"亞洲REIT","88.54","2.31","2.68%","16:30"
"英國不動產","731.83","-20.44","-2.72%","17:46"
"歐陸不動產","1167.86","44.55","3.97%","17:46"
"歐洲不動產","1118.25","14.50","1.31%","18:46"
"道權益reit","102.17","1.56","1.55%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","226.33","-2.47","-1.08%","03/25"
"MS商品指數","514.55","1.14","0.22%","03/25"
"高盛商品指數","3726.50","-70.50","-1.86%","03/25"
"高盛農產品","287.02","-7.64","-2.59%","03/25"
"高盛家畜指數","216.28","-2.08","-0.95%","03/25"
"高盛貴金屬","1247.05","15.10","1.23%","03/25"
"高盛工業金屬","219.92","0.14","0.06%","03/25"
"高盛能源指數","182.21","-3.90","-2.10%","03/25"
"天然氣","373.60","1.63","0.44%","03/25"
"AMEX航空","14.91","0.49","3.40%","03/25"
"銀行","30.01","1.41","4.93%","03/25"
"醫療服務","262.04","5.81","2.27%","03/25"
"電腦科技","564.27","-0.80","-0.14%","03/25"
"電腦硬體","183.29","-1.66","-0.90%","03/25"
"保險","2945.56","81.50","2.85%","03/25"
"美國紙業","29.34","-2.94","-9.11%","03/25"
"零售業","288.71","2.47","0.86%","03/25"
"券商指數","81.38","2.60","3.30%","03/25"
"美元指數","83.78","-0.43","-0.51%","03/25"
"歐元指數","135.77","1.12","0.83%","03/25"
"英鎊指數","145.42","-1.40","-0.95%","03/25"
"日圓指數","102.48","0.21","0.21%","03/25"
"澳幣指數","69.75","0.24","0.35%","03/25"
"30年債券價格","127.77","-1.36","-1.05%","03/25"
"30年債殖利率","37.17","1.11","3.08%","03/25"
"10年期票利率","27.72","1.18","4.45%","03/25"
"5年期票利率","18.05","1.12","6.62%","03/25"
"3月期票利率","1.85","-0.20","-9.76%","03/25"
"Put/Call比例","0.86","0.10","13.16%","03/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","934.80","7.70","0.83%","5:14"
"銀  (盎司)","13.53","0.07","0.52%","5:14"
"白金  (盎司)","1131.00","4.00","0.36%","5:05"
"鈀  (盎司)","215.00","3.00","1.46%","0:54"
"銅  (磅)","1.7741","-0.00","-0.13%","0:54"
"鎳  (磅)","4.3001","-0.02","-0.58%","0:54"
"鋁  (磅)","0.6294","-0.00","-0.36%","0:54"
"鋅  (磅)","0.5687","-0.01","-1.19%","0:54"
"鉛  (磅)","0.5848","0.00","0.39%","0:54"
"鈾  (磅)","42.50","0.00","0.00%","0:54"
"黃金期貨","935.100","-2.900","-0.31%","5:22"
"銀期貨","13.445","0.008","0.06%","5:23"
"銅期貨","179.900","-0.400","-0.22%","5:22"
"天然氣期","4.329","-0.018","-0.41%","5:14"
"布蘭特油期","51.850","-1.650","-3.08%","5:22"
"紐約輕原油","52.770","-1.210","-2.24%","5:14"
"燃油期貨","146.470","-3.490","-2.33%","4:57"
"玉米期貨","385.750","-8.000","-2.03%","2:26"
"小麥期貨","508.000","-27.000","-5.05%","2:26"
"可可粉期","2586.000","-23.000","-0.88%","2:45"
"黃豆期貨","951.000","-16.000","-1.65%","2:31"
"黃豆油期貨","33.370","0.100","0.30%","2:15"
"咖啡C期","116.700","-0.050","-0.04%","2:45"
"十一號糖","12.820","-0.180","-1.38%","2:45"
"二號棉期","44.580","0.270","0.61%","2:45"
"活牛期貨","82.475","-0.900","-1.08%","5:13"
"瘦豬期貨","72.725","-0.425","-0.58%","5:12"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3578","-0.0004","-0.03%","5:53"
"英鎊/美元","1.4550","-0.0002","-0.01%","5:54"
"美元/瑞士法郎","1.1217","0.0003","0.02%","5:54"
"美元/俄盧布","33.5850","0.0065","0.02%","5:53"
"美元/匈牙利幣","222.0400","0.1400","0.06%","5:53"
"美元/土耳其幣","1.6615","0.0006","0.04%","5:31"
"美元/南非幣","9.5064","0.0047","0.05%","5:47"
"美元/以色列幣","4.1672","-0.0004","-0.01%","5:53"
"美元/摩洛哥","8.2522","0.0098","0.12%","5:04"
"美元/日圓","97.6700","0.1345","0.14%","5:53"
"美元/人民幣","6.8309","0.0000","0.00%","5:00"
"美元/港幣","7.7501","0.0001","0.00%","5:53"
"美元/台幣","33.8780","0.0000","0.00%","03/25"
"美元/韓圜","1360.8500","0.0000","0.00%","03/25"
"美元/泰銖","35.4600","-0.0050","-0.01%","5:53"
"美元/新元","1.5094","-0.0003","-0.02%","5:53"
"美元/菲披索","48.1100","0.0000","0.00%","03/25"
"美元/馬來幣","3.6280","-0.0040","-0.11%","5:00"
"美元/印尼盾","11625.0000","0.0000","0.00%","03/25"
"美元/印度盧比","50.7500","0.0000","0.00%","03/25"
"澳幣/美元","0.6978","-0.0001","-0.01%","5:53"
"紐幣/美元","0.5661","0.0000","0.00%","5:54"
"美元/加幣","1.2316","-0.0002","-0.01%","5:53"
"美元/巴西幣","2.2490","0.0112","0.50%","5:34"
"美元/墨披索","14.2360","0.0070","0.05%","5:54"
"美元/阿根廷","3.6860","0.0000","0.00%","03/25"
"美元/智利","574.7500","-0.0998","-0.02%","5:10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","829.44","0.65","10.46","-9.87"
"中華指數","211.62","-1.67","10.62","0.67"
"金龍指數","88.83","-0.70","13.11","3.76"
"遠東指數","1923.10","0.48","8.19","-10.54"
"太平洋","1508.81","0.50","10.17","-8.90"
"AC亞太","84.32","0.50","12.14","-5.88"
"歐洲","962.95","0.51","10.18","-12.37"
"金磚四國","188.97","0.57","16.39","7.36"
"新興市場","587.45","1.02","17.65","3.60"
"新興亞洲","241.44","0.50","17.20","2.37"
"新興東歐","120.76","3.52","31.31","3.72"
"新興拉美","2277.18","1.12","16.03","9.60"
"歐非中東","200.49","2.22","20.43","1.13"
"中國","40.93","-1.57","12.97","0.29"
"印度","229.15","2.44","11.81","-1.93"
"俄羅斯","460.07","3.27","32.28","15.88"
"巴西","1936.61","1.35","16.54","18.22"
"台灣","168.24","1.59","19.27","11.55"
"韓國","197.00","1.98","30.79","2.03"
"泰國","127.20","-0.45","4.82","-4.20"
"馬來西亞","225.69","0.35","1.39","-2.42"
"印尼","288.00","-2.43","20.00","0.18"
"土耳其","240.14","2.33","8.50","-12.69"
"未開發市場","388.47","-0.45","8.86","-17.57"
"以色列","193.28","0.04","1.52","5.97"
"埃及","512.82","-1.76","12.70","-13.33"
"南非","306.56","2.12","23.27","0.49"

