"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","6167.70","-20.41","-0.33%","10/23"
"挪威股市","310.13","-1.82","-0.58%","10/23"
"希臘股市","2838.13","26.87","0.96%","10/23"
"義大利","23924.45","-399.05","-1.64%","10/23"
"盧森堡","1331.84","-7.23","-0.54%","10/23"
"荷蘭股市","320.14","-0.55","-0.17%","10/23"
"冰島股市","488.41","-0.86","-0.18%","10/23"
"丹麥股市","338.97","3.28","0.98%","10/23"
"瑞士股市","6378.06","-27.85","-0.43%","10/23"
"西班牙","1226.49","-8.08","-0.65%","10/23"
"葡萄牙","2933.26","-12.65","-0.43%","10/23"
"愛爾蘭","3145.72","-36.05","-1.13%","10/23"
"以色列","1043.46","-2.59","-0.25%","10/22"
"埃及股市","655.32","2.08","0.32%","10/22"
"南非股市","24137.22","52.51","0.22%","10/23"
"摩洛哥","22452.56","38.68","0.17%","10/23"
"約旦股市","2624.40","-9.54","-0.36%","10/22"
"阿聯杜拜","2244.03","-14.13","-0.63%","10/22"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9972.18","-109.13","-1.08%","10/23"
"那斯達克","2154.47","-10.82","-0.50%","10/23"
"羅素兩千","600.86","-12.52","-2.04%","10/23"
"S&P 五百","1079.60","-13.31","-1.22%","10/23"
"費城金銀","172.09","-2.03","-1.17%","10/23"
"DJ貴金屬","343.10","-4.47","-1.29%","16:05"
"CBOE黃金","209.21","-2.06","-0.97%","10/23"
"AMEX金蟲","429.82","-4.11","-0.95%","10/23"
"AMEX能源","584.08","-12.81","-2.15%","10/23"
"NYSE能源","11648.86","-224.28","-1.89%","10/23"
"費城油業","204.58","-6.18","-2.93%","10/23"
"AMEX石油","1102.48","-18.61","-1.66%","10/23"
"費城半導","316.41","-10.43","-3.19%","10/23"
"NSDQ金融","1965.63","-14.79","-0.75%","10/23"
"NYSE金融","4958.67","-87.51","-1.73%","10/23"
"NBI生技","792.23","-14.39","-1.78%","10/23"
"AMEX生技","877.07","-21.69","-2.41%","10/23"
"費城藥物","174.66","-2.27","-1.28%","10/23"
"加拿大","11382.13","-151.24","-1.31%","10/23"
"巴西股市","65058.84","-1076.13","-1.63%","10/23"
"墨西哥","30617.68","-144.08","-0.47%","15:05"
"阿根廷","2295.88","-13.60","-0.59%","10/23"
"智利股市","3421.95","7.68","0.22%","10/23"
"秘魯股市","15461.14","-38.63","-0.25%","10/23"
"哥倫比亞","11012.26","3.38","0.03%","10/23"
"委內瑞拉","51191.58","-721.17","-1.39%","10/23"
"百慕達","2108.14","8.73","0.42%","10/22"
"牙買加","80481.97","348.98","0.44%","10/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3043.00","42.00","1.40%","14:07"
"波海海峽航運","4842.00","68.00","1.42%","14:07"
"波海巴拿馬航","3048.00","98.00","3.32%","14:07"
"VIX波動率","22.27","1.58","7.64%","16:14"
"VXD道瓊波動","19.31","1.30","7.22%","16:29"
"VXN納指波動","22.62","1.04","4.82%","16:14"
"道瓊歐洲","2886.08","-16.11","-0.56%","19:00"
"道瓊交通運輸","3804.95","-137.73","-3.49%","16:30"
"道瓊公用事業","377.43","-6.25","-1.63%","16:30"
"全球公用事業","5445.92","-87.71","-1.58%","16:20"
"ISE水指數","70.77","-1.08","-1.50%","17:13"
"道瓊水指數","554.72","-9.41","-1.67%","16:05"
"純淨科技","1022.05","-10.54","-1.02%","17:06"
"WH創新能源","209.61","-3.93","-1.84%","17:04"
"WH乾淨能源","107.34","-2.40","-2.19%","17:04"
"全球乾淨能源","1411.70","-31.43","-2.18%","18:00"
"ISE替代能源","27.83","-1.02","-3.54%","17:13"
"全球替代能源","1884.56","-23.96","-1.25%","16:14"
"ET50環境科技","161.63","-1.28","-0.79%","21:20"
"生物能源","235.86","-5.15","-2.14%","16:14"
"環境服務","801.46","-15.87","-1.94%","17:04"
"Clvrt社會責任","67.39","-0.68","-1.00%","16:00"
"ISE邪惡指數","110.08","-2.45","-2.18%","17:13"
"道瓊美國博奕","363.37","-6.04","-1.64%","16:05"
"snet全球博奕","3089.50","-17.74","-0.57%","17:00"
"道瓊美國礦產","177.15","-4.23","-2.33%","16:03"
"道瓊世界原料","286.49","-0.74","-0.26%","16:17"
"msci世界能源","227.45","-3.84","-1.66%","10/23"
"msci世界原料","221.15","-0.90","-0.41%","10/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1819.61","-20.17","-1.10%","10/22"
"Dax全球農金","420.45","-5.37","-1.26%","10/23"
"Rogers商品","3247.51","-23.23","-0.71%","14:30"
"Rogers能源","784.09","-3.09","-0.39%","10/22"
"Rogers金屬","2167.77","-7.45","-0.34%","10/22"
"Rogers農產","979.09","1.85","0.19%","10/22"
"澳洲不動產","684.70","-2.81","-0.41%","18:15"
"日本不動產","1658.77","0.73","0.04%","15:45"
"東證REIT","932.49","5.40","0.58%","15:00"
"恆生地產","29393.18","-270.30","-0.91%","16:01"
"星國不動產","878.89","19.46","2.26%","05:17"
"亞洲REIT","119.37","0.50","0.42%","16:30"
"英國不動產","1139.75","2.94","0.26%","16:35"
"歐陸不動產","1730.68","1.17","0.07%","17:00"
"歐洲不動產","1877.50","-6.02","-0.32%","18:00"
"道權益reit","166.50","-2.14","-1.27%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.34","-2.20","-0.78%","10/23"
"MS商品指數","740.21","-17.86","-2.36%","10/23"
"高盛商品指數","4628.10","-36.00","-0.77%","10/23"
"高盛農產品","336.83","-3.01","-0.88%","10/23"
"高盛家畜指數","202.99","-0.90","-0.44%","10/23"
"高盛貴金屬","1428.35","-1.00","-0.07%","10/23"
"高盛工業金屬","356.79","1.28","0.36%","10/23"
"高盛能源指數","267.64","-2.47","-0.92%","10/23"
"天然氣","520.36","-14.22","-2.66%","10/23"
"AMEX航空","26.06","-0.45","-1.70%","10/23"
"銀行","46.48","-0.77","-1.63%","10/23"
"醫療服務","516.93","-13.45","-2.54%","10/23"
"電腦科技","833.00","0.87","0.10%","10/23"
"電腦硬體","296.75","-4.59","-1.52%","10/23"
"保險","3476.36","-61.74","-1.75%","10/23"
"美國紙業","84.43","-2.72","-3.12%","10/23"
"零售業","395.05","5.37","1.38%","10/23"
"券商指數","118.34","-3.62","-2.97%","10/23"
"美元指數","75.47","0.42","0.56%","10/23"
"歐元指數","150.06","-0.19","-0.13%","10/23"
"英鎊指數","163.08","-3.14","-1.89%","10/23"
"日圓指數","108.62","-0.87","-0.79%","10/23"
"澳幣指數","92.20","-0.44","-0.47%","10/23"
"30年債券價格","119.03","-0.59","-0.50%","10/23"
"30年債殖利率","42.89","0.40","0.94%","10/23"
"10年期票利率","34.75","0.54","1.58%","10/23"
"5年期票利率","24.27","0.67","2.84%","10/23"
"3月期票利率","0.50","0.00","0.00%","10/23"
"Put/Call比例","0.86","0.06","7.50%","10/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1055.80","-5.00","-0.47%","5:14"
"銀  (盎司)","17.70","0.02","0.11%","5:11"
"白金  (盎司)","1365.00","-7.00","-0.51%","5:14"
"鈀  (盎司)","339.00","-1.00","-0.30%","4:24"
"銅  (磅)","2.9997","-0.00","-0.15%","4:24"
"鎳  (磅)","8.7385","0.02","0.18%","4:24"
"鋁  (磅)","0.8751","0.00","0.00%","4:24"
"鋅  (磅)","1.0207","-0.00","-0.22%","4:24"
"鉛  (磅)","1.0727","-0.00","-0.21%","4:24"
"鈾  (磅)","47.75","1.75","3.80%","4:24"
"黃金期貨","1056.400","-2.200","-0.21%","5:14"
"銀期貨","17.723","0.178","1.01%","5:14"
"銅期貨","303.450","3.650","1.22%","5:13"
"天然氣期","4.787","-0.160","-3.23%","5:14"
"布蘭特油期","78.160","-1.350","-1.70%","4:58"
"紐約輕原油","80.500","-0.690","-0.85%","5:14"
"燃油期貨","207.560","-1.900","-0.91%","5:06"
"玉米期貨","397.750","-5.750","-1.43%","2:34"
"小麥期貨","547.750","-4.000","-0.72%","2:26"
"可可粉期","3365.000","-27.000","-0.80%","2:00"
"黃豆期貨","1007.500","0.500","0.05%","2:32"
"黃豆油期貨","37.940","-0.360","-0.94%","2:30"
"咖啡C期","137.150","-6.500","-4.52%","2:00"
"十一號糖","23.120","0.040","0.17%","2:00"
"二號棉期","67.380","-1.170","-1.71%","2:47"
"活牛期貨","87.400","0.025","0.03%","2:54"
"瘦豬期貨","53.025","-0.700","-1.30%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.5008","0.0000","0.00","10/23"
"英鎊/美元","1.6306","0.0000","0.00","10/23"
"美元/瑞士法郎","1.0088","0.0000","0.00","10/23"
"美元/俄盧布","28.9470","-0.1236","-0.43","10/23"
"美元/匈牙利幣","177.7880","0.0000","0.00","10/23"
"美元/土耳其幣","1.4720","0.0073","0.50","10/23"
"美元/南非幣","7.4624","0.0000","0.00","10/23"
"美元/以色列幣","3.6972","0.0068","0.18","10/23"
"美元/摩洛哥","7.5923","0.0000","0.00","10/23"
"美元/日圓","92.0600","0.0000","0.00","10/23"
"美元/人民幣","6.8286","-0.0005","-0.01","10/23"
"美元/港幣","7.7502","0.0000","0.00","10/23"
"美元/台幣","32.3930","-0.0085","-0.03","10/23"
"美元/韓圜","1181.25","-8.50","-0.71","10/23"
"美元/泰銖","33.4650","0.0000","0.00","10/23"
"美元/新元","1.3950","0.0000","0.00","10/23"
"美元/菲披索","46.9800","-0.2650","-0.56","10/23"
"美元/馬來幣","3.3825","-0.0180","-0.53","10/23"
"美元/印尼盾","9435.00","-87.50","-0.92","10/23"
"美元/印度盧比","46.5200","-0.2231","-0.48","10/23"
"澳幣/美元","0.9224","0.0000","0.00","10/23"
"紐幣/美元","0.7545","0.0000","0.00","10/23"
"美元/加幣","1.0538","0.0000","0.00","10/23"
"美元/巴西幣","1.7173","-0.0012","-0.07","10/23"
"美元/墨披索","13.0890","0.0000","0.00","10/23"
"美元/阿根廷","3.8208","-0.0004","-0.01","10/23"
"美元/智利","532.5000","-3.5000","-0.65","10/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1153.42","-0.87","2.35","25.34"
"中華指數","336.88","1.59","9.12","60.27"
"金龍指數","137.46","1.28","6.23","60.57"
"遠東指數","2362.17","-0.90","-2.13","9.89"
"太平洋","2014.95","-0.33","0.21","21.66"
"AC亞太","119.50","0.25","1.29","33.40"
"歐洲","1456.75","-0.47","3.86","32.57"
"金磚四國","331.28","0.69","9.86","88.22"
"新興市場","967.95","0.68","5.90","70.70"
"新興亞洲","389.49","1.40","3.42","65.15"
"新興東歐","219.82","0.78","15.08","88.82"
"新興拉美","4006.05","-0.69","8.58","92.81"
"歐非中東","326.29","0.33","9.76","64.59"
"中國","65.61","2.09","10.88","60.76"
"印度","447.55","0.72","2.68","91.55"
"俄羅斯","836.81","0.44","16.17","110.77"
"巴西","3544.31","-0.75","9.64","116.36"
"台灣","244.27","0.54","-0.05","61.95"
"韓國","310.63","1.60","-2.83","60.88"
"泰國","218.27","0.00","-2.32","64.39"
"馬來西亞","347.09","1.12","7.64","50.08"
"印尼","617.66","2.39","1.91","114.85"
"土耳其","526.00","0.85","8.56","91.24"
"未開發市場","569.15","0.08","1.84","20.77"
"以色列","254.13","0.13","4.61","39.34"
"埃及","888.39","-0.01","5.97","50.15"
"南非","456.16","-0.28","6.11","49.52"

