"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"東證REIT","891.73","-5.91","-0.66%","15:00"
"恆生地產","17986.13","-65.42","-0.36%","16:10"
"新加坡不動產","586.71","-22.74","-3.73%","01/08"
"亞洲REIT","97.23","0.83","0.86%","16:30"
"英國不動產","1092.17","-20.95","-1.88%","17:41"
"歐陸不動產","1409.51","14.57","1.04%","17:45"
"歐洲不動產","1457.81","-13.32","-0.91%","17:45"
"道權益reit","136.23","-7.13","-4.97%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","229.91","-1.58","-0.68%","01/09"
"MS商品指數","512.34","-13.21","-2.51%","01/09"
"高盛商品指數","3924.00","-14.00","-0.36%","01/09"
"高盛農產品","316.30","6.25","2.01%","01/09"
"高盛家畜指數","210.57","2.28","1.09%","01/09"
"高盛貴金屬","1128.85","3.00","0.27%","01/09"
"高盛工業金屬","218.72","8.51","4.05%","01/09"
"高盛能源指數","161.45","-0.16","-0.10%","01/09"
"天然氣","389.07","-10.80","-2.70%","01/09"
"AMEX航空","25.67","-1.01","-3.79%","01/09"
"銀行","39.85","-1.76","-4.23%","01/09"
"醫療服務","298.07","-6.32","-2.08%","01/09"
"電腦科技","552.66","-14.07","-2.48%","01/09"
"電腦硬體","157.57","7.28","4.84%","01/09"
"保險","3448.73","-137.19","-3.83%","01/09"
"美國紙業","44.09","-1.07","-2.37%","01/09"
"零售業","285.43","-9.78","-3.31%","01/09"
"券商指數","78.64","-1.93","-2.40%","01/09"
"美元指數","82.71","1.15","1.40%","01/09"
"歐元指數","134.53","-2.49","-1.82%","01/09"
"英鎊指數","151.95","-0.25","-0.16%","01/09"
"日圓指數","110.60","0.85","0.77%","01/09"
"澳幣指數","70.18","-0.89","-1.25%","01/09"
"30年債券價格","133.14","0.12","0.09%","01/09"
"30年債殖利率","30.55","0.10","0.33%","01/09"
"10年期票利率","24.07","-0.38","-1.55%","01/09"
"5年期票利率","15.25","-0.73","-4.57%","01/09"
"3月期票利率","0.65","-0.15","-18.75%","01/09"
"Put/Call比例","1.03","-0.04","-3.74%","01/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","853.60","-4.10","-0.48%","4:55"
"銀  (盎司)","11.33","0.15","1.35%","4:55"
"白金  (盎司)","997.00","0.00","0.00%","4:53"
"鈀  (盎司)","197.00","-3.00","-1.54%","4:33"
"銅  (磅)","1.5147","-0.01","-0.45%","4:33"
"鎳  (磅)","5.3652","0.00","0.00%","4:33"
"鋁  (磅)","0.7004","-0.00","-0.07%","4:33"
"鋅  (磅)","0.5716","0.00","0.00%","4:33"
"鉛  (磅)","0.5465","0.00","0.00%","4:33"
"鈾  (磅)","53.00","0.00","0.00%","4:33"
"黃金期貨","853.800","-0.700","-0.08%","4:24"
"銀期貨","11.265","0.168","1.51%","4:17"
"銅期貨","154.200","6.300","4.26%","4:22"
"天然氣期","5.535","-0.048","-0.86%","4:21"
"布蘭特油期","44.380","-0.290","-0.65%","4:42"
"WTI原油期","40.620","-1.080","-2.59%","4:24"
"燃油期貨","149.350","-2.610","-1.72%","4:20"
"玉米期貨","410.750","4.000","0.98%","2:26"
"小麥期貨","629.500","17.000","2.78%","2:25"
"可可粉期","2585.000","-31.000","-1.19%","2:45"
"黃豆期貨","1036.000","46.500","4.70%","2:32"
"黃豆油期貨","36.720","0.940","2.63%","2:30"
"咖啡C期","116.900","3.450","3.04%","2:45"
"十一號糖","12.050","0.020","0.17%","2:45"
"二號棉期","49.320","-1.100","-2.18%","2:45"
"活牛期貨","83.025","-0.125","-0.15%","2:52"
"瘦豬期貨","62.400","-0.025","-0.04%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3455","-0.0247","-1.80%","4:53"
"英鎊/美元","1.5166","-0.0050","-0.33%","4:53"
"美元/瑞士法郎","1.1138","0.0208","1.91%","4:53"
"美元/俄盧布","30.8940","0.4585","1.51%","4:53"
"美元/匈牙利幣","206.5150","6.2950","3.14%","4:53"
"美元/土耳其幣","1.5598","-0.0045","-0.29%","4:33"
"美元/南非幣","9.8043","0.1443","1.49%","4:52"
"美元/以色列幣","3.8672","-0.0148","-0.38%","4:53"
"美元/摩洛哥","8.3244","0.1494","1.83%","4:06"
"美元/日圓","90.3460","-0.8585","-0.94%","4:53"
"美元/人民幣","6.8408","0.0061","0.09%","4:11"
"美元/港幣","7.7569","0.0013","0.02%","4:51"
"美元/台幣","33.2100","0.0900","0.27%","0:46"
"美元/韓圜","1347.9250","27.4250","2.08%","3:44"
"美元/泰銖","34.8200","-0.0050","-0.01%","4:35"
"美元/新元","1.4835","0.0056","0.38%","4:52"
"美元/菲披索","47.1500","0.2400","0.51%","1:02"
"美元/馬來幣","3.5495","0.0180","0.51%","4:09"
"美元/印尼盾","10962.5000","-50.0000","-0.45%","2:06"
"美元/印度盧比","48.2600","-0.5550","-1.14%","22:08"
"澳幣/美元","0.7054","-0.0068","-0.95%","4:53"
"紐幣/美元","0.5914","-0.0048","-0.81%","4:53"
"美元/加幣","1.1886","0.0088","0.75%","4:53"
"美元/巴西幣","2.2522","-0.0426","-1.86%","4:06"
"美元/墨披索","13.6220","-0.0554","-0.40%","4:53"
"美元/阿根廷","3.4485","-0.0010","-0.03%","4:33"
"美元/智利","615.5500","-12.7000","-2.02%","3:55"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","922.63","-1.70","0.26","0.26"
"中華指數","209.64","-0.38","-0.27","-0.27"
"金龍指數","84.61","-0.64","-1.17","-1.17"
"遠東指數","2164.16","0.36","0.68","0.68"
"太平洋","1670.04","0.36","0.83","0.83"
"AC亞太","89.85","-0.07","0.30","0.30"
"歐洲","1118.25","-2.04","1.77","1.77"
"金磚四國","180.96","-1.02","2.81","2.81"
"新興市場","571.25","-1.24","0.74","0.74"
"新興亞洲","233.12","-1.25","-1.16","-1.16"
"新興東歐","118.43","-1.53","1.73","1.73"
"新興拉美","2236.43","-1.78","7.64","7.64"
"歐非中東","196.38","-0.67","-0.94","-0.94"
"中國","40.02","-0.40","-1.92","-1.92"
"印度","231.40","-0.89","-0.96","-0.96"
"俄羅斯","408.19","-0.38","2.81","2.81"
"巴西","1824.42","-2.09","11.37","11.37"
"台灣","145.67","-1.29","-3.42","-3.42"
"韓國","192.07","-3.10","-0.52","-0.52"
"泰國","135.90","-1.45","2.35","2.35"
"馬來西亞","239.68","0.83","3.63","3.63"
"印尼","294.22","0.05","2.34","2.34"
"菲律賓","179.44","0.16","6.88","6.88"
"土耳其","267.39","0.36","-2.79","-2.79"
"以色列","182.76","0.11","0.20","0.20"
"埃及","590.75","0.00","-0.15","-0.15"
"南非","295.94","-0.37","-3.00","-3.00"

