"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2559.15","21.61","0.85%","08/13"
"愛爾蘭","4257.15","18.55","0.44%","08/13"
"以色列","1211.72","4.86","0.40%","08/13"
"埃及股市","576.170","0.70","0.12%","14:29"
"南非股市","38235.45","162.97","0.43%","08/13"
"約旦股市","1924.83","-8.40","-0.43%","08/13"
"杜拜股市","2656.12","33.39","1.27%","08/13"
"阿布達比","3877.82","0.66","0.02%","08/13"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15451.01","31.33","0.20%","08/13"
"那斯達克","3684.44","14.49","0.39%","17:16"
"羅素兩千","1051.99","-1.68","-0.16%","19:55"
"S&P 五百","1694.16","4.69","0.28%","08/13"
"費城金銀","100.29","-2.45","-2.38%","17:16"
"道瓊貴金屬","210.71","-4.97","-2.30%","17:47"
"CBOE黃金","104.78","-3.17","-2.94%","16:49"
"AMEX金蟲","246.65","-6.84","-2.70%","19:56"
"AMEX能源","825.39","1.40","0.17%","16:15"
"NYSE能源","13453.03","28.72","0.21%","19:57"
"費城油業","264.21","0.95","0.36%","17:16"
"AMEX石油","1376.63","3.56","0.26%","19:55"
"費城半導","479.06","5.44","1.15%","17:16"
"NSDQ金融","2838.96","12.16","0.43%","17:16"
"NYSE金融","5983.16","18.38","0.31%","19:56"
"NBI生技","2023.88","1.59","0.08%","17:16"
"AMEX生技","2074.29","-8.17","-0.39%","19:57"
"費城藥物","271.09","1.75","0.65%","17:16"
"加拿大","12642.19","47.92","0.38%","18:20"
"巴西股市","50600.55","301.06","0.60%","08/13"
"墨西哥","42366.45","241.61","0.57%","08/13"
"阿根廷","3764.31","95.48","2.60%","08/13"
"智利股市","3775.22","-9.82","-0.26%","08/13"
"秘魯股市","16362.32","106.71","0.66%","08/13"
"哥倫比亞","13827.29","93.00","0.68%","08/13"
"委內瑞拉","1287201.00","1470.87","0.11%","08/13"
"百慕達","1143.44","0.00","0.00%","08/12"
"牙買加","85651.58","294.71","0.35%","08/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1007.00","11.00","1.10%","08/13"
"波海海峽航運","1846.00","41.00","2.27%","12:09"
"波海巴拿馬航","933.00","-7.00","-0.74%","14:14"
"VIX波動率","12.31","-0.50","-3.90%","16:14"
"VXD道瓊波動","11.67","-0.54","-4.42%","16:14"
"VXN納指波動","12.50","-0.36","-2.80%","16:14"
"羅素大中華","2076.12","38.28","1.88%","08/12"
"道瓊歐洲","2841.61","14.46","0.51%","23:03"
"道瓊交通運輸","6452.04","-42.48","-0.65%","08/13"
"AMEX航空","55.92","-2.27","-3.89%","08/13"
"美國紙業","154.01","-0.38","-0.25%","08/13"
"道瓊公用事業","497.21","-2.54","-0.51%","08/13"
"美林科技100","525.14","3.96","0.76%","17:28"
"電腦科技","1192.52","8.83","0.75%","08/13"
"電腦碟片","119.73","-2.59","-2.11%","08/13"
"電腦硬體","446.53","2.03","0.46%","08/13"
"網路指數","411.24","1.77","0.43%","08/13"
"Dax奢侈品","144.94","0.71","0.49%","08/13"
"ISE水指數","116.80","0.00","0.00%","17:10"
"道瓊水指數","1105.31","-4.09","-0.37%","16:43"
"純淨科技","1208.15","4.44","0.37%","17:29"
"WH創新能源","266.99","0.37","0.14%","17:09"
"WH乾淨能源","59.57","-0.56","-0.92%","17:29"
"生物能源","148.04","-1.39","-0.93%","16:50"
"全球替代能源","1259.04","3.67","0.29%","08/12"
"ET50環境科技","144.37","0.28","0.19%","21:30"
"30年債殖利率","37.56","0.90","2.45%","15:00"
"10年期票利率","27.15","1.10","4.22%","15:00"
"5年期票利率","14.75","1.03","7.51%","15:00"
"3月期票利率","0.52","0.04","8.33%","08/13"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","324.97","0.03%","6.15%","478","08/12"
"ML美國高收益","1402.80","0.03%","6.07%","470","08/12"
"ML全球高收益","290.92","0.06%","6.21%","511","08/12"
"ML歐洲高收益","236.02","0.09%","4.98%","488","08/12"
"ML高收益100","2344.80","0.04%","5.53%","442","08/12"
"ML CCC債券","325.01","0.03%","9.27%","802","08/12"
"ML美國公司債","2384.37","-0.15%","3.31%","153","08/12"
"BC美國機構債","1500.21","-0.31%","1.30%","n/a","08/13"
"BC美國房貸債","1745.36","-0.47%","3.17%","n/a","08/13"
"ML美國房利美","627.00","-0.12%","3.32%","30","08/12"
"ML美國房地美","389.73","-0.12%","3.37%","35","08/12"
"ML美國吉利美","667.20","-0.19%","3.21%","31","08/12"
"JP全球政府債","472.07","-0.35%","2.11%","...","08/13"
"JP新興政府債","622.84","-0.26%","5.95%","334","08/13"
"JP歐盟政府債","305.19","-0.44%","2.78%","...","08/13"
"JP英國政府債","716.77","-0.89%","3.00%","...","08/13"
"JP法國政府債","600.32","-0.65%","2.28%","...","08/13"
"JP德國政府債","446.47","-0.69%","1.77%","...","08/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","288.08","-0.16","-0.06%","08/13"
"CRB農業","5172.18","9.30","0.18%","20:59"
"CRB工業金屬","1847.49","2.41","0.13%","20:59"
"CRB能源開採","2050.61","6.83","0.33%","20:59"
"高盛綜合商品","385.34","0.92","0.24%","08/13"
"高盛商品","474.45","2.15","0.46%","08/13"
"高盛農產品","61.88","-0.71","-1.13%","08/13"
"高盛牲畜","199.92","0.92","0.46%","08/13"
"高盛貴金屬","189.03","-1.72","-0.90%","15:46"
"高盛基本金屬","204.97","0.06","0.03%","15:46"
"高盛能源","304.44","2.48","0.82%","15:46"
"天然氣","785.64","-3.87","-0.49%","08/13"
"Dax全球農金","528.79","2.23","0.42%","08/13"
"Rogers商品","3605.19","3.53","0.10%","08/13"
"Rogers能源","855.78","6.21","0.73%","08/13"
"Rogers金屬","2235.68","-5.77","-0.26%","08/13"
"Rogers農產","1066.09","-5.09","-0.48%","08/13"
"道瓊美國礦產","95.01","-2.04","-2.10%","16:43"
"道瓊世界原料","273.45","1.14","0.42%","16:40"
"FTSE金礦","1625.63","-31.63","-1.91%","16:45"
"HSBC礦業","414.19","10.47","2.59%","08/12"
"msci世界能源","254.98","0.40","0.16%","16:37"
"msci世界原料","226.45","0.97","0.43%","16:37"
"msci必需消費","183.32","0.21","0.11%","08/13"
"美元指數","81.73","-0.04","-0.04%","08/13"
"歐元指數","132.64","-0.35","-0.26%","08/13"
"英鎊指數","154.50","-0.11","-0.07%","08/13"
"日圓指數","101.81","-1.39","-1.35%","08/13"
"澳幣指數","90.97","-0.57","-0.62%","08/13"
"瑞郎指數","107.20","-0.83","-0.77%","08/13"
"JP新興當地債","295.2010","-3.3110","-1.11%","08/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1329.80","-8.50","-0.64%","20:15"
"銀","21.55","0.02","0.12%","20:15"
"白金","1505.00","9.00","0.60%","20:15"
"鈀","743.00","1.00","0.14%","20:14"
"銅","3.2862","-0.01","-0.29%","02:01"
"鎳","6.6324","-0.01","-0.12%","02:01"
"鋁","0.8301","0.00","0.01%","02:01"
"鋅","0.8643","0.00","0.17%","02:01"
"鉛","0.9844","-0.00","-0.13%","02:01"
"鈾","35.75","1.25","3.62%","08/05"
"黃金期貨","1320.20","-14.00","-1.05%","05:14"
"銀期貨","21.42","0.08","0.36%","05:14"
"銅期貨","331.15","0.85","0.26%","05:14"
"天然氣期","3.30","-0.01","-0.42%","05:14"
"布蘭特油期","109.48","0.51","0.47%","05:16"
"紐約輕原油","106.53","0.42","0.40%","05:14"
"燃油期貨","303.91","1.82","0.60%","05:14"
"玉米期貨","447.25","-16.75","-3.61%","02:15"
"小麥期貨","641.50","-7.50","-1.16%","02:15"
"可可豆期","2458.00","-41.00","-1.64%","01:59"
"黃豆期貨","1227.75","2.50","0.20%","02:15"
"黃豆油期貨","42.95","0.20","0.47%","02:15"
"咖啡C期","120.60","-2.85","-2.31%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","91.72","1.64","1.82%","02:29"
"活牛期貨","128.08","0.68","0.53%","05:00"
"瘦豬期貨","86.53","0.33","0.38%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3260","-0.0003","-0.02","05:51"
"英鎊/美元","1.5445","-0.0004","-0.03","05:51"
"美元/瑞士法郎","0.9332","0.0003","0.03","05:52"
"美元/瑞典克朗","6.5425","0.0081","0.12","05:49"
"美元/俄盧布","33.0879","0.0879","0.27","08/13"
"美元/匈牙利幣","224.8500","0.1200","0.05","05:52"
"美元/土耳其幣","1.9327","-0.0013","-0.07","05:51"
"美元/南非幣","9.9766","-0.0196","-0.20","05:51"
"美元/以色列幣","3.5550","0.0117","0.33","08/13"
"美元/日圓","98.2700","0.0700","0.07","05:48"
"美元/人民幣","6.1217","-0.0004","-0.01","08/13"
"美元/港幣","7.7551","-0.0001","-0.00","05:50"
"美元/台幣","29.9630","0.0120","0.04","08/13"
"美元/韓圜","1115.08","1.55","0.14","08/13"
"美元/泰銖","31.2600","0.0000","0.00","05:47"
"美元/新元","1.2677","-0.0002","-0.02","05:50"
"美元/菲披索","43.7430","0.0630","0.14","08/13"
"美元/馬來幣","3.2590","0.0105","0.32","08/13"
"美元/印尼盾","10307.00","14.00","0.14","08/13"
"美元/印度盧比","61.2000","-0.0750","-0.12","08/13"
"澳幣/美元","0.9099","-0.0015","-0.16","05:55"
"紐幣/美元","0.7967","0.0003","0.04","05:58"
"美元/加幣","1.0346","0.0003","0.03","05:52"
"美元/巴西幣","2.3144","0.0266","1.16","08/13"
"美元/墨披索","12.7439","0.0198","0.16","05:54"
"美元/阿根廷","5.5617","0.0107","0.19","08/13"
"美元/智利","510.5100","3.3100","0.65","08/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1527.19","0.21","1.28","14.10"
"中華指數","336.90","1.51","4.23","-2.26"
"金龍指數","141.37","1.43","2.42","-2.02"
"遠東指數","2841.33","0.33","2.30","15.47"
"太平洋","2334.94","0.23","2.50","10.72"
"AC亞太","135.07","0.73","2.13","4.41"
"歐洲","1586.89","0.14","2.28","9.76"
"金磚四國","265.70","1.09","3.13","-10.63"
"新興市場","965.94","0.85","1.94","-8.46"
"新興亞洲","422.41","1.67","1.45","-5.59"
"新興東歐","189.07","0.78","2.97","-8.26"
"新興拉美","3246.32","-0.75","2.98","-14.52"
"歐非中東","318.39","-0.17","2.50","-10.85"
"中國","59.57","1.82","5.04","-5.21"
"印度","378.92","1.89","-0.36","-11.89"
"俄羅斯","734.12","1.24","2.20","-9.09"
"巴西","2214.41","-0.68","2.42","-18.82"
"台灣","268.09","1.25","-2.03","-1.43"
"韓國","387.96","1.91","1.05","-9.61"
"泰國","411.42","2.72","1.84","-2.22"
"馬來西亞","494.12","0.33","0.81","1.47"
"印尼","862.53","1.47","0.28","-2.77"
"土耳其","560.17","-0.50","3.42","-11.70"
"未開發市場","561.66","0.45","1.31","14.64"
"以色列","188.74","-0.17","0.32","2.49"
"埃及","571.57","-0.78","1.46","-10.17"
"南非","502.85","-1.14","1.81","-13.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,411.00","24.00","0.16","05:15"
"S&P 500","1,690.80","3.70","0.22","05:15"
"那斯達克100","3,137.00","13.00","0.41","05:15"
"多倫多60","722.80","4.00","0.55","05:10"
"墨西哥","42,444.00","211.00","0.50","03:59"
"巴西","50,617.00","282.00","0.56","05:01"
"道瓊歐洲50","2,841.00","13.00","0.46","04:03"
"英國","6,578.50","38.50","0.59","04:53"
"法國","4,093.50","22.00","0.54","03:59"
"德國","8,416.00","52.00","0.62","04:03"
"西班牙","8,753.90","34.60","0.40","01:59"
"米蘭MIB 30","17,384.00","128.00","0.74","23:39"
"阿姆斯特丹","376.50","2.10","0.56","03:59"
"斯德哥爾摩","1,261.50","9.00","0.71","23:34"
"瑞士市場","8,034.00","39.00","0.49","03:58"
"日經225","13,960.00","110.00","0.79","02:00"
"恆生指數","22,437.00","-112.00","-0.50","22:59"
"澳洲雪梨","5,133.00","17.00","0.33","04:59"
"滬深300","2,349.80","9.00","0.38","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.80","0.36","0.33%","17:10"
"ISE邪惡指數","180.52","0.51","0.28%","16:20"
"道瓊美國博奕","731.85","5.38","0.74%","16:43"
"snet全球博奕","5362.89","17.60","0.33%","08/12"
"銀行","65.36","0.20","0.31%","08/13"
"保險","6036.33","-7.51","-0.12%","08/13"
"券商指數","135.59","1.60","1.20%","08/13"
"澳洲不動產","750.13","-1.59","-0.21%","19:15"
"日本不動產","2786.60","41.41","1.51%","15:45"
"東證REIT","1345.26","3.45","0.26%","15:00"
"恆生地產","30854.17","537.84","1.77%","16:01"
"星國不動產","1149.66","5.23","0.46%","05:02"
"亞洲REIT","166.90","-0.94","-0.55%","16:30"
"英國不動產","1434.61","10.21","0.72%","16:35"
"歐陸不動產","1976.96","9.02","0.46%","17:10"
"歐洲不動產","2008.29","5.02","0.25%","18:10"
"道瓊REITs","271.46","-3.88","-1.41%","08/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"循環性消費","170.46","0.28","0.16","21.63"
"零售","225.32","0.29","0.13","21.24"
"經銷商","123.04","-0.44","-0.36","6.45"
"多元化零售","195.82","0.20","0.10","13.73"
"汽車","180.97","1.36","0.76","21.66"
"消費服務","196.70","0.04","0.02","15.99"
"耐久物與服裝","156.38","-0.03","-0.02","17.38"
"家庭耐久消費","77.30","-0.03","-0.04","16.80"

