"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1375.682","-1.79","-0.13%","17:35"
"荷蘭股市","440.11","-6.13","-1.37%","06:00"
"冰島股市","1321.26","0.88","0.07%","16:35"
"丹麥股市","948.206","-7.14","-0.75%","17:05"
"瑞士股市","7807.89","-37.19","-0.47%","17:31"
"西班牙","879.82","-15.10","-1.69%","17:38"
"葡萄牙","2465.73","-40.65","-1.62%","05:05"
"愛爾蘭","6308.92","-31.01","-0.49%","05:00"
"以色列","1450.39","-12.13","-0.83%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46139.99","-282.67","-0.61%","17:00"
"約旦股市","2151.89","0.15","0.01%","16:00"
"杜拜股市","3355.53","30.94","0.93%","13:55"
"阿布達比","4390.42","-4.24","-0.10%","14:00"
"奈及利亞","25306.22","-105.47","-0.42%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17685.09","-31.57","-0.18%","16:20"
"NASDAQ","4869.848","0.55","0.01%","17:16"
"NYSE綜合","10207.38","-29.57","-0.29%","18:31"
"S&P 500","2059.74","-4.21","-0.20%","16:31"
"羅素3000","1211.174","-1.26","-0.10%","16:30"
"羅素3000成長","813.09","-0.40","-0.05%","16:30"
"羅素3000價值","1278.28","-2.09","-0.16%","16:30"
"羅素1000","1138.842","-1.58","-0.14%","16:30"
"羅素2000","1114.029","3.59","0.32%","16:30"
"費城金銀","69.51","-0.82","-1.16%","03/31"
"AMEX金蟲","178.24","-1.81","-1.01%","03/31"
"道瓊貴金屬","155.57","-2.32","-1.47%","03/31"
"AMEX能源","621.23","-0.11","-0.02%","03/31"
"NYSE能源","9681.17","-31.67","-0.33%","16:15"
"費城油業","158.98","0.34","0.22%","03/31"
"AMEX石油","1072.21","-1.50","-0.14%","03/31"
"費城半導體","676.89","-3.90","-0.57%","03/31"
"NBI生技","2727.02","58.59","2.20%","03/31"
"AMEX生技","2959.00","90.52","3.16%","03/31"
"加拿大","13494.36","-9.62","-0.07%","16:42"
"巴西股市","50055.27","-1193.66","-2.33%","17:19"
"墨西哥","45881.08","-310.43","-0.67%","15:06"
"阿根廷","12992.43","119.53","0.93%","17:05"
"智利股市","3937.49","-8.98","-0.23%","16:36"
"委內瑞拉","14574.79","-290.68","-1.96%","13:29"
"哥倫比亞","1336.27","16.50","1.25%","15:00"
"百慕達","1209.35","0.00","0.00%","close"
"牙買加","153911","-50","-0.03%","14:40"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","429.00","15.00","3.62%","03/31"
"波羅的海海岬型","270.00","60.00","28.57%","03/31"
"波羅的海巴拿馬","501.00","17.00","3.51%","03/31"
"波羅的海輕便型","476.00","1.00","0.21%","03/31"
"VIX波動率","13.95","0.39","2.88%","16:14"
"VXD道瓊波動","13.74","0.48","3.62%","03/31"
"VXN納指波動","16.85","0.32","1.94%","03/31"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3004.93","-39.17","-1.29%","23:03"
"道瓊交通運輸","7944.11","-21.08","-0.26%","03/31"
"AMEX航空","90.56","-0.13","-0.14%","03/31"
"道瓊公用事業","668.57","3.25","0.49%","03/31"
"美國紙業","110.30","3.93","3.69%","03/31"
"美林科技100","673.73","1.52","0.23%","03/31"
"電腦科技","1708.18","-3.30","-0.19%","03/31"
"電腦碟片","75.37","1.52","2.07%","03/31"
"電腦硬體","575.00","5.81","1.02%","03/31"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.65","-0.14","-0.15%","16:59"
"歐元指數","113.81","0.45","0.40%","03/31"
"英鎊指數","143.68","-0.06","-0.04%","03/31"
"日圓指數","88.82","-0.13","-0.15%","03/31"
"澳幣指數","76.60","-0.12","-0.16%","03/31"
"瑞郎指數","103.99","0.37","0.36%","03/31"
"30年債殖利率","26.20","-0.37","-1.39%","15:00"
"10年期票利率","17.86","-0.44","-2.40%","15:00"
"5年期票利率","12.24","-0.45","-3.55%","15:00"
"3月期票利率","1.93","0.08","4.32%","15:00"
"JP新興當地債","256.7570","4.8140","1.91%","03/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","170.5209","-0.45","-0.26%","17:27"
"高盛商品","204.78","0.07","0.04%","03/31"
"高盛綜合商品","194.03","-0.03","-0.02%","03/31"
"Rogers商品","2013.58","1.08","0.05%","03/31"
"CRB工業金屬","1041.80","-9.04","-0.86%","03/31"
"高盛貴金屬","169.65","1.15","0.68%","03/31"
"高盛基本金屬","142.62","0.49","0.34%","03/31"
"Rogers金屬","1713.65","9.60","0.56%","03/31"
"FTSE金礦","1343.47","-8.82","-0.65%","17:19"
"道瓊世界原料","221.73","-1.40","-0.63%","03/31"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","59.33","-0.51","-0.85%","03/31"
"CRB能源開採","604.39","4.56","0.76%","03/31"
"高盛能源","92.87","0.16","0.18%","03/31"
"天然氣","470.66","7.67","1.66%","03/31"
"Rogers能源","270.01","-0.04","-0.01%","03/31"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.94","-0.02","-0.04%","16:03"
"生物能源","99.08","1.37","1.40%","03/31"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.99","-0.15","-0.09%","03/31"
"純淨科技","1296.55","-3.86","-0.30%","03/31"
"WH創新能源","191.01","1.62","0.86%","03/31"
"ISE水指數","130.38","-0.27","-0.21%","17:08"
"道瓊水指數","1626.55","3.08","0.19%","03/31"
"CRB農業","4476.45","-61.25","-1.35%","03/31"
"Dax全球農金","371.70","-6.85","-1.81%","03/31"
"Rogers農產","822.04","-1.85","-0.22%","03/31"
"高盛農產品","43.13","-0.40","-0.91%","03/31"
"高盛牲畜","186.41","1.04","0.56%","03/31"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1232.7","-0.05","-0.00%","05:01"
"銀","15.4392","0.0017","0.01%","05:49"
"白金","978.56","2.86","0.29%","05:47"
"鈀","570.75","6.67","1.18%","05:42"
"銅","2.2155","-0.00","-0.02%","01:59"
"鎳","3.8261","0.01","0.18%","01:59"
"鋁","0.6843","0.00","0.03%","01:59"
"鋅","0.8214","0.00","0.22%","01:59"
"鉛","0.7707","-0.00","-0.41%","01:59"
"鈾","29.15","-0.45","-1.52%","03/28"
"黃金期貨","1234.5","5.9","0.48%","04:59"
"銀期貨","15.45","0.239","1.57%","04:59"
"銅期貨","218.3","-0.7","-0.32%","04:59"
"天然氣期","1.963","-0.033","-1.65%","04:59"
"布蘭特油期","39.6","0.34","0.87%","02:29"
"紐約輕原油","38.11","-0.21","-0.55%","04:59"
"燃油期貨","118.48","2.51","2.16%","02:29"
"玉米期貨","351.5","-15.5","-4.22%","02:20"
"小麥期貨","473.5","9.5","2.05%","02:20"
"可可豆期","2950","-24","-0.81%","01:30"
"黃豆期貨","910.75","1.75","0.19%","02:20"
"黃豆油期貨","34.22","0.43","1.27%","02:20"
"咖啡C期","127.45","0.45","0.35%","01:29"
"十一號糖","15.35","-0.52","-3.28%","01:03"
"二號棉期","58.44","0.77","1.34%","02:29"
"活牛期貨","124.025","0.95","0.77%","05:00"
"瘦豬期貨","80.85","-0.7","-0.86%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1381","0.0001","0.01","05:49"
"英鎊/美元","1.4367","0.0007","0.05","05:49"
"美元/瑞士法郎","0.9617","-0.0001","-0.01","05:49"
"美元/瑞典克朗","8.1158","-0.002","-0.02","05:49"
"美元/俄盧布","67.0231","0.1277","0.19","05:48"
"美元/匈牙利幣","275.78","-0.14","-0.05","05:48"
"美元/土耳其幣","2.8187","0.0014","0.05","05:49"
"美元/南非幣","14.7383","-0.029","-0.20","05:49"
"美元/以色列幣","3.7561","-0.0267","-0.71","03/25"
"美元/日圓","112.53","-0.04","-0.04","05:49"
"美元/人民幣","6.4536","-0.0147","-0.23","03/25"
"美元/港幣","7.7569","-0.0003","-0.00","05:49"
"美元/台幣","32.212","-0.055","-0.17","15:59"
"美元/韓圜","1143.42","-7.67","-0.67","13:59"
"美元/泰銖","35.1","-0.026","-0.07","03/25"
"美元/新元","1.348","-0.0004","-0.03","05:48"
"美元/菲披索","45.97","-0.05","-0.11","03/25"
"美元/馬來幣","3.8995","-0.0357","-0.91","16:59"
"美元/印尼盾","13239.00","-17.00","-0.13","03/25"
"美元/印度盧比","66.2475","-0.1375","-0.21","03/23"
"澳幣/美元","0.7664","0.0007","0.09","05:49"
"紐幣/美元","0.6918","0.0009","0.13","05:49"
"美元/加幣","1.2992","-0.0012","-0.09","05:48"
"美元/巴西幣","3.5922","-0.0112","-0.31","03/24"
"美元/墨披索","17.2734","-0.0056","-0.03","05:48"
"美元/阿根廷","14.7045","0.0945","0.65","03/23"
"美元/智利","667.7","-5.35","-0.79","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1652.886","1.04","6.83","-0.60"
"中華指數","325.149","2.18","10.87","-3.92"
"金龍指數","139.741","2.23","10.06","-1.24"
"遠東指數","2806.274","-0.29","5.38","-5.61"
"太平洋","2208.878","0.14","6.44","-4.56"
"AC亞太","128.798","0.82","8.08","-2.40"
"歐洲","1485.365","2.87","6.73","-2.45"
"金磚四國","223.020","2.12","14.61","0.93"
"新興市場","833.983","2.35","12.65","5.02"
"新興亞洲","409.023","1.94","10.87","1.34"
"新興東歐","126.156","3.83","15.07","14.32"
"新興拉美","2179.675","2.22","20.82","19.12"
"歐非中東","233.850","4.21","14.10","11.25"
"美國指數","1960.262","0.43","6.83","0.54"
"澳洲指數","690.177","1.81","10.61","-0.60"
"中國","56.352","2.08","11.51","-5.14"
"印度","444.143","1.57","12.23","-3.35"
"俄羅斯","465.784","3.91","14.11","15.08"
"巴西","1331.211","1.97","31.44","28.47"
"台灣","284.320","2.37","7.82","7.08"
"韓國","372.231","1.60","13.65","4.56"
"泰國","342.807","2.41","7.31","16.24"
"馬來西亞","379.554","1.68","11.20","11.38"
"印尼","719.454","2.06","2.16","10.20"
"土耳其","423.903","2.52","14.12","19.94"
"邊境市場","491.545","0.30","0.83","-2.82"
"南非","441.746","5.90","15.99","11.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17595","-27","-0.15","17:00"
"S&P 500","2051.5","-3.75","-0.18","17:00"
"那斯達克100","4476.25","-5.75","-0.13","17:00"
"多倫多60","787","-1.9","-0.24","17:10"
"墨西哥","45923","-388","-0.84","16:37"
"巴西","50173","-1226","-2.44","16:55"
"道瓊歐洲50","2931","-37","-1.26","16:03"
"英國","6113","-34.5","-0.56","16:00"
"法國","4383.5","-60","-1.37","16:53"
"德國","10000","-91","-0.91","16:03"
"西班牙","8689.9","-147.1","-1.69","13:59"
"米蘭MIB 30","17696","-248","-1.40","23:49"
"阿姆斯特丹","439.7","-6.15","-1.40","16:53"
"OMXS300","1344.5","-13","-0.97","13:58"
"瑞士市場","7671","-43","-0.56","16:03"
"日經225","16790","30","0.18","14:00"
"恆生指數","20837","30","0.14","23:44"
"澳洲雪梨","5046","-20","-0.40","15:59"
"滬深300","3192.4","7.2","0.23","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","230.10","29.34","14.61%","16:30"
"道瓊美國博奕","636.63","-3.05","-0.48%","03/31"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3149.9","-5.3","-0.17%","17:15"
"NYSE金融","5931.58","-15.00","-0.25%","17:56"
"銀行","64.23","-0.42","-0.64%","03/31"
"保險","7280.79","-31.46","-0.43%","03/31"
"券商指數","162.33","0.17","0.11%","03/31"
"澳洲不動產","996.33","8.24","0.83%","03/31"
"日本不動產","2946.66","-7.78","-0.26%","03/31"
"東證REIT","1896.40","3.35","0.18%","03/31"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1786.40","-2.12","-0.12%","03/31"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2427.12","-5.54","-0.23%","03/31"
"道瓊REITs","340.80","1.91","0.56%","03/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","189.30","3.18","1.71","5.61"
"能源設備服務","216.51","4.46","2.10","0.84"
"油氣燃料","189.96","3.11","1.66","6.13"
"原物料","201.07","3.83","1.94","5.88"
"金屬礦產","183.81","5.13","2.87","19.62"
"紙類林產","89.16","2.03","2.33","-1.01"
"世界工業","192.71","2.24","1.18","3.31"
"交通運輸","212.53","2.14","1.02","3.25"
"交通設施","223.62","5.14","2.35","5.72"

