"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"約旦股市","2183.62","-2.01","-0.09%","02/26"
"杜拜股市","4198.07","1.22","0.03%","02/26"
"阿布達比","4985.49","26.75","0.54%","14:00"
"奈及利亞","38862.87","-297.23","-0.76%","02/26"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16198.41","18.75","0.12%","02/26"
"NASDAQ","4292.06","4.48","0.10%","17:16"
"S&P 500","1845.16","0.04","0.00%","02/26"
"羅素3000","1113.01","0.94","0.08%","18:01"
"羅素3000成長","718.80","0.96","0.13%","16:07"
"羅素3000價值","1222.84","0.40","0.03%","16:08"
"羅素1000","1033.74","0.35","0.03%","18:01"
"羅素2000","1181.72","7.77","0.66%","18:01"
"費城金銀","100.25","-1.35","-1.33%","02/26"
"AMEX金蟲","240.00","-3.70","-1.52%","02/26"
"CBOE黃金","101.40","-1.73","-1.68%","02/26"
"道瓊貴金屬","217.85","-0.79","-0.36%","02/26"
"AMEX能源","871.37","-5.64","-0.64%","02/26"
"NYSE能源","14340.37","-74.29","-0.52%","16:15"
"費城油業","275.59","-1.61","-0.58%","02/26"
"AMEX石油","1472.43","-10.48","-0.71%","02/26"
"費城半導體","564.29","3.75","0.67%","02/26"
"NBI生技","2823.99","-30.28","-1.06%","02/26"
"AMEX生技","2893.43","-52.80","-1.79%","02/26"
"費城藥物","302.40","0.06","0.02%","17:15"
"加拿大","14188.58","-0.40","-0.00%","18:05"
"巴西股市","46599.21","-116.70","-0.25%","02/26"
"墨西哥","38605.62","-418.03","-1.07%","02/26"
"阿根廷","5826.58","-25.87","-0.44%","02/26"
"智利股市","3675.28","41.50","1.14%","02/26"
"秘魯股市","15349.50","-139.16","-0.90%","02/26"
"哥倫比亞","12162.19","-96.39","-0.79%","02/26"
"百慕達","1353.31","51.92","3.99%","close"
"牙買加","79209.00","56.35","0.07%","02/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1222.00","25.00","2.09%","02/26"
"波羅的海海岬型","1912.00","137.00","7.72%","02/26"
"波羅的海巴拿馬","1154.00","-33.00","-2.78%","02/26"
"波羅的海輕便型","1097.00","1.00","0.09%","02/26"
"VIX波動率","14.35","0.68","4.97%","16:14"
"VXD道瓊波動","13.70","0.29","2.16%","02/26"
"VXN納指波動","15.29","0.14","0.92%","02/26"
"羅素大中華","2038.34","-7.67","-0.37%","02/25"
"道瓊歐洲","3148.19","-9.29","-0.29%","02/26"
"道瓊交通運輸","7273.20","-18.46","-0.25%","02/26"
"AMEX航空","76.65","0.14","0.19%","02/26"
"道瓊公用事業","517.70","-3.09","-0.59%","02/26"
"美國紙業","169.37","0.47","0.28%","02/26"
"美林科技100","612.62","3.48","0.57%","02/26"
"電腦科技","1362.35","0.67","0.05%","02/26"
"電腦碟片","125.54","1.21","0.97%","02/26"
"電腦硬體","572.60","3.87","0.68%","02/26"
"Dax奢侈品","147.85","0.11","0.07%","02/26"
"msci必需消費","187.63","0.66","0.35%","close"
"美元指數","80.33","0.04","0.05%","10:22"
"歐元指數","136.84","-0.60","-0.44%","02/26"
"英鎊指數","166.68","-0.12","-0.07%","02/26"
"日圓指數","97.70","-0.22","-0.22%","02/26"
"澳幣指數","89.70","-0.47","-0.52%","02/26"
"瑞郎指數","112.26","-0.48","-0.43%","02/26"
"30年債殖利率","36.35","-0.26","-0.71%","15:00"
"10年期票利率","26.73","-0.28","-1.04%","15:00"
"5年期票利率","14.83","-0.27","-1.79%","15:00"
"3月期票利率","0.40","0.00","0.00%","02/26"
"JP新興當地債","287.1410","0.0190","0.01%","02/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.61","0.03","0.01%","16:27"
"高盛商品","481.10","0.42","0.09%","02/26"
"高盛綜合商品","390.69","0.14","0.04%","02/26"
"Rogers商品","3670.14","-8.69","-0.24%","17:55"
"CRB工業金屬","1929.79","-6.10","-0.32%","02/26"
"高盛貴金屬","189.52","-2.63","-1.37%","02/26"
"高盛基本金屬","194.71","-0.21","-0.11%","02/26"
"Rogers金屬","2184.68","-14.04","-0.64%","02/26"
"FTSE金礦","1633.66","-3.41","-0.21%","02/21"
"道瓊世界原料","290.46","-0.27","-0.09%","02/26"
"msci世界原料","244.94","-0.70","-0.28%","close"
"道瓊美國礦產","93.12","-0.46","-0.49%","02/26"
"CRB能源開採","2317.58","-19.64","-0.84%","02/26"
"高盛能源","308.81","0.56","0.18%","02/26"
"天然氣","820.19","-15.44","-1.85%","02/26"
"Rogers能源","880.48","0.68","0.08%","02/26"
"msci世界能源","272.13","-1.42","-0.52%","close"
"WH乾淨能源","74.47","1.52","2.08%","16:06"
"生物能源","162.40","-0.19","-0.12%","02/26"
"全球替代能源","1561.36","26.48","1.73%","close"
"ET50環境科技","177.85","0.34","0.19%","02/27"
"純淨科技","1414.59","3.82","0.27%","02/26"
"WH創新能源","299.15","2.61","0.88%","02/26"
"ISE水指數","133.19","0.87","0.66%","02/26"
"道瓊水指數","1106.95","-1.46","-0.13%","02/26"
"CRB農業","5394.20","12.11","0.23%","02/26"
"Dax全球農金","539.64","0.31","0.06%","02/26"
"Rogers農產","1094.00","-3.76","-0.34%","02/26"
"高盛農產品","63.13","-0.27","-0.43%","02/26"
"高盛牲畜","216.94","2.27","1.06%","02/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1332.60","-10.00","-0.75%","21:15"
"銀","21.64","-0.35","-1.60%","21:15"
"白金","1437.00","-9.00","-0.63%","21:15"
"鈀","736.00","-4.00","-0.54%","21:15"
"銅","3.2130","-0.00","-0.04%","03:00"
"鎳","6.4069","-0.01","-0.11%","03:00"
"鋁","0.7818","0.00","0.23%","03:00"
"鋅","0.9381","0.00","0.02%","03:00"
"鉛","0.9590","0.00","0.21%","03:00"
"鈾","35.50","-0.10","-0.28%","02/24"
"黃金期貨","1329.50","-13.20","-0.98%","05:19"
"銀期貨","21.28","-0.72","-3.28%","05:19"
"銅期貨","319.65","-3.05","-0.95%","05:19"
"天然氣期","4.86","-0.24","-4.73%","03:31"
"布蘭特油期","109.40","-0.11","-0.10%","05:18"
"紐約輕原油","102.48","0.65","0.64%","05:20"
"燃油期貨","312.60","2.17","0.70%","05:18"
"玉米期貨","461.00","-0.25","-0.05%","03:15"
"小麥期貨","605.50","-12.50","-2.02%","03:15"
"可可豆期","2932.00","11.00","0.38%","02:30"
"黃豆期貨","1397.00","9.75","0.70%","03:15"
"黃豆油期貨","41.46","0.61","1.49%","03:15"
"咖啡C期","177.70","1.45","0.82%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","86.37","-0.98","-1.12%","03:25"
"活牛期貨","145.25","2.85","2.00%","05:19"
"瘦豬期貨","101.23","0.65","0.65%","05:19"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3685","-0.0060","-0.44","05:45"
"英鎊/美元","1.6668","-0.0013","-0.08","05:45"
"美元/瑞士法郎","0.8907","0.0039","0.44","05:45"
"美元/瑞典克朗","6.5174","0.0203","0.31","05:46"
"美元/俄盧布","36.0197","0.3498","0.98","00:59"
"美元/匈牙利幣","226.8200","2.1800","0.97","05:46"
"美元/土耳其幣","2.2318","0.0196","0.89","05:46"
"美元/南非幣","10.8214","0.0927","0.86","05:45"
"美元/以色列幣","3.5191","0.0011","0.03","04:58"
"美元/日圓","102.3700","0.1300","0.13","05:52"
"美元/人民幣","6.1244","0.0010","0.02","16:29"
"美元/港幣","7.7613","0.0005","0.01","05:52"
"美元/台幣","30.3120","-0.0600","-0.20","15:58"
"美元/韓圜","1065.20","-7.65","-0.71","13:59"
"美元/泰銖","32.5900","0.0400","0.12","05:45"
"美元/新元","1.2668","0.0029","0.23","05:52"
"美元/菲披索","44.6100","-0.0200","-0.04","16:58"
"美元/馬來幣","3.2707","-0.0095","-0.29","16:59"
"美元/印尼盾","11647.50","-17.50","-0.15","16:59"
"美元/印度盧比","61.9850","0.0275","0.04","19:29"
"澳幣/美元","0.8970","-0.0049","-0.54","05:51"
"紐幣/美元","0.8314","-0.0022","-0.26","05:52"
"美元/加幣","1.1134","0.0049","0.44","05:46"
"美元/巴西幣","2.3500","0.0088","0.38","04:59"
"美元/墨披索","13.3330","0.1039","0.79","05:46"
"美元/阿根廷","7.8783","0.0092","0.12","01:59"
"美元/智利","560.5400","4.5800","0.82","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1664.845","-0.27","4.15","0.23"
"中華指數","337.532","0.77","1.60","-4.84"
"金龍指數","143.868","0.67","1.50","-4.06"
"遠東指數","2870.462","-0.57","0.80","-3.46"
"太平洋","2376.665","-0.59","2.36","-2.21"
"AC亞太","137.858","-0.16","2.26","-2.47"
"歐洲","1791.157","-0.69","5.98","1.82"
"金磚四國","259.541","0.20","1.10","-6.79"
"新興市場","956.264","0.08","2.11","-4.63"
"新興亞洲","433.328","0.65","2.07","-2.93"
"新興東歐","184.722","-1.46","1.23","-7.74"
"新興拉美","2901.106","-0.72","0.24","-9.36"
"歐非中東","310.202","-1.16","4.23","-5.54"
"美國指數","1769.255","0.01","3.67","0.05"
"澳洲指數","890.046","-0.66","7.68","1.84"
"中國","59.409","0.93","0.91","-5.85"
"印度","401.051","0.45","2.52","-1.54"
"俄羅斯","700.673","-1.32","-0.91","-10.96"
"巴西","2013.482","-0.50","1.73","-9.23"
"台灣","283.953","0.44","1.27","-2.06"
"韓國","426.603","1.16","2.52","-3.60"
"泰國","350.828","-0.01","2.49","0.35"
"馬來西亞","493.350","-0.35","3.07","-2.74"
"印尼","744.750","-0.93","7.35","11.91"
"土耳其","397.221","-2.04","0.41","-12.91"
"邊境市場","613.392","-0.23","2.30","3.17"
"南非","511.817","-1.04","7.62","-3.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,181.00","-6.00","-0.04","05:40"
"S&P 500","1,842.20","-4.10","-0.22","05:43"
"那斯達克100","3,678.00","-10.50","-0.29","05:45"
"多倫多60","813.20","-1.30","-0.16","05:17"
"墨西哥","38,677.00","-325.00","-0.84","05:00"
"巴西","46,991.00","-148.00","-0.31","05:00"
"道瓊歐洲50","3,154.00","-5.00","-0.16","05:03"
"英國","6,760.50","-58.00","-0.86","04:59"
"法國","4,393.50","-22.50","-0.51","04:59"
"德國","9,678.50","-34.50","-0.36","05:03"
"西班牙","10,235.20","-5.00","-0.05","03:00"
"米蘭MIB 30","20,405.00","-77.00","-0.38","01:15"
"阿姆斯特丹","397.70","-3.30","-0.83","04:59"
"斯德哥爾摩","1,363.75","1.25","0.09","02:47"
"瑞士市場","8,445.00","21.00","0.25","05:03"
"日經225","14,990.00","-10.00","-0.07","02:00"
"恆生指數","22,323.00","-89.00","-0.40","23:00"
"澳洲雪梨","5,422.00","-15.00","-0.28","04:59"
"滬深300","2,149.40","-8.60","-0.40","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.15","0.12","0.10%","17:10"
"ISE邪惡指數","198.59","8.88","4.68%","15:59"
"道瓊美國博奕","1037.66","2.06","0.20%","02/26"
"snet全球博奕","6970.32","31.19","0.45%","close"
"NSDQ金融","2984.39","21.58","0.73%","10:16"
"NYSE金融","6232.90","-15.74","-0.25%","16:15"
"銀行","68.48","0.20","0.29%","02/26"
"保險","5998.26","25.05","0.42%","02/26"
"券商指數","158.42","-0.18","-0.11%","02/26"
"澳洲不動產","750.39","-8.73","-1.15%","02/26"
"日本不動產","2934.96","-5.98","-0.20%","02/26"
"東證REIT","1504.20","1.49","0.10%","02/26"
"恆生地產","27211.82","44.31","0.16%","close"
"星國不動產","1034.81","3.59","0.35%","close"
"亞洲REIT","167.48","0.29","0.17%","19:00"
"英國不動產","1662.29","-15.42","-0.92%","02/26"
"歐陸不動產","2120.53","6.41","0.30%","19:10"
"歐洲不動產","2333.29","-14.12","-0.60%","02/26"
"道瓊REITs","284.03","0.64","0.23%","02/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.40","-1.42","-0.51","-2.09"
"能源設備服務","369.58","-0.59","-0.16","0.52"
"油氣燃料","271.05","-1.54","-0.56","-2.46"
"原物料","258.18","-0.86","-0.33","0.70"
"金屬礦產","335.28","-3.52","-1.04","0.59"
"紙類林產","101.73","-0.41","-0.40","0.54"
"世界工業","195.59","-0.44","-0.22","-1.70"
"交通運輸","206.94","-0.46","-0.22","-1.03"
"交通設施","211.30","-0.12","-0.06","1.58"
"循環性消費","186.54","0.17","0.09","-0.70"
"零售","246.40","2.15","0.88","-1.74"
"經銷商","119.39","-0.67","-0.56","-4.40"
"多元化零售","197.13","4.22","2.19","-0.94"
"汽車","184.54","-0.11","-0.06","-1.47"
"消費服務","225.01","0.27","0.12","0.54"
"耐久物與服裝","166.28","0.24","0.14","-1.16"
"家庭耐久消費","86.50","0.99","1.16","0.56"

