"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VIX波動率","28.11","-0.35","-1.23%","16:14"
"VXD道瓊波動","25.39","0.10","0.40%","16:29"
"VXN納指波動","29.73","-0.04","-0.13%","16:14"
"道瓊歐洲","2522.33","21.39","0.85%","19:00"
"道瓊交通運輸","3399.88","8.40","0.25%","16:30"
"道瓊公用事業","353.54","7.46","2.16%","16:30"
"全球公用事業","5038.15","79.57","1.60%","16:25"
"ISE水指數","65.47","0.92","1.43%","17:00"
"道瓊水指數","554.54","8.20","1.50%","17:22"
"純淨科技","943.33","9.00","0.96%","17:14"
"WH創新能源","180.44","2.39","1.34%","17:13"
"WH乾淨能源","112.79","0.26","0.23%","17:13"
"全球乾淨能源","1591.20","14.44","0.92%","17:10"
"ISE替代能源","31.96","-0.22","-0.68%","17:00"
"全球替代能源","1926.01","18.58","0.97%","17:24"
"ET50環境科技","154.41","2.17","1.43%","21:20"
"生物能源","239.81","-1.69","-0.70%","17:25"
"環境服務","727.13","15.39","2.16%","17:13"
"Clvrt社會責任","57.36","0.36","0.63%","17:23"
"ISE邪惡指數","93.72","-0.25","-0.27%","17:00"
"道瓊美國博奕","253.60","-1.53","-0.60%","17:22"
"snet全球博奕","2602.51","-6.16","-0.24%","17:19"
"道瓊美國礦產","154.63","2.34","1.54%","17:22"
"道瓊世界原料","239.93","3.69","1.56%","17:22"
"msci世界能源","211.08","3.22","1.55%","06/11"
"msci世界原料","191.17","3.23","1.72%","06/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1588.88","33.37","2.15%","06/10"
"Dax全球農金","394.14","4.04","1.04%","06/11"
"Rogers商品","3114.46","53.67","1.75%","14:29"
"Rogers能源","741.09","11.63","1.59%","06/10"
"Rogers金屬","1798.63","2.72","0.15%","06/10"
"Rogers農產","982.05","-12.05","-1.21%","06/10"
"澳洲不動產","571.53","2.05","0.36%","19:14"
"日本不動產","1728.16","0.11","0.01%","15:45"
"東證REIT","893.64","-15.53","-1.71%","06/11"
"恆生地產","24393.80","-400.13","-1.61%","06/11"
"新加坡不動產","791.78","30.20","3.96%","06/10"
"亞洲REIT","103.61","-1.82","-1.73%","16:30"
"英國不動產","877.34","0.32","0.04%","16:35"
"歐陸不動產","1304.50","-5.30","-0.41%","17:00"
"歐洲不動產","1373.93","5.83","0.43%","18:00"
"道權益reit","132.62","-2.92","-2.15%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","266.17","5.30","2.03%","06/11"
"MS商品指數","672.36","12.58","1.91%","06/11"
"高盛商品指數","4521.00","86.21","1.94%","06/11"
"高盛農產品","344.61","2.79","0.82%","06/11"
"高盛家畜指數","202.27","2.30","1.15%","06/11"
"高盛貴金屬","1295.10","11.30","0.88%","06/11"
"高盛工業金屬","292.25","11.41","4.06%","06/11"
"高盛能源指數","243.07","5.63","2.37%","06/11"
"天然氣","468.68","15.24","3.36%","06/11"
"AMEX航空","17.41","0.13","0.75%","06/11"
"銀行","38.19","0.95","2.55%","06/11"
"醫療服務","395.24","1.07","0.27%","06/11"
"電腦科技","682.50","3.56","0.52%","06/11"
"電腦硬體","230.76","5.92","2.63%","06/11"
"保險","3104.84","16.44","0.53%","06/11"
"美國紙業","53.28","-0.53","-0.98%","06/11"
"零售業","329.60","-6.08","-1.81%","06/11"
"券商指數","102.01","0.97","0.96%","06/11"
"美元指數","79.46","-0.77","-0.96%","06/11"
"歐元指數","141.08","1.36","0.97%","06/11"
"英鎊指數","165.84","2.31","1.41%","06/11"
"日圓指數","102.50","0.65","0.64%","06/11"
"澳幣指數","81.96","1.69","2.11%","06/11"
"30年債券價格","115.00","0.88","0.77%","06/11"
"30年債殖利率","46.92","-0.57","-1.20%","06/11"
"10年期票利率","38.62","-0.74","-1.88%","06/11"
"5年期票利率","28.48","-0.68","-2.33%","06/11"
"3月期票利率","1.70","-0.05","-2.86%","06/11"
"Put/Call比例","0.77","-0.09","-10.47%","06/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","955.50","0.40","0.04%","5:15"
"銀  (盎司)","15.42","0.21","1.38%","5:14"
"白金  (盎司)","1272.00","0.00","0.00%","5:14"
"鈀  (盎司)","260.00","1.00","0.39%","5:00"
"銅  (磅)","2.4189","0.01","0.38%","5:00"
"鎳  (磅)","7.1600","0.05","0.71%","5:00"
"鋁  (磅)","0.7539","0.00","0.30%","5:00"
"鋅  (磅)","0.7689","0.00","0.60%","5:00"
"鉛  (磅)","0.8119","0.00","0.00%","5:00"
"鈾  (磅)","50.00","0.50","1.01%","5:00"
"黃金期貨","962.000","7.300","0.76%","5:14"
"銀期貨","15.330","-0.163","-1.05%","5:23"
"銅期貨","244.500","7.800","3.30%","5:14"
"天然氣期","3.933","0.225","6.07%","5:13"
"布蘭特油期","71.560","0.760","1.07%","5:30"
"紐約輕原油","72.680","1.350","1.89%","5:14"
"燃油期貨","185.340","2.080","1.14%","5:13"
"玉米期貨","441.000","5.250","1.20%","2:31"
"小麥期貨","594.750","-1.250","-0.21%","2:29"
"可可粉期","2843.000","55.000","1.97%","2:00"
"黃豆期貨","1267.000","21.000","1.69%","2:15"
"黃豆油期貨","38.200","-0.410","-1.06%","2:15"
"咖啡C期","133.700","1.250","0.94%","2:00"
"十一號糖","16.470","0.050","0.30%","2:00"
"二號棉期","61.260","1.910","3.22%","2:30"
"活牛期貨","81.450","0.625","0.77%","4:59"
"瘦豬期貨","60.400","1.125","1.90%","4:58"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4098","-0.0009","-0.07%","5:53"
"英鎊/美元","1.6576","-0.0014","-0.09%","5:53"
"美元/瑞士法郎","1.0711","0.0007","0.07%","5:54"
"美元/俄盧布","30.8590","-0.0748","-0.24%","06/11"
"美元/匈牙利幣","195.9370","0.4822","0.25%","5:53"
"美元/土耳其幣","1.5348","-0.0165","-1.06%","06/11"
"美元/南非幣","7.9419","-0.0086","-0.11%","5:52"
"美元/以色列幣","3.9068","-0.0270","-0.69%","06/11"
"美元/摩洛哥","8.0124","0.0042","0.05%","5:53"
"美元/日圓","97.6500","0.0150","0.02%","5:54"
"美元/人民幣","6.8368","0.0036","0.05%","06/11"
"美元/港幣","7.7507","0.0000","0.00%","5:53"
"美元/台幣","32.7810","0.0790","0.24%","06/11"
"美元/韓圜","1252.75","6.05","0.49%","06/11"
"美元/泰銖","34.0700","0.0125","0.04%","5:53"
"美元/新元","1.4500","0.0013","0.09%","5:53"
"美元/菲披索","47.8430","0.3405","0.72%","06/11"
"美元/馬來幣","3.5095","0.0118","0.34%","06/11"
"美元/印尼盾","10090.00","67.50","0.67%","06/11"
"美元/印度盧比","47.6120","0.3625","0.77%","06/11"
"澳幣/美元","0.8190","-0.0002","-0.03%","5:53"
"紐幣/美元","0.6432","0.0002","0.04%","5:53"
"美元/加幣","1.1036","0.0012","0.11%","5:53"
"美元/巴西幣","1.9240","-0.0234","-1.20%","06/11"
"美元/墨披索","13.3750","-0.0056","-0.04%","5:52"
"美元/阿根廷","3.7512","-0.0106","-0.28%","2:58"
"美元/智利","562.4500","-3.2000","-0.57%","06/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","996.86","0.94","2.77","8.33"
"中華指數","290.11","-0.09","4.61","38.02"
"金龍指數","118.18","0.29","1.45","38.05"
"遠東指數","2265.88","0.36","1.83","5.41"
"太平洋","1810.63","0.70","3.07","9.32"
"AC亞太","105.07","0.53","2.98","17.29"
"歐洲","1201.05","1.38","2.48","9.30"
"金磚四國","272.01","0.05","3.57","54.54"
"新興市場","791.03","0.24","2.32","39.50"
"新興亞洲","327.94","0.18","2.79","39.05"
"新興東歐","172.07","0.98","3.12","47.80"
"新興拉美","3095.02","0.32","1.70","48.96"
"歐非中東","261.58","0.32","1.70","31.95"
"中國","56.61","0.42","6.35","38.71"
"印度","392.08","-1.14","4.45","67.81"
"俄羅斯","671.99","1.03","1.09","69.26"
"巴西","2680.80","-0.25","0.87","63.65"
"台灣","209.24","1.20","-5.33","38.73"
"韓國","244.63","-0.15","1.82","26.69"
"泰國","200.38","1.20","17.53","50.91"
"馬來西亞","286.30","0.24","3.86","23.79"
"印尼","466.00","-2.42","10.80","62.09"
"土耳其","342.80","1.41","-1.53","24.63"
"未開發市場","533.66","0.51","8.03","13.24"
"以色列","223.93","0.14","2.42","22.78"
"埃及","741.70","-0.33","8.21","25.36"
"南非","373.58","-0.52","-0.18","22.45"

