"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"南非","573.33","0.88","-1.75","13.33"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,118.00","9.00","0.07","05:25"
"S&P 500","1,391.10","0.40","0.03","05:29"
"那斯達克100","2,692.75","-1.25","-0.05","05:21"
"多倫多60","711.30","7.40","1.04","04:15"
"墨西哥","38,207.00","407.00","1.07","04:40"
"巴西","69,056.00","2,166.00","0.00","04:29"
"道瓊歐洲50","2,558.00","44.00","1.72","05:04"
"英國","5,993.00","107.50","1.79","05:00"
"法國","3,569.50","78.50","2.20","04:59"
"德國","7,000.50","102.50","1.46","05:04"
"西班牙","8,376.50","204.50","2.44","00:35"
"米蘭MIB 30","16,675.00","192.00","1.15","01:12"
"阿姆斯特丹","333.45","7.35","2.20","04:59"
"斯德哥爾摩","1,106.00","13.50","1.22","01:01"
"瑞士市場","6,256.00","67.00","1.07","05:04"
"日經225","9,930.00","90.00","0.91","02:00"
"恆生指數","21,281.00","157.00","0.74","03/13"
"澳洲雪梨","4,293.00","43.00","1.00","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.01","1.72","1.99%","17:15"
"ISE邪惡指數","149.13","3.48","2.39%","17:13"
"道瓊美國博奕","629.75","22.80","3.76%","17:16"
"snet全球博奕","4345.97","128.67","3.05%","17:00"
"銀行","47.49","2.08","4.58%","03/13"
"保險","4445.55","74.47","1.70%","03/13"
"券商指數","105.39","4.00","3.95%","03/13"
"澳洲不動產","603.90","6.31","1.06%","03/13"
"日本不動產","1697.82","14.84","0.88%","03/13"
"東證REIT","964.13","-4.42","-0.46%","03/13"
"恆生地產","27586.86","448.92","1.65%","03/13"
"星國不動產","1025.89","16.26","1.61%","05:01"
"亞洲REIT","147.26","0.05","0.03%","03/13"
"英國不動產","1145.27","16.72","1.48%","03/13"
"歐陸不動產","1821.96","28.65","1.60%","03/13"
"歐洲不動產","1754.04","29.17","1.69%","03/13"
"道瓊REITs","250.77","4.97","2.02%","03/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","276.40","3.88","1.42","8.78"
"能源設備服務","347.46","4.98","1.45","12.78"
"油氣燃料","274.54","3.84","1.42","8.31"
"原物料","272.58","4.00","1.49","11.93"
"金屬礦產","457.84","7.73","1.72","9.85"
"紙類林產","84.54","1.64","1.98","17.69"
"世界工業","154.85","2.11","1.38","12.32"
"交通運輸","161.44","1.89","1.18","7.54"
"交通設施","179.11","2.13","1.20","12.70"
"循環性消費","133.45","1.56","1.18","15.72"
"零售","175.21","1.55","0.89","14.08"
"經銷商","125.75","1.52","1.22","13.24"
"多元化零售","174.14","1.73","1.00","14.08"
"汽車","144.18","0.50","0.35","22.43"
"消費服務","172.26","3.26","1.93","8.85"
"耐久物與服裝","137.95","1.65","1.21","20.45"
"家庭耐久消費","76.17","0.82","1.09","15.29"

