"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","1888.93","-21.27","-1.11%","17:16"
"AMEX生技","1992.97","-21.63","-1.07%","20:59"
"費城藥物","270.05","-5.25","-1.91%","17:16"
"加拿大","12732.61","-17.91","-0.14%","18:05"
"巴西股市","54634.69","-1401.57","-2.50%","05/29"
"墨西哥","40638.97","-125.07","-0.31%","05/29"
"阿根廷","3474.06","52.50","1.53%","05/29"
"智利股市","4134.56","-4.32","-0.10%","05/29"
"秘魯股市","16110.10","-149.52","-0.92%","05/29"
"哥倫比亞","13504.57","-57.04","-0.42%","05/29"
"委內瑞拉","809540.40","-2997.70","-0.37%","05/29"
"百慕達","1150.99","-3.87","-0.34%","05/23"
"牙買加","87293.50","102.94","0.12%","05/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","818.00","-4.00","-0.49%","05/29"
"波海海峽航運","1348.00","2.00","0.15%","12:04"
"波海巴拿馬航","821.00","-17.00","-2.03%","14:09"
"VIX波動率","14.83","0.35","2.42%","16:14"
"VXD道瓊波動","13.37","0.28","2.14%","16:14"
"VXN納指波動","15.18","0.19","1.27%","16:14"
"羅素大中華","2157.43","14.06","0.66%","05/28"
"道瓊歐洲","2786.54","-49.33","-1.74%","23:03"
"道瓊交通運輸","6330.04","-67.73","-1.06%","05/29"
"AMEX航空","55.75","-1.02","-1.80%","05/29"
"美國紙業","152.46","-2.29","-1.48%","05/29"
"道瓊公用事業","484.95","-7.47","-1.52%","05/29"
"美林科技100","484.64","-1.96","-0.40%","17:28"
"電腦科技","1166.40","-0.33","-0.03%","05/29"
"電腦碟片","104.34","0.27","0.26%","05/29"
"電腦硬體","400.17","3.91","0.99%","05/29"
"網路指數","380.56","-1.78","-0.47%","05/29"
"Dax奢侈品","142.21","-3.05","-2.10%","05/29"
"ISE水指數","112.94","-1.34","-1.17%","17:04"
"道瓊水指數","1070.90","-19.06","-1.75%","17:16"
"純淨科技","1131.34","-3.39","-0.30%","17:28"
"WH創新能源","266.76","-1.26","-0.47%","17:28"
"WH乾淨能源","56.76","-0.85","-1.47%","17:28"
"生物能源","162.60","-2.17","-1.32%","17:29"
"全球替代能源","1178.75","28.45","2.47%","05/28"
"ET50環境科技","132.92","-0.83","-0.61%","21:30"
"30年債殖利率","32.72","-0.18","-0.55%","15:00"
"10年期票利率","21.24","-0.11","-0.52%","15:00"
"5年期票利率","9.99","0.05","0.50%","15:00"
"3月期票利率","0.40","0.05","14.29%","05/29"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","328.99","-0.52%","5.56%","455","05/29"
"ML美國高收益","1420.33","-0.52%","5.49%","449","05/29"
"ML全球高收益","294.61","-0.46%","5.61%","479","05/29"
"ML歐洲高收益","235.39","-0.21%","4.63%","462","05/29"
"ML高收益100","2369.21","-0.53%","4.79%","397","05/29"
"ML CCC債券","326.77","-0.54%","8.60%","769","05/29"
"ML美國公司債","2444.65","-0.12%","2.90%","143","05/29"
"BC美國機構債","1522.17","0.00%","1.02%","n/a","05/29"
"BC美國房貸債","1770.62","0.02%","2.88%","n/a","05/29"
"ML美國房利美","645.58","0.40%","2.94%","35","05/29"
"ML美國房地美","400.63","0.17%","2.92%","31","05/29"
"ML美國吉利美","686.28","0.08%","2.70%","24","05/29"
"JP全球政府債","476.64","-0.14%","1.93%","...","05/29"
"JP新興政府債","658.03","-0.79%","5.04%","291","05/28"
"JP歐盟政府債","307.96","-0.34%","2.53%","...","05/29"
"JP英國政府債","740.36","-0.34%","2.60%","...","05/29"
"JP法國政府債","609.55","-0.27%","2.00%","...","05/29"
"JP德國政府債","452.87","-0.17%","1.52%","...","05/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","284.27","-1.64","-0.57%","05/29"
"CRB農業","5803.64","23.34","0.40%","20:53"
"CRB工業金屬","1779.05","-6.61","-0.37%","20:53"
"CRB能源開採","2057.56","-10.07","-0.49%","20:59"
"高盛綜合商品","375.54","-3.23","-0.85%","05/29"
"高盛商品","452.99","-5.25","-1.15%","05/29"
"高盛農產品","68.61","0.06","0.09%","05/29"
"高盛牲畜","190.86","0.60","0.32%","05/29"
"高盛貴金屬","199.55","1.81","0.92%","05/29"
"高盛基本金屬","205.43","-0.38","-0.18%","05/29"
"高盛能源","280.27","-4.81","-1.68%","05/29"
"天然氣","772.61","-1.42","-0.18%","05/29"
"Dax全球農金","568.76","2.91","0.51%","05/29"
"Rogers商品","3532.84","-28.40","-0.80%","05/29"
"Rogers能源","800.64","8.02","1.01%","05/28"
"Rogers金屬","2246.20","9.41","0.42%","05/28"
"Rogers農產","1121.04","1.61","0.14%","05/28"
"道瓊美國礦產","105.47","0.96","0.92%","17:16"
"道瓊世界原料","273.61","0.65","0.24%","16:50"
"FTSE金礦","1726.04","47.25","2.81%","17:01"
"HSBC礦業","411.29","-0.89","-0.22%","05/28"
"msci世界能源","256.55","-0.81","-0.31%","16:35"
"msci世界原料","225.52","1.19","0.53%","16:35"
"msci必需消費","181.74","-2.62","-1.42%","05/29"
"美元指數","83.51","-0.15","-0.18%","05/29"
"歐元指數","129.39","0.86","0.67%","05/29"
"英鎊指數","151.29","0.94","0.63%","05/29"
"日圓指數","98.83","1.10","1.13%","05/29"
"澳幣指數","96.37","0.14","0.15%","05/29"
"瑞郎指數","103.96","1.58","1.54%","05/29"
"JP新興當地債","314.8830","-2.98","-0.94%","05/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1393.90","11.50","0.83%","20:15"
"銀","22.51","0.14","0.61%","20:15"
"白金","1467.00","-1.00","-0.07%","20:15"
"鈀","755.00","-6.00","-0.79%","20:15"
"銅","3.2875","0.00","0.00%","02:00"
"鎳","6.7120","0.00","0.03%","02:00"
"鋁","0.8237","0.00","0.00%","02:00"
"鋅","0.8387","0.00","0.00%","02:00"
"鉛","0.9660","-0.00","-0.01%","02:00"
"鈾","40.50","0.00","0.00%","05/27"
"黃金期貨","1391.80","12.10","0.88%","05/29"
"銀期貨","22.45","0.26","1.17%","05/29"
"銅期貨","329.70","-1.80","-0.54%","05/29"
"天然氣期","4.15","-0.03","-0.62%","02:29"
"布蘭特油期","102.23","-2.00","-1.92%","05:39"
"紐約輕原油","93.13","-1.88","-1.98%","05/29"
"燃油期貨","286.55","-4.11","-1.41%","05:12"
"玉米期貨","565.75","14.75","2.68%","02:15"
"小麥期貨","702.75","9.00","1.30%","02:15"
"可可豆期","2210.00","5.00","0.23%","02:00"
"黃豆期貨","1501.75","-7.50","-0.50%","02:15"
"黃豆油期貨","48.63","-0.91","-1.84%","02:15"
"咖啡C期","127.60","1.15","0.91%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","80.70","-0.72","-0.88%","02:30"
"活牛期貨","120.40","0.98","0.82%","05:00"
"瘦豬期貨","93.00","-0.35","-0.37%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2943","0.0002","0.02","05:51"
"英鎊/美元","1.5131","0.0000","0.00","05:49"
"美元/瑞士法郎","0.9618","0.0002","0.02","05:50"
"美元/瑞典克朗","6.6503","0.0009","0.01","05:51"
"美元/俄盧布","31.6288","0.1381","0.44","05/29"
"美元/匈牙利幣","224.1700","0.0200","0.01","05:52"
"美元/土耳其幣","1.8612","0.0001","0.01","05:51"
"美元/南非幣","9.8227","-0.0044","-0.04","05:52"
"美元/以色列幣","3.6939","-0.0127","-0.34","05/29"
"美元/日圓","101.1300","-0.0300","-0.03","05:57"
"美元/人民幣","6.1269","0.0051","0.08","05/29"
"美元/港幣","7.7638","-0.0006","-0.01","05:54"
"美元/台幣","29.9870","0.0500","0.17","05/29"
"美元/韓圜","1132.92","6.04","0.54","05/29"
"美元/泰銖","30.1800","0.0100","0.03","05:55"
"美元/新元","1.2661","-0.0001","-0.01","05:58"
"美元/菲披索","42.4850","0.5500","1.31","05/29"
"美元/馬來幣","3.0796","0.0360","1.18","05/29"
"美元/印尼盾","9805.00","-57.00","-0.58","05/29"
"美元/印度盧比","56.1738","0.2088","0.37","05/29"
"澳幣/美元","0.9630","","0.00","05:56"
"紐幣/美元","0.8103","0.0006","0.07","05:55"
"美元/加幣","1.0348","-0.0003","-0.03","05:49"
"美元/巴西幣","2.1106","0.0357","1.72","05/29"
"美元/墨披索","12.6455","-0.0058","-0.05","05:50"
"美元/阿根廷","5.2755","0.0050","0.09","05/29"
"美元/智利","490.2300","-1.3200","-0.27","05/29"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1489.44","-0.51","0.90","11.28"
"中華指數","340.27","-1.48","-0.79","-1.29"
"金龍指數","144.87","-0.83","-0.29","0.40"
"遠東指數","2832.23","1.47","-1.98","15.10"
"太平洋","2341.83","1.10","-4.44","11.04"
"AC亞太","137.96","0.60","-2.92","6.64"
"歐洲","1531.67","-1.01","0.16","5.94"
"金磚四國","284.08","-1.87","-2.29","-4.44"
"新興市場","1020.41","-1.01","-1.83","-3.30"
"新興亞洲","445.79","-0.28","-0.11","-0.36"
"新興東歐","188.96","-2.31","-1.51","-8.32"
"新興拉美","3555.38","-2.13","-5.84","-6.38"
"歐非中東","323.43","-2.25","-2.93","-9.44"
"中國","60.35","-1.22","-0.54","-3.98"
"印度","431.85","-0.61","-0.90","0.42"
"俄羅斯","737.15","-2.96","-3.11","-8.71"
"巴西","2573.34","-3.02","-5.18","-5.66"
"台灣","285.01","0.78","0.93","4.79"
"韓國","400.44","0.57","-0.28","-6.71"
"泰國","454.07","-1.92","-3.55","7.92"
"馬來西亞","519.85","-0.92","3.90","6.75"
"印尼","1019.00","0.17","-0.26","14.87"
"土耳其","673.54","-3.38","-2.72","6.17"
"未開發市場","556.10","0.00","3.72","13.51"
"以色列","190.17","-0.84","-1.46","3.27"
"埃及","565.46","-1.23","1.85","-11.13"
"南非","496.36","-1.92","-4.67","-14.52"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,290.00","-83.00","-0.54","05:15"
"S&P 500","1,647.00","-7.60","-0.46","05:15"
"那斯達克100","2,995.50","-8.00","-0.27","05:15"
"多倫多60","731.70","2.70","0.37","05:10"
"墨西哥","40,735.00","34.00","0.08","05:17"
"巴西","54,658.00","-1,357.00","-0.00","05:01"
"道瓊歐洲50","2,784.00","-54.00","-1.94","04:04"
"英國","6,616.00","-144.00","-2.18","04:53"
"法國","3,966.50","-72.00","-1.82","04:53"
"德國","8,338.00","-158.00","-1.89","04:04"
"西班牙","8,419.30","-86.30","-1.03","02:00"
"米蘭MIB 30","17,272.00","-231.00","-1.34","00:38"
"阿姆斯特丹","366.55","-5.15","-1.40","04:53"
"斯德哥爾摩","1,223.00","-22.75","-1.86","01:25"
"瑞士市場","8,020.00","-211.00","-2.63","04:04"
"日經225","13,930.00","-270.00","-1.94","02:00"
"恆生指數","22,415.00","-112.00","-0.50","22:59"
"澳洲雪梨","4,959.00","-22.00","-0.44","04:59"
"滬深300","2,631.00","6.40","0.24","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","104.43","-0.68","-0.65%","17:04"
"ISE邪惡指數","170.64","-3.00","-1.72%","17:04"
"道瓊美國博奕","716.91","-7.00","-0.97%","17:16"
"snet全球博奕","5314.45","66.82","1.27%","05/28"
"銀行","61.80","0.12","0.19%","05/29"
"保險","5734.96","-44.82","-0.78%","05/29"
"券商指數","123.80","-0.48","-0.39%","05/29"
"澳洲不動產","785.59","-1.85","-0.23%","19:15"
"日本不動產","2859.81","-20.09","-0.70%","15:45"
"東證REIT","1400.57","-15.01","-1.06%","15:00"
"恆生地產","30856.50","-944.08","-2.97%","16:01"
"星國不動產","1259.04","-30.76","-2.38%","05:18"
"亞洲REIT","178.03","-3.19","-1.76%","16:30"
"英國不動產","1431.66","-30.75","-2.10%","16:35"
"歐陸不動產","2078.60","-23.81","-1.13%","17:10"
"歐洲不動產","2025.35","-15.83","-0.78%","18:10"
"道瓊REITs","292.30","-6.60","-2.21%","05/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

