"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","774.190","-20.55","-2.58%","close"
"南非股市","42577.64","-193.97","-0.45%","03/03"
"約旦股市","2187.15","14.39","0.66%","03/03"
"杜拜股市","4105.90","-78.47","-1.88%","03/03"
"阿布達比","4857.79","-86.37","-1.75%","14:00"
"奈及利亞","39564.43","5.54","0.01%","03/03"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16168.03","-153.68","-0.94%","03/03"
"NASDAQ","4277.30","-30.82","-0.72%","17:16"
"S&P 500","1845.73","-13.72","-0.74%","03/03"
"羅素3000","1112.65","-8.01","-0.71%","18:02"
"羅素3000成長","718.35","-5.13","-0.71%","16:06"
"羅素3000價值","1222.84","-8.89","-0.72%","16:06"
"羅素1000","1033.78","-7.58","-0.73%","18:02"
"羅素2000","1176.36","-6.67","-0.56%","18:02"
"費城金銀","101.00","1.44","1.45%","03/03"
"AMEX金蟲","241.83","4.06","1.71%","03/03"
"CBOE黃金","101.98","1.49","1.48%","03/03"
"道瓊貴金屬","217.56","2.66","1.24%","03/03"
"AMEX能源","871.36","-4.86","-0.55%","03/03"
"NYSE能源","14310.25","-121.32","-0.84%","17:40"
"費城油業","277.06","-2.77","-0.99%","03/03"
"AMEX石油","1464.65","-10.12","-0.69%","03/03"
"費城半導體","560.23","-3.60","-0.64%","03/03"
"NBI生技","2753.49","-11.38","-0.41%","03/03"
"AMEX生技","2828.59","13.88","0.49%","03/03"
"費城藥物","301.46","-2.98","-0.98%","17:15"
"加拿大","14212.74","3.15","0.02%","18:05"
"巴西股市","47094.40","-512.35","-1.08%","02/28"
"墨西哥","38534.82","-248.07","-0.64%","03/03"
"阿根廷","5784.39","12.67","0.22%","02/28"
"智利股市","3661.65","-57.23","-1.54%","03/03"
"秘魯股市","15156.89","-284.37","-1.84%","03/03"
"哥倫比亞","12283.99","-139.16","-1.12%","03/03"
"百慕達","1409.96","-9.44","-0.67%","close"
"牙買加","76640.88","-38.21","-0.05%","03/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1258.00","8.00","0.64%","02/28"
"波羅的海海岬型","2084.00","35.00","1.71%","02/28"
"波羅的海巴拿馬","1099.00","-24.00","-2.14%","02/28"
"波羅的海輕便型","1103.00","3.00","0.27%","02/28"
"VIX波動率","16.00","2.00","14.29%","16:14"
"VXD道瓊波動","15.19","1.97","14.90%","03/03"
"VXN納指波動","16.85","1.84","12.26%","03/03"
"羅素大中華","2067.84","-6.82","-0.33%","03/02"
"道瓊歐洲","3053.99","-95.24","-3.02%","03/03"
"道瓊交通運輸","7302.93","-45.44","-0.62%","03/03"
"AMEX航空","76.12","-0.79","-1.03%","03/03"
"道瓊公用事業","514.19","-4.58","-0.88%","03/03"
"美國紙業","164.99","-3.76","-2.23%","03/03"
"美林科技100","607.70","-6.83","-1.11%","03/03"
"電腦科技","1359.95","-10.58","-0.77%","03/03"
"電腦碟片","125.10","-0.60","-0.48%","03/03"
"電腦硬體","567.69","-1.63","-0.29%","03/03"
"Dax奢侈品","144.79","-2.45","-1.66%","03/03"
"msci必需消費","188.65","1.25","0.67%","close"
"美元指數","80.08","0.28","0.34%","16:43"
"歐元指數","137.33","-0.65","-0.47%","03/03"
"英鎊指數","166.61","-0.84","-0.50%","03/03"
"日圓指數","98.64","0.40","0.41%","03/03"
"澳幣指數","89.30","0.08","0.09%","03/03"
"瑞郎指數","113.22","-0.12","-0.11%","03/03"
"30年債殖利率","35.57","-0.35","-0.97%","15:00"
"10年期票利率","26.07","-0.51","-1.92%","15:00"
"5年期票利率","14.61","-0.50","-3.31%","15:00"
"3月期票利率","0.43","0.00","0.00%","03/03"
"JP新興當地債","287.7530","1.4680","0.51%","02/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","305.85","3.42","1.13%","16:27"
"高盛商品","488.93","7.83","1.63%","03/03"
"高盛綜合商品","397.01","5.85","1.50%","03/03"
"Rogers商品","3722.31","43.65","1.19%","17:55"
"CRB工業金屬","1895.15","-39.88","-2.06%","03/03"
"高盛貴金屬","192.52","3.85","2.04%","03/03"
"高盛基本金屬","192.52","-2.00","-1.03%","03/03"
"Rogers金屬","2184.75","0.60","0.03%","03/03"
"FTSE金礦","1626.92","29.06","1.82%","03/03"
"道瓊世界原料","288.52","-0.33","-0.11%","03/03"
"msci世界原料","243.43","-2.89","-1.17%","close"
"道瓊美國礦產","94.62","0.25","0.26%","03/03"
"CRB能源開採","2321.01","-6.23","-0.27%","03/03"
"高盛能源","313.89","5.74","1.86%","03/03"
"天然氣","818.92","-6.09","-0.74%","03/03"
"Rogers能源","893.95","13.92","1.58%","03/03"
"msci世界能源","271.45","-2.05","-0.75%","close"
"WH乾淨能源","76.12","-0.34","-0.44%","16:04"
"生物能源","173.90","0.53","0.31%","03/03"
"全球替代能源","1589.88","-5.42","-0.34%","close"
"ET50環境科技","176.23","-0.17","-0.10%","03/04"
"純淨科技","1397.38","-22.41","-1.58%","03/03"
"WH創新能源","299.26","-2.41","-0.80%","03/03"
"ISE水指數","133.07","-1.60","-1.19%","03/03"
"道瓊水指數","1111.65","-18.39","-1.63%","03/03"
"CRB農業","5408.90","-19.87","-0.37%","03/03"
"Dax全球農金","543.25","-0.62","-0.11%","03/03"
"Rogers農產","1118.94","16.81","1.53%","03/03"
"高盛農產品","64.72","1.34","2.11%","03/03"
"高盛牲畜","222.15","0.64","0.29%","03/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1347.00","17.40","1.31%","21:15"
"銀","21.58","0.23","1.11%","21:15"
"白金","1456.00","10.00","0.69%","21:15"
"鈀","750.00","5.00","0.68%","21:15"
"銅","3.1959","-0.02","-0.63%","02:59"
"鎳","6.6261","0.01","0.19%","02:59"
"鋁","0.7578","-0.01","-1.88%","02:59"
"鋅","0.9566","0.01","0.57%","02:59"
"鉛","0.9497","-0.01","-1.02%","02:59"
"鈾","35.50","-0.10","-0.28%","02/24"
"黃金期貨","1351.20","29.60","2.24%","05:17"
"銀期貨","21.44","0.20","0.94%","05:15"
"銅期貨","317.20","-1.55","-0.49%","05:17"
"天然氣期","4.51","-0.10","-2.26%","05:16"
"布蘭特油期","110.93","1.86","1.71%","05:17"
"紐約輕原油","104.62","2.03","1.98%","05:17"
"燃油期貨","307.23","5.60","1.86%","05:17"
"玉米期貨","470.50","7.00","1.51%","03:15"
"小麥期貨","631.50","29.25","4.86%","03:15"
"可可豆期","2918.00","-39.00","-1.32%","02:29"
"黃豆期貨","1409.25","-4.75","-0.34%","03:15"
"黃豆油期貨","42.38","0.59","1.41%","03:15"
"咖啡C期","193.45","13.15","7.29%","02:37"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","88.33","1.19","1.37%","03:24"
"活牛期貨","144.38","-0.60","-0.41%","05:15"
"瘦豬期貨","109.08","2.23","2.08%","05:19"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3734","-0.0068","-0.49","05:51"
"英鎊/美元","1.6663","-0.0082","-0.49","05:51"
"美元/瑞士法郎","0.8832","0.0029","0.33","05:51"
"美元/瑞典克朗","6.4763","0.0675","1.05","05:51"
"美元/俄盧布","36.5809","0.7168","2.00","00:59"
"美元/匈牙利幣","228.3300","3.6800","1.64","05:52"
"美元/土耳其幣","2.2318","0.0257","1.16","05:51"
"美元/南非幣","10.9030","0.1479","1.38","05:51"
"美元/以色列幣","3.4903","0.0018","0.05","04:58"
"美元/日圓","101.4500","-0.3500","-0.34","05:52"
"美元/人民幣","6.1457","0.0006","0.01","16:29"
"美元/港幣","7.7620","0.0018","0.02","05:52"
"美元/台幣","30.3320","0.0100","0.03","15:59"
"美元/韓圜","1070.13","2.53","0.24","13:59"
"美元/泰銖","32.5300","-0.0300","-0.09","05:52"
"美元/新元","1.2708","0.0030","0.24","05:52"
"美元/菲披索","44.7000","0.0650","0.15","16:59"
"美元/馬來幣","3.2819","0.0049","0.15","16:59"
"美元/印尼盾","11592.50","-17.80","-0.15","16:59"
"美元/印度盧比","62.0425","0.2850","0.46","19:29"
"澳幣/美元","0.8938","0.0014","0.16","05:52"
"紐幣/美元","0.8369","-0.0020","-0.24","05:52"
"美元/加幣","1.1079","0.0015","0.14","05:48"
"美元/巴西幣","2.3443","0.0251","1.08","04:59"
"美元/墨披索","13.3340","0.0848","0.64","05:48"
"美元/阿根廷","7.8715","-0.0034","-0.04","01:58"
"美元/智利","560.8300","2.0800","0.37","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1655.418","-1.19","-1.19","-0.34"
"中華指數","339.042","-1.18","-1.18","-4.41"
"金龍指數","144.307","-0.98","-0.98","-3.76"
"遠東指數","2834.510","-0.69","-0.69","-4.67"
"太平洋","2346.510","-0.68","-0.68","-3.46"
"AC亞太","136.787","-0.76","-0.76","-3.23"
"歐洲","1764.545","-2.51","-2.51","0.30"
"金磚四國","255.945","-2.43","-2.43","-8.08"
"新興市場","950.684","-1.63","-1.63","-5.19"
"新興亞洲","433.871","-0.92","-0.92","-2.81"
"新興東歐","166.007","-9.82","-9.82","-17.09"
"新興拉美","2919.307","-0.73","-0.73","-8.79"
"歐非中東","296.585","-5.13","-5.13","-9.69"
"美國指數","1769.358","-0.74","-0.74","0.05"
"澳洲指數","877.816","-0.67","-0.67","0.44"
"中國","59.610","-1.34","-1.34","-5.53"
"印度","400.055","-1.05","-1.05","-1.78"
"俄羅斯","609.452","-11.69","-11.69","-22.55"
"巴西","2035.096","-0.37","-0.37","-8.25"
"台灣","283.823","-0.47","-0.47","-2.11"
"韓國","424.180","-1.05","-1.05","-4.14"
"泰國","361.695","1.34","1.34","3.46"
"馬來西亞","493.118","-0.76","-0.76","-2.79"
"印尼","758.364","-0.83","-0.83","13.96"
"土耳其","395.961","-3.23","-3.23","-13.19"
"邊境市場","609.844","-1.19","-1.19","2.57"
"南非","514.172","-1.03","-1.03","-2.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,149.00","-158.00","-0.98","05:40"
"S&P 500","1,843.70","-13.90","-0.75","05:40"
"那斯達克100","3,670.00","-25.25","-0.69","05:37"
"多倫多60","812.60","0.20","0.02","05:19"
"墨西哥","38,543.00","-279.00","-0.72","05:00"
"巴西","47,425.00","-678.00","-1.43","05:00"
"道瓊歐洲50","3,058.00","-82.00","-2.68","05:03"
"英國","6,687.00","-88.50","-1.32","04:59"
"法國","4,298.00","-107.00","-2.49","04:59"
"德國","9,377.00","-292.00","-3.11","05:03"
"西班牙","9,893.40","-184.90","-1.87","03:00"
"米蘭MIB 30","19,787.00","-661.00","-3.34","02:08"
"阿姆斯特丹","388.80","-9.70","-2.49","04:59"
"斯德哥爾摩","1,324.75","-34.75","-2.62","02:46"
"瑞士市場","8,250.00","-183.00","-2.22","05:03"
"日經225","14,470.00","-160.00","-1.11","02:00"
"恆生指數","22,382.00","-40.00","-0.18","22:59"
"澳洲雪梨","5,375.00","-14.00","-0.26","04:59"
"滬深300","2,164.60","-3.00","-0.14","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.97","-0.99","-0.82%","17:06"
"ISE邪惡指數","202.19","12.48","6.58%","16:05"
"道瓊美國博奕","1061.50","3.12","0.29%","03/03"
"snet全球博奕","7137.68","28.28","0.40%","close"
"NSDQ金融","2999.50","-18.02","-0.60%","17:16"
"NYSE金融","6218.64","-70.37","-1.12%","16:15"
"銀行","68.28","-0.74","-1.07%","03/03"
"保險","6047.25","-46.56","-0.76%","03/03"
"券商指數","157.59","-2.18","-1.36%","03/03"
"澳洲不動產","750.49","4.58","0.61%","03/03"
"日本不動產","2835.58","-28.70","-1.00%","03/03"
"東證REIT","1497.46","-7.44","-0.49%","03/03"
"恆生地產","27142.38","-526.11","-1.90%","close"
"星國不動產","1032.99","-8.98","-0.86%","close"
"亞洲REIT","184.67","16.05","9.52%","19:00"
"英國不動產","1642.77","-22.92","-1.38%","03/03"
"歐陸不動產","2092.41","-29.65","-1.40%","19:10"
"歐洲不動產","2318.91","-38.84","-1.65%","03/03"
"道瓊REITs","285.61","0.04","0.01%","03/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","273.52","-3.13","-1.13","-2.76"
"能源設備服務","369.83","-4.79","-1.28","0.59"
"油氣燃料","268.90","-3.03","-1.11","-3.24"
"原物料","256.52","-3.09","-1.19","0.05"
"金屬礦產","331.23","-4.32","-1.29","-0.62"
"紙類林產","99.20","-2.43","-2.39","-1.96"
"世界工業","194.93","-2.40","-1.22","-2.03"
"交通運輸","206.70","-1.78","-0.85","-1.14"
"交通設施","211.82","-1.62","-0.76","1.83"
"循環性消費","185.74","-2.07","-1.10","-1.13"
"零售","245.54","-1.52","-0.62","-2.08"
"經銷商","118.58","-1.44","-1.20","-5.05"
"多元化零售","197.83","-1.20","-0.60","-0.59"
"汽車","182.87","-2.09","-1.13","-2.36"
"消費服務","224.79","-2.33","-1.03","0.44"
"耐久物與服裝","164.72","-2.00","-1.20","-2.09"
"家庭耐久消費","86.58","-0.48","-0.55","0.65"

