"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000成長","792.34","12.84","1.65%","16:30"
"羅素3000價值","1262.03","22.49","1.81%","16:30"
"羅素1000","1117.259","18.58","1.69%","16:30"
"羅素2000","1087.557","23.57","2.22%","16:30"
"費城金銀","68.09","-1.19","-1.72%","03/11"
"AMEX金蟲","175.35","-3.63","-2.03%","03/11"
"道瓊貴金屬","154.68","-2.17","-1.38%","03/11"
"AMEX能源","621.75","15.92","2.63%","03/11"
"NYSE能源","9674.98","240.60","2.55%","16:15"
"費城油業","164.91","6.90","4.37%","03/11"
"AMEX石油","1083.07","31.45","2.99%","03/11"
"費城半導體","659.14","12.56","1.94%","03/11"
"NBI生技","2739.54","71.65","2.69%","03/11"
"AMEX生技","2920.30","80.76","2.84%","03/11"
"加拿大","13522","142.86","1.07%","17:01"
"巴西股市","49638.68","67.57","0.14%","19:19"
"墨西哥","44735.5","398.46","0.90%","15:06"
"阿根廷","13051.54","-121.10","-0.92%","18:01"
"智利股市","3839.83","5.59","0.15%","17:06"
"委內瑞拉","15891.18","-231.53","-1.44%","00:29"
"哥倫比亞","1302.71","3.26","0.25%","16:00"
"百慕達","1172.36","-1.77","-0.15%","18:49"
"牙買加","153613","-3","-0.00%","00:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","388.00","4.00","1.04%","03/11"
"波羅的海海岬型","176.00","-2.00","-1.12%","03/11"
"波羅的海巴拿馬","477.00","11.00","2.36%","03/11"
"波羅的海輕便型","420.00","8.00","1.94%","03/11"
"VIX波動率","16.5","-1.55","-8.59%","16:14"
"VXD道瓊波動","16.37","-0.90","-5.21%","03/11"
"VXN納指波動","19.65","-1.84","-8.56%","03/11"
"羅素大中華","1913.99","-0.75","-0.04%","03/10"
"道瓊歐洲","3073.8","103.02","3.47%","17:50"
"道瓊交通運輸","7693.09","175.00","2.33%","03/11"
"AMEX航空","86.65","1.18","1.38%","03/11"
"道瓊公用事業","647.14","1.18","0.18%","03/11"
"美國紙業","100.52","4.04","4.19%","03/11"
"美林科技100","652.05","12.63","1.98%","03/11"
"電腦科技","1638.35","28.07","1.74%","03/11"
"電腦碟片","74.42","-0.13","-0.18%","03/11"
"電腦硬體","569.46","12.32","2.21%","03/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","211.44","-0.28","-0.13%","16:44"
"美元指數","96.22","0.03","0.03%","16:43"
"歐元指數","111.49","-0.31","-0.28%","03/11"
"英鎊指數","143.85","1.01","0.71%","03/11"
"日圓指數","87.87","-0.47","-0.53%","03/11"
"澳幣指數","75.56","1.05","1.41%","03/11"
"瑞郎指數","101.78","0.25","0.25%","03/11"
"30年債殖利率","27.48","0.49","1.82%","15:00"
"10年期票利率","19.77","0.48","2.49%","15:00"
"5年期票利率","14.82","0.40","2.77%","15:00"
"3月期票利率","3.08","0.05","1.65%","15:00"
"JP新興當地債","247.4580","0.5440","0.22%","03/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","173.5255","1.64","0.95%","16:28"
"高盛商品","209.84","1.95","0.94%","03/11"
"高盛綜合商品","198.48","1.63","0.83%","03/11"
"Rogers商品","2039.54","17.83","0.88%","03/11"
"CRB工業金屬","1026.90","22.74","2.26%","03/11"
"高盛貴金屬","172.90","-1.58","-0.90%","03/11"
"高盛基本金屬","146.77","1.70","1.17%","03/11"
"Rogers金屬","1751.11","8.23","0.47%","03/11"
"FTSE金礦","1351.02","0.00","0.00%","03/10"
"道瓊世界原料","217.32","3.63","1.70%","03/11"
"msci世界原料","185.38","-0.42","-0.23%","16:44"
"道瓊美國礦產","59.25","-0.50","-0.84%","03/11"
"CRB能源開採","608.95","23.43","4.00%","03/11"
"高盛能源","95.61","1.17","1.24%","03/11"
"天然氣","457.97","14.97","3.38%","03/11"
"Rogers能源","277.05","3.64","1.33%","03/11"
"msci世界能源","180.80","-1.19","-0.65%","16:44"
"WH乾淨能源","43.13","0.81","1.92%","16:02"
"生物能源","97.64","3.39","3.60%","03/11"
"全球替代能源","1283.26","-2.33","-0.18%","16:44"
"ET50環境科技","153.86","2.46","1.62%","03/11"
"純淨科技","1258.81","24.48","1.98%","03/11"
"WH創新能源","185.24","6.00","3.34%","03/11"
"ISE水指數","126.5","1.48","1.18%","16:20"
"道瓊水指數","1611.66","-1.31","-0.08%","03/11"
"CRB農業","4553.54","64.66","1.44%","03/11"
"Dax全球農金","385.80","3.65","0.96%","03/11"
"Rogers農產","814.42","5.05","0.62%","03/11"
"高盛農產品","43.39","0.29","0.68%","03/11"
"高盛牲畜","192.89","1.06","0.55%","03/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1249","-23.25","-1.83%","05:48"
"銀","15.48","-0.12","-0.77%","05:49"
"白金","961.05","-18.25","-1.86%","05:47"
"鈀","574.7","3","0.52%","05:49"
"銅","2.2624","0.03","1.51%","02:59"
"鎳","3.9901","0.03","0.80%","02:59"
"鋁","0.7056","-0.00","-0.28%","02:59"
"鋅","0.8178","0.02","2.08%","02:59"
"鉛","0.8441","0.01","1.71%","02:59"
"鈾","31.10","-1.05","-3.27%","03/07"
"黃金期貨","1250.6","-22.2","-1.74%","05:23"
"銀期貨","15.505","-0.044","-0.28%","05:22"
"銅期貨","223.55","1.55","0.70%","05:24"
"天然氣期","1.81","0.022","1.23%","05:23"
"布蘭特油期","40.46","0.41","1.02%","05:23"
"紐約輕原油","38.54","0.7","1.85%","05:24"
"燃油期貨","121.94","0.33","0.27%","05:22"
"玉米期貨","365","2.25","0.62%","03:20"
"小麥期貨","475.75","-1.25","-0.26%","03:20"
"可可豆期","3062","0","0.00%","02:30"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","57.15","0.32","0.56%","03:20"
"活牛期貨","139.8","1.5","1.08%","04:30"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1149","-0.0028","-0.25","05:49"
"英鎊/美元","1.4377","0.0096","0.67","05:49"
"美元/瑞士法郎","0.9828","-0.0022","-0.22","05:49"
"美元/瑞典克朗","8.3416","-0.0384","-0.46","05:49"
"美元/俄盧布","69.7079","-1.6858","-2.36","05:31"
"美元/匈牙利幣","278.11","-0.44","-0.16","05:49"
"美元/土耳其幣","2.8691","-0.0223","-0.77","05:49"
"美元/南非幣","15.2225","-0.1982","-1.29","05:49"
"美元/以色列幣","3.8788","0.0012","0.03","04:58"
"美元/日圓","113.8","0.61","0.54","05:48"
"美元/人民幣","6.4945","-0.014","-0.22","23:29"
"美元/港幣","7.7585","-0.0038","-0.05","05:48"
"美元/台幣","32.801","-0.114","-0.35","15:59"
"美元/韓圜","1193.07","-10.34","-0.86","01:59"
"美元/泰銖","35.055","-0.17","-0.48","05:48"
"美元/新元","1.3725","-0.008","-0.58","05:48"
"美元/菲披索","46.63","-0.02","-0.04","16:55"
"美元/馬來幣","4.0875","-0.0085","-0.21","16:58"
"美元/印尼盾","13074.50","22.50","0.17","16:59"
"美元/印度盧比","67.0538","-0.0137","-0.02","19:29"
"澳幣/美元","0.7564","0.011","1.48","05:48"
"紐幣/美元","0.6747","0.0079","1.18","05:48"
"美元/加幣","1.3222","-0.0124","-0.93","05:47"
"美元/巴西幣","3.5856","-0.0407","-1.12","04:59"
"美元/墨披索","17.7022","-0.1041","-0.58","05:47"
"美元/阿根廷","14.855","-0.4824","-3.15","13:59"
"美元/智利","683.19","0.03","0.00","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1597.088","-0.09","3.23","-3.95"
"中華指數","307.278","-0.18","4.78","-9.20"
"金龍指數","132.794","-0.03","4.58","-6.15"
"遠東指數","2767.407","0.79","3.92","-6.92"
"太平洋","2184.406","0.40","5.26","-5.62"
"AC亞太","125.539","0.42","5.35","-4.87"
"歐洲","1426.721","-0.51","2.51","-6.30"
"金磚四國","211.727","0.05","8.81","-4.18"
"新興市場","790.745","0.39","6.81","-0.43"
"新興亞洲","389.198","0.46","5.50","-3.57"
"新興東歐","118.478","-0.09","8.06","7.37"
"新興拉美","2050.844","0.90","13.68","12.08"
"歐非中東","219.815","-0.32","7.25","4.57"
"美國指數","1888.920","-0.01","2.94","-3.12"
"澳洲指數","690.742","-0.99","10.70","-0.51"
"中國","53.166","-0.30","5.21","-10.51"
"印度","429.665","-0.29","8.58","-6.51"
"俄羅斯","442.307","-0.72","8.35","9.28"
"巴西","1262.663","2.25","24.67","21.85"
"台灣","274.388","0.37","4.05","3.34"
"韓國","347.281","2.23","6.03","-2.45"
"泰國","336.517","-1.44","5.34","14.11"
"馬來西亞","357.703","1.05","4.80","4.97"
"印尼","726.240","0.40","3.13","11.24"
"土耳其","395.339","0.25","6.43","11.86"
"邊境市場","497.181","-0.03","1.98","-1.71"
"南非","407.263","-1.00","6.94","3.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17099","199","1.16","17:43"
"S&P 500","2010.75","31.25","1.55","17:45"
"那斯達克100","4345.75","70","1.61","17:45"
"多倫多60","794.6","10.8","1.36","17:23"
"墨西哥","44783","406","0.91","17:00"
"巴西","49992","-122","-0.24","17:00"
"道瓊歐洲50","3072","93","3.03","17:04"
"英國","6134","95.5","1.56","17:00"
"法國","4507.5","157.5","3.49","16:59"
"德國","9831.5","318.5","3.24","17:04"
"西班牙","9084.6","292.3","3.22","15:00"
"米蘭MIB 30","18944","724","3.82","01:25"
"阿姆斯特丹","443.5","13.3","3.00","16:59"
"OMXS300","1405.25","33.25","2.37","14:58"
"瑞士市場","8000","72","0.90","17:03"
"日經225","17020","170","1.00","14:00"
"恆生指數","20335","98","0.48","23:44"
"澳洲雪梨","5222","42","0.80","16:59"
"滬深300","2985.2","-21.8","-0.73","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-18.92","-8.61%","03/16"
"道瓊美國博奕","620.41","12.92","2.13%","03/11"
"snet全球博奕","4435.43","19.51","0.44%","16:44"
"NSDQ金融","3129.1","67.4","2.20%","17:15"
"NYSE金融","5937.51","164.67","2.85%","16:15"
"銀行","65.38","1.82","2.86%","03/11"
"保險","7253.94","154.54","2.18%","03/11"
"券商指數","161.62","5.29","3.38%","03/11"
"澳洲不動產","988.29","0.65","0.07%","03/11"
"日本不動產","2931.51","42.16","1.46%","03/11"
"東證REIT","1886.29","29.36","1.58%","03/11"
"恆生地產","28087.72","224.23","0.81%","15:49"
"星國不動產","1171.57","-11.33","-0.96%","15:49"
"亞洲REIT","175.05","0.90","0.52%","16:49"
"英國不動產","1744.01","37.24","2.18%","03/11"
"歐陸不動產","2709.77","73.24","2.78%","09:49"
"歐洲不動產","2325.96","64.80","2.87%","03/11"
"道瓊REITs","328.20","7.44","2.32%","03/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","192.43","-0.20","-0.10","1.33"
"金屬礦產","179.10","0.66","0.37","16.56"
"紙類林產","83.02","-0.45","-0.54","-7.83"
"能源","183.24","-1.10","-0.60","2.23"
"能源設備服務","212.60","-0.34","-0.16","-0.98"
"油氣燃料","183.61","-1.18","-0.64","2.59"
"世界工業","183.88","-0.38","-0.21","-1.42"
"交通運輸","202.51","-0.13","-0.06","-1.62"
"交通設施","212.62","1.31","0.62","0.52"

