"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB能源開採","704.06","6.92","0.99%","14:09"
"高盛能源","129.39","1.91","1.50%","14:44"
"天然氣","551.77","5.48","1.00%","01/23"
"Rogers能源","367.69","1.50","0.41%","01/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.36","-0.29","-0.53%","16:02"
"生物能源","122.41","-1.55","-1.25%","01/23"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","217.66","0.29","0.13%","16:12"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","256.16","-0.35","-0.14%","09:39"
"ISE水指數","196.41","-0.23","-0.12%","16:43"
"道瓊水指數","1947.05","31.39","1.64%","14:54"
"CRB農業","5980.62","2.80","0.05%","11:29"
"Dax全球農金","452.73","-0.68","-0.15%","18:37"
"Rogers農產","816.10","2.27","0.28%","01/22"
"高盛農產品","35.87","-0.22","-0.61%","13:34"
"高盛牲畜","187.13","0.55","0.29%","01/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1341.25","7.33","0.55%","05:55"
"銀","17.0482","0.0302","0.18%","05:54"
"白金","1007.45","10.77","1.08%","05:55"
"鈀","1094.9","-5.7","-0.52%","05:55"
"銅","3.1198","-0.07","-2.06%","02:59"
"鎳","5.8060","0.04","0.70%","02:59"
"鋁","1.0122","-0.01","-0.83%","02:59"
"鋅","1.5641","0.00","0.12%","02:59"
"鉛","1.1844","-0.00","-0.41%","02:59"
"鈾","23.65","-0.10","-0.42%","01/15"
"黃金期貨","1341","9.1","0.68%","05:44"
"銀期貨","17.04","0.051","0.30%","05:44"
"銅期貨","312","-7.85","-2.45%","05:44"
"天然氣期","3.537","0.313","9.71%","05:45"
"布蘭特油期","69.9","0.87","1.26%","05:45"
"紐約輕原油","64.48","0.91","1.43%","05:45"
"燃油期貨","209.1","3.41","1.66%","05:45"
"玉米期貨","351.25","-0.75","-0.21%","03:19"
"小麥期貨","421.5","-4.25","-1.00%","03:19"
"可可豆期","1929","-9","-0.46%","02:29"
"黃豆期貨","986.25","2","0.20%","03:19"
"黃豆油期貨","32.52","0.36","1.12%","03:19"
"咖啡C期","120.95","-1.6","-1.31%","02:29"
"十一號糖","13.19","0.02","0.15%","13:59"
"二號棉期","82.26","-1.15","-1.38%","03:19"
"活牛期貨","124.8","0.825","0.67%","03:04"
"瘦豬期貨","74.65","-0.475","-0.63%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2298","0.0037","0.30","05:56"
"英鎊/美元","1.3999","0.0014","0.10","05:56"
"美元/瑞士法郎","0.9577","-0.0044","-0.46","05:56"
"美元/瑞典克朗","8.0050","-0.0147","-0.18","05:56"
"美元/俄盧布","56.3553","-0.1468","-0.26","04:50"
"美元/匈牙利幣","251.32","-1.02","-0.40","05:56"
"美元/土耳其幣","3.7646","-0.0084","-0.22","05:56"
"美元/南非幣","12.0259","-0.0169","-0.14","05:56"
"美元/以色列幣","3.4079","-0.0047","-0.14","05:56"
"美元/摩洛哥","9.1804","-0.0171","-0.19","05:56"
"澳幣/美元","0.7998","-0.0017","-0.21","05:56"
"紐幣/美元","0.7353","0.0025","0.34","05:54"
"美元/日圓","110.27","-0.63","-0.57","05:56"
"美元/人民幣","6.4037","-0.0001","-0.00","05:56"
"美元/港幣","7.8176","0.0004","0.01","05:56"
"美元/台幣","29.190","0.000","0.00","05:56"
"美元/韓圜","1072.91","4.37","0.41","05:56"
"美元/泰銖","31.784","-0.035","-0.11","05:56"
"美元/新元","1.3160","-0.0018","-0.14","05:56"
"美元/菲披索","50.981","0.208","0.41","05:56"
"美元/馬來幣","3.9245","-0.0080","-0.20","05:56"
"美元/印尼盾","13336.0","-4.0","-0.03","05:56"
"美元/印度盧比","63.770","-0.113","-0.18","05:56"
"美元/加幣","1.2420","-0.0023","-0.18","05:56"
"美元/巴西幣","3.2356","0.0350","1.09","05:56"
"美元/墨披索","18.6904","0.0166","0.09","05:56"
"美元/阿根廷","19.3300","0.1975","1.03","05:56"
"美元/智利","609.00","4.40","0.73","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2221.012","0.62","5.59","5.59"
"中華指數","530.013","0.69","8.74","8.74"
"金龍指數","221.455","0.85","8.76","8.76"
"遠東指數","3899.882","0.11","6.18","6.18"
"太平洋","3004.837","0.08","5.22","5.22"
"AC亞太","183.908","0.17","5.81","5.81"
"歐洲","1894.071","0.54","5.42","5.42"
"金磚四國","366.796","0.75","9.30","9.30"
"新興市場","1238.504","0.48","6.91","6.91"
"新興亞洲","625.630","0.29","6.61","6.61"
"新興東歐","183.402","1.38","10.76","10.76"
"新興拉美","3088.801","0.51","9.22","9.22"
"歐非中東","315.504","1.41","6.56","6.56"
"美國指數","2696.459","0.81","5.97","5.97"
"澳洲指數","863.097","-0.06","1.32","1.32"
"中國","97.539","0.66","10.23","10.23"
"印度","633.886","0.71","3.73","3.73"
"俄羅斯","676.758","1.37","12.00","12.00"
"巴西","2247.567","0.84","11.11","11.11"
"台灣","410.848","1.41","8.84","8.84"
"韓國","558.608","-1.47","0.80","0.80"
"泰國","504.635","0.14","6.27","6.27"
"馬來西亞","404.724","0.37","5.13","5.13"
"印尼","939.224","-0.42","2.72","2.72"
"土耳其","433.655","2.62","2.07","2.07"
"邊境市場","681.875","0.61","6.94","6.94"
"南非","630.747","1.58","4.24","4.24"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26187.0","-8.0","-0.03","05:49"
"S&P 500","2837.75","2.50","0.09","05:48"
"那斯達克100","6960.00","29.00","0.42","05:49"
"小型股2000","1611.3","4.3","0.27","05:49"
"S&P中型400","14.30","-0.10","-0.69","04:18"
"道瓊歐洲50","3663.0","9.0","0.25","04:59"
"英國","7682.2","4.7","0.06","04:59"
"德國","13554.5","108.0","0.80","05:48"
"法國","5538.5","-1.5","-0.03","04:59"
"俄羅斯","129040","530","0.41","04:49"
"日經225","24005.0","215.0","0.90","05:48"
"韓國","331.75","5.00","1.53","14:45"
"恆生指數","32876.5","527.5","1.63","00:59"
"香港國企","13473.00","7.00","0.05","00:59"
"滬深300","4400.00","55.60","1.28","15:00"
"台灣加權","11202.00","-23.00","-0.20","04:59"
"摩台指","14.30","-0.10","-0.69","04:18"
"墨西哥","50550.0","220.0","0.44","02:53"
"巴西","80840","-1052","-1.28","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","412.62","-0.82","-0.20%","17:15"
"道瓊美國博奕","1070.07","2.22","0.21%","01/23"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4774.2","15.6","0.33%","17:15"
"NYSE金融","8692.40","18.44","0.21%","16:15"
"銀行","115.50","0.25","0.22%","01/23"
"保險","8992.70","70.98","0.80%","01/23"
"券商指數","282.27","0.18","0.06%","01/23"
"澳洲不動產","994.00","1.65","0.17%","01/23"
"日本不動產","2962.93","40.97","1.40%","06:44"
"東證REIT","1753.85","5.96","0.34%","01:00"
"恆生地產","43764.04","551.45","1.28%","16:10"
"英國不動產","1811.14","5.76","0.32%","15:42"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2720.65","19.83","0.73%","16:02"
"道瓊REITs","346.88","4.59","1.34%","01/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.97","3.80","1.57","6.77"
"能源設備服務","253.50","9.93","4.08","15.20"
"油氣燃料","249.25","3.37","1.37","6.15"
"原物料","308.35","-0.25","-0.08","5.48"
"金屬礦產","328.04","-0.51","-0.16","6.24"
"紙類林產","151.12","0.51","0.34","8.28"
"世界工業","266.88","-0.02","-0.01","5.75"
"交通運輸","295.94","-0.19","-0.06","5.10"
"交通設施","278.93","0.64","0.23","3.94"

