"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","2754.91","-1.78","-0.06%","13:55"
"阿布達比","4984.75","13.87","0.28%","09:00"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24464.69","-0.95","-0.00%","11/21"
"NASDAQ","6972.25","63.43","0.92%","11/21"
"NYSE綜合","12123.34","74.69","0.62%","11/21"
"S&P 500","2649.93","8.04","0.30%","16:55"
"羅素3000","1562.68","7.26","0.47%","16:30"
"羅素3000成長","1108.13","7.18","0.65%","16:30"
"羅素3000價值","1554.43","4.54","0.29%","16:30"
"羅素1000","1465.02","5.85","0.40%","16:30"
"羅素2000","1489.63","20.62","1.40%","11/21"
"費城金銀","67.20","2.03","3.11%","11/21"
"AMEX金蟲","151.58","4.39","2.98%","11/21"
"道瓊貴金屬","143.35","4.03","2.89%","11/21"
"AMEX能源","662.66","10.40","1.59%","16:04"
"NYSE能源","10580.01","214.69","2.07%","11/21"
"費城油業","107.70","2.29","2.17%","11/21"
"AMEX石油","1311.35","28.41","2.21%","11/21"
"費城半導體","1179.73","4.91","0.42%","11/21"
"NBI生技","3236.0","24.1","0.75%","11/21"
"AMEX生技","4511.88","35.16","0.79%","11/21"
"加拿大","15091.58","-3.44","-0.02%","15:59"
"巴西股市","87477.44","208.64","0.24%","16:23"
"墨西哥","41271.12","-228.81","-0.55%","15:16"
"阿根廷","30274.51","11.59","0.04%","18:36"
"智利股市","5117.15","-11.30","-0.22%","18:07"
"委內瑞拉","512.37","-4.04","-0.78%","11/21"
"哥倫比亞","1388.30","-1.89","-0.14%","15:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","361252","3523","0.98%","12:45"
"秘魯股市","19219.92","85.63","0.45%","16:02"
"哥斯大黎加","11620.62","-0.00","0.00%","11/20"
"厄瓜多","207.97","-0.17","-0.08%","11/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1008.00","5.00","0.50%","11/21"
"波羅的海海岬型","1056.00","54.00","5.11%","11/21"
"波羅的海巴拿馬","1393.00","-23.00","-1.65%","11/21"
"波羅的海極限型","959.00","-4.00","-0.42%","11/21"
"波羅的海輕便型","642.00","-2.00","-0.31%","11/21"
"VIX波動率","20.80","-1.68","-7.47%","11/21"
"VXD道瓊波動","20.58","-1.53","-6.92%","11/21"
"VXN納指波動","26.96","-1.81","-6.29%","11/21"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3126.67","-27.24","-0.86%","16:34"
"道瓊交通運輸","10365.53","152.59","1.49%","11/21"
"AMEX航空","100.80","2.26","2.29%","11/21"
"道瓊公用事業","718.69","-8.96","-1.23%","11/21"
"美國紙業","163.72","0.19","0.12%","11/21"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2611.17","16.85","0.65%","11/21"
"電腦碟片","111.10","1.47","1.34%","11/21"
"電腦硬體","694.27","0.93","0.13%","11/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.400","-0.185","-0.19%","12:58"
"歐元指數","113.84","0.15","0.13%","11/21"
"英鎊指數","127.79","-0.07","-0.06%","11/21"
"日圓指數","88.46","-0.24","-0.27%","11/21"
"澳幣指數","72.62","0.49","0.68%","11/21"
"瑞郎指數","100.55","0.05","0.05%","11/21"
"30年債殖利率","33.11","0.06","0.18%","15:00"
"10年期票利率","30.61","0.13","0.43%","15:00"
"5年期票利率","28.90","0.20","0.70%","15:00"
"3月期票利率","23.50","0.15","0.64%","15:00"
"JP新興當地債","272.5990","0.9750","0.36%","11/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.00","1.22","0.66%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","208.37","1.59","0.77%","15:31"
"Rogers商品","2377.74","17.64","0.75%","11/21"
"CRB工業金屬","1495.69","5.76","0.39%","16:00"
"高盛貴金屬","159.35","1.04","0.66%","15:31"
"高盛基本金屬","176.72","1.46","0.83%","15:31"
"Rogers金屬","1965.23","16.85","0.86%","11/21"
"FTSE金礦","1278.76","24.45","1.95%","19:15"
"道瓊世界原料","277.37","1.18","0.43%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.41","1.15","1.58%","11/21"
"CRB能源開採","487.13","12.62","2.66%","16:00"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.85","9.07","2.11%","11/21"
"Rogers能源","377.69","3.71","0.99%","11/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","48.05","0.80","1.70%","16:02"
"生物能源","109.45","1.64","1.52%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","177.90","-0.55","-0.31%","17:52"
"純淨科技","1712.83","23.10","1.37%","11/21"
"WH創新能源","221.81","4.47","2.06%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2022.26","-27.67","-1.35%","11/21"
"CRB農業","5267.01","25.35","0.48%","16:00"
"Dax全球農金","442.10","0.89","0.20%","18:37"
"Rogers農產","771.02","3.14","0.41%","11/21"
"高盛農產品","33.24","0.07","0.21%","15:31"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1227.80","1.20","0.10%","11/22"
"銀","14.57","-0.03","-0.21%","11/22"
"白金","851.00","2.00","0.24%","11/22"
"鈀","1154.00","6.00","0.53%","11/22"
"銠","2540.00","0.00","0.00%","11/22"
"銅","2.8393","-0.00","-0.16%","03:21"
"鎳","4.9903","-0.00","-0.05%","03:25"
"鋁","0.8794","0.00","0.00%","03:04"
"鋅","1.2307","0.00","0.30%","03:18"
"鉛","0.8931","0.00","0.00%","03:04"
"鈾","29.10","0.30","1.04%","11/12"
"黃金期貨","1227.90","-0.10","-0.01%","05:55"
"銀期貨","14.465","-0.037","-0.26%","05:54"
"銅期貨","2.800","0.005","0.20%","05:55"
"天然氣期","4.232","-0.219","-4.92%","01:59"
"布蘭特油期","62.54","-0.94","-1.48%","02:30"
"紐約輕原油","53.86","-0.77","-1.41%","02:00"
"燃油期貨","1.9594","-0.0108","-0.55%","02:00"
"玉米期貨","361.25","0.00","0.00%","11/21"
"小麥期貨","498.00","0.00","0.00%","11/21"
"可可豆期","2134.00","-56.00","-2.56%","11/21"
"黃豆期貨","884.50","3.50","0.40%","21:57"
"黃豆油期貨","27.85","0.00","0.00%","11/21"
"咖啡C期","113.90","-1.00","-0.87%","11/21"
"十一號糖","12.69","0.23","1.85%","11/21"
"二號棉期","78.78","1.35","1.74%","11/21"
"活牛期貨","116.450","0.750","0.65%","11/21"
"瘦豬期貨","58.58","-0.40","-0.67%","11/21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1402","0.0020","0.18","05:56"
"英鎊/美元","1.2876","0.0101","0.79","05:56"
"美元/瑞士法郎","0.9948","0.0004","0.04","05:56"
"美元/瑞典克朗","9.0343","-0.0063","-0.07","05:56"
"美元/俄盧布","65.6232","-0.0436","-0.07","04:50"
"美元/匈牙利幣","281.51","-0.93","-0.33","05:56"
"美元/土耳其幣","5.2940","-0.0076","-0.14","05:56"
"美元/南非幣","13.7416","-0.1451","-1.04","05:56"
"美元/以色列幣","3.7372","0.0118","0.32","05:46"
"美元/摩洛哥","9.4569","-0.0115","-0.12","05:56"
"澳幣/美元","0.7252","-0.0010","-0.14","05:55"
"紐幣/美元","0.6812","-0.0022","-0.32","05:56"
"美元/日圓","112.92","-0.14","-0.12","05:56"
"美元/人民幣","6.9311","0.0050","0.07","05:56"
"美元/港幣","7.8290","-0.0028","-0.04","05:53"
"美元/台幣","30.840","-0.004","-0.01","05:56"
"美元/韓圜","1134.25","7.13","0.63","05:56"
"美元/泰銖","32.960","0.080","0.24","05:56"
"美元/新元","1.3715","0.0002","0.01","05:55"
"美元/菲披索","52.181","0.122","0.23","05:56"
"美元/馬來幣","4.1935","0.0015","0.04","05:56"
"美元/印尼盾","14600.0","25.1","0.17","05:56"
"美元/印度盧比","70.660","-0.260","-0.37","05:56"
"美元/加幣","1.3190","-0.0040","-0.30","05:55"
"美元/巴西幣","3.8017","0.0075","0.20","05:56"
"美元/墨披索","20.3046","0.0674","0.33","05:56"
"美元/阿根廷","36.4330","0.1720","0.47","05:56"
"美元/智利","667.90","1.90","0.29","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1984.731","0.40","-1.84","-5.64"
"中華指數","407.484","1.03","4.50","-16.40"
"金龍指數","172.047","0.83","2.87","-15.50"
"遠東指數","3276.751","-0.67","-1.01","-10.79"
"太平洋","2533.845","-0.60","-0.96","-11.27"
"AC亞太","150.137","-0.27","0.43","-13.62"
"歐洲","1559.819","1.01","-1.10","-13.18"
"金磚四國","289.174","0.46","2.99","-13.83"
"新興市場","975.040","0.25","2.00","-15.83"
"新興亞洲","489.358","0.18","2.37","-16.61"
"新興東歐","156.126","1.27","1.33","-5.71"
"新興拉美","2605.127","-0.77","-2.22","-7.89"
"歐非中東","243.435","1.50","3.87","-17.78"
"美國指數","2519.246","0.35","-2.35","-1.00"
"澳洲指數","737.535","-0.30","-0.79","-13.42"
"中國","72.793","1.22","4.23","-17.73"
"印度","532.555","-0.49","5.09","-12.85"
"俄羅斯","598.873","0.88","-0.32","-0.89"
"巴西","1989.469","-1.61","-2.32","-1.65"
"台灣","331.421","0.10","-2.57","-12.20"
"韓國","433.495","-1.10","1.25","-21.77"
"泰國","442.550","0.11","-2.09","-6.80"
"馬來西亞","348.507","-0.82","-0.33","-9.47"
"印尼","777.327","-1.45","8.27","-14.98"
"土耳其","242.429","2.65","8.17","-42.94"
"邊境市場","528.317","0.52","1.39","-17.14"
"南非","444.034","1.97","7.66","-26.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24324.0","-141.0","-0.58","05:47"
"S&P 500","2632.75","-16.25","-0.61","03:31"
"那斯達克100","6521.00","-55.25","-0.84","05:00"
"小型股2000","1476.8","-11.1","-0.75","01:58"
"S&P中型400","18.95","0.00","0.00","11/21"
"道瓊歐洲50","3120.0","-28.0","-0.89","05:03"
"英國","6963.2","-85.3","-1.21","05:00"
"德國","11146.0","-105.0","-0.93","05:00"
"法國","4926.5","-33.5","-0.68","04:59"
"俄羅斯","113460","860","0.76","04:49"
"日經225","21570.0","-130.0","-0.60","01:56"
"韓國","268.4","-0.2","-0.07","13:00"
"恆生指數","25877.0","-54.0","-0.21","00:59"
"香港國企","10430.5","-35.5","-0.34","16:14"
"滬深300","3215.80","-5.80","-0.18","13:00"
"中國 A50","11017.5","7.5","0.07","04:43"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","357.10","-2.95","-0.82","01:57"
"墨西哥","18.95","0.00","0.00","11/21"
"巴西","87790","203","0.23","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","323.13","4.42","1.39%","17:15"
"道瓊美國博奕","676.83","24.78","3.80%","11/21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4404.4","18.6","0.42%","11/21"
"NYSE金融","7524.16","39.20","0.52%","16:15"
"銀行","98.63","-0.00","-0.00%","11/21"
"保險","8305.86","23.97","0.29%","11/21"
"券商指數","257.81","2.79","1.09%","11/21"
"澳洲不動產","1034.96","6.34","0.62%","18:14"
"日本不動產","2835.88","20.88","0.74%","15:44"
"東證REIT","1832.63","4.19","0.23%","15:00"
"恆生地產","36206.23","-46.10","-0.13%","16:09"
"英國不動產","1683.32","-10.91","-0.64%","17:35"
"歐陸不動產","2914.84","-15.56","-0.53%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","349.59","-0.01","-0.00%","11/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.88","2.20","1.03","-6.72"
"能源設備服務","162.64","2.24","1.40","-26.09"
"油氣燃料","222.35","2.23","1.01","-5.31"
"原物料","250.24","0.88","0.35","-14.40"
"金屬礦產","260.26","-0.31","-0.12","-15.71"
"紙類林產","129.80","0.74","0.57","-6.99"
"世界工業","224.79","1.01","0.45","-10.93"
"交通運輸","264.66","1.80","0.68","-6.01"
"交通設施","217.57","-0.12","-0.06","-18.92"
"零售","121.53","0.16","0.13","-65.87"
"經銷商","341.88","-3.00","-0.87","170.13"

