"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","2956.42","19.13","0.65%","04/21"
"以色列","1341.89","2.71","0.20%","04/21"
"埃及股市","500.43","1.27","0.25%","04/21"
"南非股市","29457.20","120.12","0.41%","04/21"
"約旦股市","2211.01","1.08","0.05%","04/25"
"杜拜股市","1638.23","-26.94","-1.62%","04/25"
"阿布達比","2690.69","-21.74","-0.80%","04/25"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12479.90","-26.11","-0.21%","04/25"
"那斯達克","2825.88","5.72","0.20%","04/25"
"羅素兩千","844.23","-1.41","-0.17%","16:49"
"S&P 五百","1335.25","-2.13","-0.16%","04/25"
"費城金銀","220.14","-5.65","-2.50%","04/25"
"DJ貴金屬","452.60","-11.51","-2.48%","16:05"
"CBOE黃金","253.74","-5.11","-1.97%","04/25"
"AMEX金蟲","580.51","-15.43","-2.59%","04/25"
"AMEX能源","788.52","-4.93","-0.62%","04/25"
"NYSE能源","14202.60","-54.27","-0.38%","17:53"
"費城油業","288.12","-2.73","-0.94%","04/25"
"AMEX石油","1359.90","-4.09","-0.30%","04/25"
"費城半導","443.41","0.21","0.05%","04/25"
"NSDQ金融","2228.97","-3.86","-0.17%","04/25"
"NYSE金融","5151.83","-0.36","-0.01%","04/25"
"NBI生技","1086.90","-5.95","-0.54%","04/25"
"AMEX生技","1431.88","-5.55","-0.39%","04/25"
"費城藥物","188.45","0.66","0.35%","04/25"
"加拿大","13907.30","-64.70","-0.46%","04/25"
"巴西股市","66972.40","-85.66","-0.13%","04/25"
"墨西哥","36860.70","44.37","0.12%","04/25"
"阿根廷","3401.15","-12.79","-0.37%","04/25"
"智利股市","4752.20","13.54","0.29%","04/25"
"秘魯股市","18176.60","-622.12","-3.31%","04/25"
"哥倫比亞","14236.80","-105.88","-0.74%","04/25"
"委內瑞拉","71697.60","827.00","1.17%","04/25"
"百慕達","1153.00","0.00","0.00%","04/21"
"牙買加","88439.00","23.08","0.03%","04/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1254.00","-8.00","-0.63%","04/21"
"波海海峽航運","1540.00","0.00","0.00%","04/21"
"波海巴拿馬航","1377.00","-38.00","-2.69%","04/21"
"VIX波動率","15.77","1.08","7.35%","16:14"
"VXD道瓊波動","13.91","1.14","8.93%","16:29"
"VXN納指波動","17.22","1.37","8.64%","16:14"
"羅素大中華","2235.02","-1.15","-0.05%","04/22"
"道瓊歐洲","2936.30","14.87","0.51%","04/21"
"道瓊交通運輸","5300.81","10.09","0.19%","16:30"
"AMEX航空","41.19","0.50","1.23%","04/25"
"美國紙業","114.64","-1.16","-1.00%","04/25"
"道瓊公用事業","418.49","0.12","0.03%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","109.01","0.69","0.64%","04/21"
"ISE水指數","91.16","-0.42","-0.46%","17:01"
"道瓊水指數","752.63","0.32","0.04%","23:59"
"純淨科技","1247.98","1.58","0.13%","17:43"
"WH創新能源","272.15","-0.98","-0.36%","17:43"
"WH乾淨能源","102.32","0.01","0.01%","17:43"
"生物能源","252.84","0.45","0.18%","17:25"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1635.94","-4.19","-0.26%","17:24"
"ET50環境科技","161.11","-0.35","-0.22%","21:20"
"道瓊美國礦產","256.35","-4.44","-1.70%","16:03"
"道瓊世界原料","393.80","-2.10","-0.53%","17:22"
"FTSE金礦","3952.10","-97.55","-2.41%","16:31"
"HSBC礦業","784.93","10.16","1.31%","04/21"
"msci世界能源","276.98","-1.52","-0.55%","04/25"
"msci世界原料","290.31","-1.89","-0.65%","04/25"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","274.13","0.07%","6.79%","466","04/21"
"ML美國高收益","1182.76","0.07%","6.72%","458","04/21"
"ML全球高收益","242.57","0.08%","6.97%","473","04/21"
"ML歐洲高收益","191.04","0.12%","7.72%","493","04/21"
"ML高收益100","1977.16","0.04%","6.14%","427","04/21"
"ML CCC債券","272.17","0.10%","9.79%","788","04/21"
"ML美國公司債","2102.90","-0.03%","3.97%","146","04/21"
"BC美國機構債","1432.10","0.12%","1.53%","n/a","04/25"
"BC美國房貸債","1654.40","0.20%","3.71%","n/a","04/25"
"ML美國房利美","566.65","-0.02%","4.15%","25","04/21"
"ML美國房地美","353.06","0.00%","4.18%","33","04/21"
"ML美國吉利美","601.57","-0.03%","3.91%","28","04/21"
"JP全球政府債","430.35","0.07%","2.75%","...","04/25"
"JP新興政府債","531.86","-0.03%","6.30%","304","04/25"
"JP歐盟政府債","263.56","0.00%","4.39%","...","04/25"
"JP法國政府債","520.15","0.00%","3.52%","...","04/25"
"JP德國政府債","389.96","0.00%","3.21%","...","04/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","366.56","-0.88","-0.24%","04/25"
"CRB農業","6441.15","-19.34","-0.30%","04/25"
"CRB工業金屬","3098.52","-13.62","-0.44%","04/25"
"CRB能源開採","3295.29","-3.63","-0.11%","04/25"
"高盛綜合商品","464.55","0.83","0.18%","04/25"
"高盛商品","554.41","0.36","0.07%","04/25"
"高盛農產品","85.28","1.21","1.44%","04/25"
"高盛牲畜","221.49","-4.30","-1.90%","04/25"
"高盛貴金屬","244.57","1.85","0.76%","04/25"
"高盛基本金屬","304.25","0.00","0.00%","04/25"
"高盛能源","336.22","-0.51","-0.15%","04/25"
"天然氣","680.31","-1.69","-0.25%","04/25"
"Dax全球農金","578.83","4.92","0.86%","04/21"
"Rogers商品","4401.76","11.47","0.26%","17:54"
"Rogers能源","936.50","5.29","0.57%","04/21"
"Rogers金屬","3152.52","30.45","0.98%","04/21"
"Rogers農產","1419.84","4.49","0.32%","04/21"
"券商指數","120.97","-0.41","-0.34%","04/25"
"美元指數","73.99","-0.12","-0.17%","04/25"
"歐元指數","145.82","0.30","0.21%","04/25"
"英鎊指數","165.02","-0.17","-0.10%","04/25"
"日圓指數","122.18","0.01","0.01%","04/25"
"澳幣指數","107.22","-0.28","-0.26%","04/25"
"30年債券價格","121.50","0.47","0.39%","04/25"
"30年債殖利率","44.59","-0.17","-0.38%","04/25"
"10年期票利率","33.63","-0.37","-1.09%","04/25"
"5年期票利率","20.66","-0.48","-2.27%","04/25"
"3月期票利率","0.45","0.00","0.00%","04/25"
"Put/Call比例","0.74","-0.19","-20.43%","04/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1508.40","2.70","0.18%","04/25"
"銀","47.00","0.37","0.79%","04/25"
"白金","1831.00","4.00","0.22%","04/25"
"鈀","760.00","-14.00","-1.82%","04/25"
"銅","4.3872","-0.00","-0.10%","04/25"
"鎳","12.2131","-0.03","-0.24%","04/25"
"鋁","1.2239","-0.00","-0.17%","04/25"
"鋅","1.0704","-0.00","-0.22%","04/25"
"鉛","1.2123","0.00","0.00%","04/21"
"鈾","57.25","-1.25","-2.14%","04/18"
"黃金期貨","1509.100","5.300","0.35%","05:15"
"銀期貨","47.173","1.096","2.38%","05:15"
"銅期貨","432.350","-9.550","-2.16%","05:15"
"天然氣期","4.389","-0.023","-0.52%","04/25"
"布蘭特油期","123.550","-0.440","-0.35%","05:06"
"紐約輕原油","112.280","-0.010","-0.01%","05:15"
"燃油期貨","318.200","-1.720","-0.54%","05:15"
"玉米期貨","768.500","24.000","3.22%","02:15"
"小麥期貨","861.250","26.500","3.17%","02:15"
"可可粉期","3060.000","-28.000","-0.91%","02:00"
"黃豆期貨","1396.500","6.750","0.49%","02:15"
"黃豆油期貨","58.820","-0.090","-0.15%","02:15"
"咖啡C期","290.800","-3.750","-1.27%","02:00"
"十一號糖","23.400","-0.400","-1.68%","02:00"
"二號棉期","166.390","-1.120","-0.67%","02:35"
"活牛期貨","112.800","-2.425","-2.10%","04:50"
"瘦豬期貨","98.525","-1.525","-1.52%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4580","-0.0002","-0.01","05:57"
"英鎊/美元","1.6498","0.0000","0.00","05:57"
"美元/瑞士法郎","0.8811","-0.0001","-0.01","05:57"
"美元/瑞典克朗","6.1034","0.0020","0.03","05:57"
"美元/俄盧布","27.8724","-0.1391","-0.50","04/25"
"美元/匈牙利幣","181.9140","0.1277","0.07","05:57"
"美元/土耳其幣","1.5263","0.0084","0.55","04/25"
"美元/南非幣","6.7315","-0.0046","-0.07","05:57"
"美元/以色列幣","3.4076","-0.0013","-0.04","04/25"
"美元/日圓","81.8330","-0.0005","-0.00","05:44"
"美元/人民幣","6.5323","0.0247","0.38","04/25"
"美元/港幣","7.7717","-0.0001","-0.00","05:45"
"美元/台幣","28.9130","0.0115","0.04","04/25"
"美元/韓圜","1081.35","0.55","0.05","04/25"
"美元/泰銖","29.9500","0.0300","0.10","05:45"
"美元/新元","1.2360","-0.0002","-0.02","05:45"
"美元/菲披索","43.1650","0.0250","0.06","04/25"
"美元/馬來幣","2.9920","-0.0134","-0.45","04/25"
"美元/印尼盾","8622.50","0.00","0.00","04/25"
"美元/印度盧比","44.4900","0.1225","0.28","04/25"
"澳幣/美元","1.0723","0.0002","0.01","05:45"
"紐幣/美元","0.8000","0.0007","0.08","05:45"
"美元/加幣","0.9543","-0.0001","-0.01","05:50"
"美元/巴西幣","1.5689","0.0026","0.17","04/25"
"美元/墨披索","11.6201","0.0162","0.14","05:50"
"美元/阿根廷","4.0805","0.0026","0.06","04/25"
"美元/智利","467.6500","0.4099","0.09","04/25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1357.50","-0.26","1.69","6.05"
"中華指數","375.86","-0.07","3.86","5.63"
"金龍指數","159.66","-0.17","4.03","3.87"
"遠東指數","2551.08","-0.39","-0.91","-5.86"
"太平洋","2217.53","-0.39","0.72","-2.26"
"AC亞太","138.49","-0.24","2.00","0.58"
"歐洲","1604.57","-0.23","4.02","10.14"
"金磚四國","373.31","-0.36","1.69","4.75"
"新興市場","1203.75","-0.18","2.81","4.55"
"新興亞洲","493.66","-0.02","4.13","5.44"
"新興東歐","277.46","-0.84","1.86","16.85"
"新興拉美","4650.84","-0.29","0.40","0.81"
"歐非中東","417.43","-0.58","1.77","6.53"
"中國","71.07","-0.07","4.19","7.18"
"印度","532.54","-0.51","0.42","-4.80"
"俄羅斯","1083.36","-1.09","-0.05","16.24"
"巴西","3848.01","-0.28","0.34","2.30"
"台灣","312.53","-0.40","4.43","-0.01"
"韓國","463.71","0.50","6.25","13.14"
"泰國","376.72","-0.22","6.92","10.64"
"馬來西亞","469.14","0.56","-0.06","3.59"
"印尼","906.56","-0.34","4.04","8.88"
"土耳其","639.21","-0.62","8.20","2.26"
"未開發市場","570.91","-0.35","1.84","-4.83"
"以色列","273.52","-0.26","-0.13","-2.99"
"埃及","601.85","0.00","-8.24","-30.01"
"南非","599.58","-0.27","0.89","-1.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,434.00","38.00","0.31","04/21"
"S&P 500","1,331.00","2.70","0.20","04/21"
"那斯達克100","2,375.50","20.50","0.86","04/21"
"多倫多60","798.60","3.70","0.46","04/21"
"墨西哥","36,776.00","321.00","0.87","04/20"
"道瓊歐洲50","2,869.00","24.00","0.84","04/21"
"英國","5,980.50","-2.00","-0.03","04/21"
"法國","3,954.00","22.00","0.56","04/21"
"德國","7,313.00","55.50","0.76","04/21"
"西班牙","10,441.00","53.00","0.51","04/21"
"米蘭MIB 30","21,460.00","316.00","1.47","04/21"
"阿姆斯特丹","355.35","-0.35","-0.10","04/21"
"斯德哥爾摩","1,129.75","2.75","0.24","04/21"
"瑞士市場","6,423.00","37.00","0.58","04/21"
"日經225","9,690.00","10.00","0.10","22:30"
"恆生指數","24,102.00","222.00","0.92","04/21"
"澳洲雪梨","4,915.00","-6.00","-0.12","04/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.64","-0.09","-0.11%","16:00"
"ISE邪惡指數","137.37","1.04","0.76%","17:01"
"道瓊美國博奕","594.67","4.83","0.82%","23:59"
"snet全球博奕","4221.90","11.71","0.28%","17:00"
"銀行","50.48","0.01","0.02%","04/25"
"保險","4157.97","-7.71","-0.19%","04/25"
"零售業","533.34","-1.54","-0.29%","04/25"
"澳洲不動產","641.45","11.09","1.76%","04/21"
"日本不動產","1605.18","14.82","0.93%","15:45"
"東證REIT","1062.11","0.12","0.01%","04/25"
"恆生地產","29992.39","92.61","0.31%","04/21"
"星國不動產","1012.81","-5.92","-0.58%","05:02"
"亞洲REIT","155.69","0.04","0.03%","16:30"
"英國不動產","1227.06","10.94","0.90%","04/21"
"歐陸不動產","2013.95","0.38","0.02%","16:58"
"歐洲不動產","2088.83","30.03","1.46%","04/21"
"道權益reit","243.00","1.50","0.62%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","302.20","-1.66","-0.55","12.94"
"能源設備服務","410.61","-3.00","-0.73","12.15"
"油氣燃料","297.18","-1.56","-0.52","13.04"
"原物料","332.81","-1.90","-0.57","5.19"
"金屬礦產","602.49","-4.79","-0.79","1.32"
"紙類林產","104.00","-0.53","-0.51","5.87"
"世界工業","166.86","-0.34","-0.20","6.50"
"交通運輸","165.43","0.33","0.20","0.06"
"交通設施","200.12","-0.21","-0.10","10.58"
"循環性消費","129.56","-0.22","-0.17","4.80"
"零售","159.25","-0.27","-0.17","4.10"
"經銷商","119.56","-0.19","-0.16","-7.99"
"多元化零售","155.74","-0.17","-0.11","-2.53"
"汽車","149.97","-0.02","-0.01","3.66"
"消費服務","157.64","-0.20","-0.13","3.66"
"耐久物與服裝","135.27","-0.37","-0.27","-0.74"
"家庭耐久消費","89.20","-0.43","-0.48","-5.94"

