"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","3371.22","34.34","1.03%","14:00"
"阿布達比","4575.84","26.42","0.58%","14:00"
"奈及利亞","29005.33","-300.07","-1.02%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17949.37","19.38","0.11%","07/01"
"NASDAQ","4862.567","19.89","0.41%","07/01"
"NYSE綜合","10515.76","26.00","0.25%","07/01"
"S&P 500","2102.95","4.09","0.19%","07/01"
"羅素3000","1239.52","2.90","0.23%","07/01"
"羅素3000成長","819.33","3.05","0.37%","07/01"
"羅素3000價值","1329.49","1.27","0.10%","07/01"
"羅素1000","1164.121","2.55","0.22%","07/01"
"羅素2000","1156.77","4.85","0.42%","07/01"
"費城金銀","102.50","4.86","4.97%","07/01"
"AMEX金蟲","258.98","12.37","5.02%","07/01"
"道瓊貴金屬","224.09","9.49","4.42%","07/01"
"AMEX能源","689.08","4.01","0.59%","07/01"
"NYSE能源","10802.84","95.49","0.89%","07/01"
"費城油業","172.02","3.69","2.20%","07/01"
"AMEX石油","1155.60","10.16","0.89%","07/01"
"費城半導體","685.01","-6.66","-0.96%","07/01"
"NBI生技","2747.99","54.52","2.02%","07/01"
"AMEX生技","3099.89","75.27","2.49%","07/01"
"加拿大","14258.87","194.33","1.38%","18:05"
"巴西股市","52568.66","335.62","0.64%","17:20"
"墨西哥","46201.33","-11.94","-0.03%","15:06"
"阿根廷","15229.31","117.62","0.78%","17:01"
"智利股市","4029.17","-0.34","-0.01%","17:13"
"委內瑞拉","12507.11","-344.20","-2.68%","07/01"
"哥倫比亞","1312.98","-0.20","-0.02%","07/01"
"百慕達","1215.1","26.99","2.27%","close"
"牙買加","161110","-410","-0.25%","13:58"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","688.00","11.00","1.62%","07/04"
"波羅的海海岬型","1049.00","19.00","1.84%","07/04"
"波羅的海巴拿馬","710.00","19.00","2.75%","07/04"
"波羅的海輕便型","633.00","6.00","0.96%","07/04"
"VIX波動率","14.77","-0.86","-5.50%","16:14"
"VXD道瓊波動","14.26","-0.89","-5.87%","07/01"
"VXN納指波動","16.83","-0.75","-4.27%","07/01"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2862.21","-20.85","-0.72%","23:03"
"道瓊交通運輸","7557.62","72.49","0.97%","07/01"
"AMEX航空","82.91","1.03","1.26%","07/01"
"道瓊公用事業","715.97","-0.55","-0.08%","07/01"
"美國紙業","98.94","0.96","0.98%","07/01"
"美林科技100","680.73","-1.20","-0.18%","07/01"
"電腦科技","1647.63","2.13","0.13%","07/01"
"電腦碟片","79.48","-2.59","-3.15%","07/01"
"電腦硬體","526.41","-1.59","-0.30%","07/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.61","-0.11","-0.11%","12:59"
"歐元指數","111.38","0.31","0.27%","07/01"
"英鎊指數","132.68","-0.42","-0.31%","07/01"
"日圓指數","97.54","0.68","0.70%","07/01"
"澳幣指數","75.03","0.58","0.79%","07/01"
"瑞郎指數","102.79","0.30","0.29%","07/01"
"30年債殖利率","22.41","-0.66","-2.86%","15:00"
"10年期票利率","14.56","-0.32","-2.15%","15:00"
"5年期票利率","10.04","-0.07","-0.69%","15:00"
"3月期票利率","2.43","-0.05","-2.02%","15:00"
"JP新興當地債","266.4780","0.9290","0.35%","07/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.2599","1.69","0.88%","19:15"
"高盛商品","232.06","1.49","0.64%","07/01"
"高盛綜合商品","214.80","0.98","0.46%","07/01"
"Rogers商品","2252.65","-21.10","-0.93%","06/30"
"CRB工業金屬","1116.95","32.05","2.95%","07/04"
"高盛貴金屬","186.63","3.35","1.83%","07/01"
"高盛基本金屬","152.65","2.56","1.71%","07/01"
"Rogers金屬","1858.47","8.97","0.48%","06/30"
"FTSE金礦","1988.24","92.83","4.90%","17:09"
"道瓊世界原料","232.87","5.10","2.24%","07/04"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.10","2.35","2.84%","07/01"
"CRB能源開採","773.76","14.93","1.97%","07/04"
"高盛能源","111.64","1.21","1.09%","07/01"
"天然氣","573.14","7.78","1.38%","07/01"
"Rogers能源","323.14","-7.65","-2.31%","06/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.86","0.04","0.11%","07/01"
"生物能源","111.14","1.11","1.01%","07/04"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.24","-0.80","-0.51%","07/04"
"純淨科技","1295.32","8.14","0.63%","07/01"
"WH創新能源","205.80","2.84","1.40%","07/01"
"ISE水指數","139.12","0.11","0.08%","17:10"
"道瓊水指數","1927.66","-12.59","-0.65%","07/01"
"CRB農業","4509.72","39.48","0.88%","07/04"
"Dax全球農金","388.23","1.68","0.43%","07/04"
"Rogers農產","866.08","-3.05","-0.35%","06/30"
"高盛農產品","46.05","-0.44","-0.94%","07/01"
"高盛牲畜","179.15","-1.30","-0.72%","07/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1350.82","0.03","0.00%","05:05"
"銀","20.3246","0","0.00%","05:05"
"白金","1069.55","0","0.00%","05:00"
"鈀","615.7","-0.02","-0.00%","05:52"
"銅","2.1985","-0.02","-0.99%","01:59"
"鎳","4.5352","0.03","0.68%","01:59"
"鋁","0.7456","-0.00","-0.50%","01:59"
"鋅","0.9585","-0.02","-1.87%","01:59"
"鉛","0.8346","-0.00","-0.29%","01:59"
"鈾","27.00","0.85","3.25%","06/27"
"黃金期貨","1353.5","14.5","1.08%","12:59"
"銀期貨","20.41","0.822","4.20%","12:59"
"銅期貨","222.05","0.35","0.16%","12:59"
"天然氣期","2.908","-0.079","-2.64%","12:59"
"布蘭特油期","50.1","-0.25","-0.50%","01:29"
"紐約輕原油","48.76","-0.23","-0.47%","12:59"
"燃油期貨","150.03","-1.12","-0.74%","12:59"
"玉米期貨","360","-5.5","-1.50%","07/01"
"小麥期貨","430.25","-15.25","-3.42%","07/01"
"可可豆期","2995","32","1.08%","07/01"
"黃豆期貨","1137.5","-15.75","-1.37%","07/01"
"黃豆油期貨","31.64","-0.43","-1.34%","07/01"
"咖啡C期","146.4","0.75","0.51%","07/01"
"十一號糖","20.78","0.45","2.21%","07/01"
"二號棉期","64.99","0.82","1.28%","07/01"
"活牛期貨","112.975","-1.85","-1.61%","07/01"
"瘦豬期貨","83.95","0.675","0.81%","07/01"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.115","-0.0004","-0.04","05:53"
"英鎊/美元","1.3285","-0.0002","-0.02","05:53"
"美元/瑞士法郎","0.9711","0.0002","0.02","05:54"
"美元/瑞典克朗","8.4219","0.0038","0.05","05:54"
"美元/俄盧布","63.8498","-0.2767","-0.43","05:53"
"美元/匈牙利幣","284.16","0.06","0.02","05:53"
"美元/土耳其幣","2.9062","-0.0006","-0.02","05:53"
"美元/南非幣","14.5553","-0.0128","-0.09","05:54"
"美元/以色列幣","3.8528","0.0015","0.04","03:58"
"美元/日圓","102.53","-0.03","-0.03","05:54"
"美元/人民幣","6.6653","0.0056","0.08","23:29"
"美元/港幣","7.7587","0","0.00","05:54"
"美元/台幣","32.19","-0.023","-0.07","15:59"
"美元/韓圜","1146.89","1.79","0.16","13:59"
"美元/泰銖","35.09","0.035","0.10","05:54"
"美元/新元","1.3457","0.0002","0.01","05:54"
"美元/菲披索","46.862","-0.085","-0.18","16:50"
"美元/馬來幣","3.9967","-0.0016","-0.04","16:59"
"美元/印尼盾","13125.00","10.00","0.08","16:59"
"美元/印度盧比","67.265","-0.055","-0.08","19:29"
"澳幣/美元","0.7535","-0.0003","-0.04","05:54"
"紐幣/美元","0.7228","-0.0001","-0.01","05:54"
"美元/加幣","1.2848","0.0002","0.02","05:54"
"美元/巴西幣","3.2696","0.0332","1.03","04:59"
"美元/墨披索","18.42","-0.0006","-0.00","05:54"
"美元/阿根廷","15.016","-0.0347","-0.23","01:59"
"美元/智利","657.2","-3.94","-0.60","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1660.264","0.43","0.43","-0.15"
"中華指數","321.066","-0.02","-0.02","-5.12"
"金龍指數","138.839","0.29","0.29","-1.88"
"遠東指數","2822.813","0.48","0.48","-5.05"
"太平洋","2226.874","0.51","0.51","-3.79"
"AC亞太","129.634","0.57","0.57","-1.77"
"歐洲","1424.633","0.90","0.90","-6.44"
"金磚四國","227.792","0.17","0.17","3.09"
"新興市場","839.254","0.62","0.62","5.68"
"新興亞洲","410.157","0.66","0.66","1.62"
"新興東歐","123.004","0.08","0.08","11.47"
"新興拉美","2284.434","0.67","0.67","24.85"
"歐非中東","231.666","0.41","0.41","10.21"
"美國指數","2001.456","0.21","0.21","2.65"
"澳洲指數","700.623","0.61","0.61","0.91"
"中國","55.556","-0.04","-0.04","-6.48"
"印度","464.310","0.73","0.73","1.03"
"俄羅斯","484.377","0.20","0.20","19.68"
"巴西","1498.683","0.22","0.22","44.63"
"台灣","288.116","1.22","1.22","8.51"
"韓國","374.545","1.71","1.71","5.21"
"泰國","347.817","0.00","0.00","17.94"
"馬來西亞","359.020","0.39","0.39","5.35"
"印尼","742.230","-0.26","-0.26","13.69"
"土耳其","390.406","0.81","0.81","10.46"
"邊境市場","489.918","0.17","0.17","-3.14"
"南非","454.279","0.76","0.76","15.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17883","17","0.10","00:59"
"S&P 500","2100","3.75","0.18","00:59"
"那斯達克100","4440.25","7","0.16","00:59"
"多倫多60","823.9","9.6","1.17","16:14"
"墨西哥","46312","-98","-0.21","15:59"
"巴西","53263","184","0.35","17:01"
"道瓊歐洲50","2857","-15","-0.53","16:03"
"英國","6468.5","-56.5","-0.87","15:59"
"法國","4233.5","-36.5","-0.86","15:59"
"德國","9704.5","-52.5","-0.54","16:03"
"西班牙","8231.8","4.7","0.06","13:58"
"米蘭MIB 30","16012","-260","-1.62","23:49"
"阿姆斯特丹","435.05","-3.15","-0.72","15:59"
"OMXS300","1322","-17.25","-1.30","23:53"
"瑞士市場","8017","-29","-0.36","15:59"
"日經225","15680","-80","-0.51","14:00"
"恆生指數","20945","-93","-0.44","23:44"
"澳洲雪梨","5237","-13","-0.25","16:59"
"滬深300","3171.8","59.2","1.87","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","244.72","-44.38","-18.10%","07/01"
"道瓊美國博奕","594.66","4.26","0.72%","07/01"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3231.3","-23.1","-0.71%","07/01"
"NYSE金融","5884.39","-14.79","-0.25%","07/01"
"銀行","64.20","-0.66","-1.01%","07/01"
"保險","7523.44","-36.51","-0.48%","07/01"
"券商指數","149.67","-0.74","-0.49%","07/01"
"澳洲不動產","1098.19","13.01","1.20%","07/04"
"日本不動產","2739.88","13.20","0.48%","07/04"
"東證REIT","1851.65","1.78","0.10%","07/04"
"恆生地產","30376.64","810.49","2.74%","03:01"
"英國不動產","1583.16","-59.72","-3.64%","07/04"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2243.08","-33.29","-1.46%","07/04"
"道瓊REITs","363.01","0.32","0.09%","07/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","192.21","0.92","0.48","3.05"
"交通運輸","210.16","1.05","0.50","2.09"
"交通設施","219.21","1.14","0.52","3.63"
"能源","206.50","1.27","0.62","15.21"
"能源設備服務","234.42","2.35","1.01","9.18"
"油氣燃料","207.38","1.20","0.58","15.87"
"原物料","207.06","2.00","0.98","9.04"
"金屬礦產","209.38","3.61","1.75","36.26"
"紙類林產","85.11","2.55","3.09","-5.51"

