"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","4764.58","69.96","1.49%","02/06"
"以色列","1307.98","4.73","0.36%","17:24"
"埃及股市","738.990","9.36","1.28%","close"
"南非股市","40465.00","497.41","1.24%","02/06"
"約旦股市","2178.59","-14.71","-0.67%","02/06"
"杜拜股市","3931.44","56.31","1.45%","02/06"
"阿布達比","4721.72","33.49","0.71%","14:00"
"奈及利亞","40766.16","-112.55","-0.28%","02/06"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15628.53","188.30","1.22%","02/06"
"NASDAQ","4057.12","45.57","1.14%","17:16"
"S&P 500","1773.43","21.79","1.24%","02/06"
"羅素3000","1064.80","12.81","1.22%","18:02"
"羅素3000成長","684.31","8.28","1.23%","16:07"
"羅素3000價值","1175.96","14.07","1.21%","16:07"
"羅素1000","991.02","12.16","1.24%","18:02"
"羅素2000","1103.93","10.34","0.95%","18:02"
"費城金銀","89.42","-0.04","-0.05%","02/06"
"AMEX金蟲","212.78","-0.55","-0.26%","02/06"
"CBOE黃金","90.67","-0.01","-0.01%","02/06"
"道瓊貴金屬","198.14","0.97","0.49%","02/06"
"AMEX能源","834.21","11.24","1.37%","02/06"
"NYSE能源","13626.03","194.81","1.45%","16:06"
"費城油業","264.51","5.48","2.12%","02/06"
"AMEX石油","1395.33","19.86","1.44%","02/06"
"費城半導體","526.67","8.22","1.58%","02/06"
"NBI生技","2474.97","-2.34","-0.09%","02/06"
"AMEX生技","2437.57","-8.46","-0.35%","02/06"
"費城藥物","283.69","1.22","0.43%","17:15"
"加拿大","13713.40","153.71","1.13%","18:20"
"巴西股市","47738.09","1113.70","2.39%","02/06"
"墨西哥","40288.78","407.91","1.02%","02/06"
"阿根廷","5881.68","-42.40","-0.72%","02/06"
"智利股市","3446.99","38.10","1.12%","02/06"
"秘魯股市","15109.53","37.58","0.25%","02/06"
"哥倫比亞","12171.32","146.12","1.22%","02/06"
"百慕達","1303.45","4.72","0.36%","close"
"牙買加","78993.50","-2199.23","-2.71%","02/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1086.00","2.00","0.18%","02/05"
"波羅的海海岬型","1544.00","31.00","2.05%","02/05"
"波羅的海巴拿馬","1307.00","-6.00","-0.46%","02/05"
"波羅的海輕便型","948.00","-13.00","-1.35%","02/05"
"VIX波動率","17.23","-2.72","-13.63%","16:14"
"VXD道瓊波動","16.78","-2.25","-11.82%","02/06"
"VXN納指波動","19.48","-1.67","-7.90%","02/06"
"羅素大中華","1969.67","-21.70","-1.09%","02/05"
"道瓊歐洲","3010.79","48.28","1.63%","02/06"
"道瓊交通運輸","7181.91","106.12","1.50%","02/06"
"AMEX航空","70.80","1.51","2.18%","02/06"
"道瓊公用事業","500.34","3.81","0.77%","02/06"
"美國紙業","161.97","0.69","0.43%","02/06"
"美林科技100","576.28","9.57","1.69%","02/06"
"電腦科技","1305.44","13.13","1.02%","02/06"
"電腦碟片","117.40","0.69","0.59%","02/06"
"電腦硬體","543.40","7.67","1.43%","02/06"
"Dax奢侈品","142.91","2.67","1.90%","02/06"
"msci必需消費","177.49","0.29","0.16%","close"
"美元指數","80.98","-0.17","-0.21%","16:22"
"歐元指數","135.92","0.59","0.44%","02/06"
"英鎊指數","163.27","0.18","0.11%","02/06"
"日圓指數","97.91","-0.62","-0.63%","02/06"
"澳幣指數","89.58","0.47","0.53%","02/06"
"瑞郎指數","111.06","0.39","0.36%","02/06"
"30年債殖利率","36.75","0.22","0.60%","15:00"
"10年期票利率","27.02","0.35","1.31%","15:00"
"5年期票利率","15.16","0.27","1.81%","15:00"
"3月期票利率","0.60","0.05","9.09%","02/06"
"JP新興當地債","280.2070","1.3800","0.49%","02/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","287.22","0.11","0.04%","16:28"
"高盛商品","463.67","1.92","0.42%","02/06"
"高盛綜合商品","376.07","1.23","0.33%","02/06"
"Rogers商品","3534.08","15.50","0.44%","17:55"
"CRB工業金屬","1885.17","34.73","1.88%","02/06"
"高盛貴金屬","179.21","0.17","0.10%","02/06"
"高盛基本金屬","193.38","2.31","1.21%","02/06"
"Rogers金屬","2116.82","15.12","0.72%","02/06"
"FTSE金礦","1439.19","-1.33","-0.09%","02/06"
"道瓊世界原料","278.01","4.77","1.75%","02/06"
"msci世界原料","231.34","3.47","1.52%","close"
"道瓊美國礦產","86.33","0.98","1.15%","02/06"
"CRB能源開採","2176.62","40.80","1.91%","02/06"
"高盛能源","298.26","1.69","0.57%","02/06"
"天然氣","820.38","5.47","0.67%","02/06"
"Rogers能源","848.58","5.89","0.70%","02/06"
"msci世界能源","258.78","3.82","1.50%","close"
"WH乾淨能源","65.91","0.49","0.75%","16:05"
"生物能源","150.71","0.09","0.06%","02/06"
"全球替代能源","1396.51","-6.88","-0.49%","close"
"ET50環境科技","162.14","0.39","0.24%","02/07"
"純淨科技","1322.80","23.89","1.84%","02/06"
"WH創新能源","281.68","4.51","1.63%","02/06"
"ISE水指數","126.07","1.89","1.52%","02/06"
"道瓊水指數","1052.25","11.95","1.15%","02/06"
"CRB農業","5230.34","86.11","1.67%","02/06"
"Dax全球農金","526.43","7.96","1.54%","02/06"
"Rogers農產","1048.21","-0.37","-0.04%","02/06"
"高盛農產品","59.78","-0.27","-0.46%","02/06"
"高盛牲畜","206.60","-0.60","-0.29%","02/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1261.90","3.30","0.26%","21:15"
"銀","20.13","0.14","0.68%","21:15"
"白金","1385.00","-1.00","-0.07%","21:15"
"鈀","717.00","5.00","0.71%","21:15"
"銅","3.2558","0.04","1.13%","02:59"
"鎳","6.3133","0.09","1.46%","02:59"
"鋁","0.7544","0.01","0.76%","02:59"
"鋅","0.9096","0.02","1.71%","02:59"
"鉛","0.9530","0.01","1.08%","02:59"
"鈾","35.50","0.00","0.00%","02/03"
"黃金期貨","1257.20","0.30","0.02%","05:15"
"銀期貨","19.94","0.14","0.68%","05:13"
"銅期貨","322.45","3.60","1.13%","05:15"
"天然氣期","5.02","-0.01","-0.28%","05:09"
"布蘭特油期","107.36","1.11","1.04%","05:14"
"紐約輕原油","97.88","0.50","0.51%","05:15"
"燃油期貨","300.00","0.32","0.11%","05:14"
"玉米期貨","443.00","-0.25","-0.06%","03:15"
"小麥期貨","580.75","-6.75","-1.15%","03:15"
"可可豆期","2904.00","6.00","0.21%","02:30"
"黃豆期貨","1325.75","9.50","0.72%","03:15"
"黃豆油期貨","38.66","0.43","1.12%","03:15"
"咖啡C期","135.75","-7.35","-5.14%","02:41"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","86.31","0.79","0.92%","03:19"
"活牛期貨","139.30","0.40","0.29%","05:11"
"瘦豬期貨","94.13","-0.88","-0.92%","05:16"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3591","0.0058","0.43","05:52"
"英鎊/美元","1.6323","0.0014","0.09","05:55"
"美元/瑞士法郎","0.9010","-0.0025","-0.28","05:56"
"美元/瑞典克朗","6.5037","-0.0213","-0.33","05:54"
"美元/俄盧布","34.6628","-0.2487","-0.71","02/06"
"美元/匈牙利幣","226.1000","-2.6400","-1.15","05:55"
"美元/土耳其幣","2.2093","-0.0289","-1.29","05:52"
"美元/南非幣","11.0374","-0.0969","-0.87","05:57"
"美元/以色列幣","3.5287","-0.0067","-0.19","02/06"
"美元/日圓","102.1300","0.6800","0.67","05:48"
"美元/人民幣","6.0622","0.0020","0.03","02/06"
"美元/港幣","7.7597","-0.0020","-0.03","05:50"
"美元/台幣","30.3120","-0.0080","-0.03","02/06"
"美元/韓圜","1079.02","1.11","0.10","02/06"
"美元/泰銖","32.7900","0.0260","0.08","05:52"
"美元/新元","1.2683","0.0003","0.02","05:50"
"美元/菲披索","45.1800","-0.1470","-0.32","02/06"
"美元/馬來幣","3.3242","0.0044","0.13","02/06"
"美元/印尼盾","12194.00","0.00","0.00","02/06"
"美元/印度盧比","62.3875","-0.1925","-0.31","02/06"
"澳幣/美元","0.8960","0.0049","0.56",""
"紐幣/美元","0.8248","0.0032","0.40",""
"美元/加幣","1.1070","-0.0013","-0.12","05:48"
"美元/巴西幣","2.3819","-0.0205","-0.85","02/06"
"美元/墨披索","13.2759","-0.0080","-0.06","05:48"
"美元/阿根廷","7.8777","-0.0223","-0.28","02/06"
"美元/智利","552.2900","-7.3000","-1.30","02/06"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1592.686","1.29","-0.36","-4.12"
"中華指數","323.868","0.94","-2.52","-8.69"
"金龍指數","138.159","0.86","-2.53","-7.86"
"遠東指數","2735.819","-0.47","-3.93","-7.98"
"太平洋","2259.724","0.05","-2.67","-7.03"
"AC亞太","131.493","0.28","-2.46","-6.97"
"歐洲","1704.530","1.96","0.85","-3.11"
"金磚四國","254.669","1.44","-0.80","-8.54"
"新興市場","929.805","1.44","-0.72","-7.27"
"新興亞洲","415.731","0.72","-2.07","-6.88"
"新興東歐","187.277","1.88","2.63","-6.46"
"新興拉美","2925.133","2.96","1.07","-8.61"
"歐非中東","304.685","2.45","2.38","-7.22"
"美國指數","1698.028","1.24","-0.50","-3.98"
"澳洲指數","839.594","1.75","1.58","-3.93"
"中國","57.058","0.67","-3.09","-9.58"
"印度","388.289","0.30","-0.74","-4.67"
"俄羅斯","721.441","1.48","2.02","-8.32"
"巴西","2018.304","3.58","1.98","-9.01"
"台灣","273.245","0.66","-2.55","-5.76"
"韓國","405.889","0.96","-2.45","-8.28"
"泰國","348.435","0.97","1.80","-0.34"
"馬來西亞","479.650","0.52","0.21","-5.44"
"印尼","695.533","1.21","0.25","4.52"
"土耳其","422.186","5.14","6.72","-7.44"
"邊境市場","601.695","0.33","0.35","1.20"
"南非","479.797","2.63","0.89","-9.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,559.00","192.00","1.23","05:42"
"S&P 500","1,767.60","23.60","1.34","05:46"
"那斯達克100","3,490.00","44.50","1.28","05:46"
"多倫多60","784.30","9.90","1.26","05:31"
"墨西哥","40,310.00","340.00","0.84","04:59"
"巴西","47,861.00","1,161.00","0.00","04:00"
"道瓊歐洲50","3,009.00","44.00","1.46","05:03"
"英國","6,523.00","112.00","1.72","04:59"
"法國","4,197.00","78.00","1.86","04:59"
"德國","9,251.00","124.00","1.34","05:03"
"西班牙","9,957.50","179.20","1.80","03:00"
"米蘭MIB 30","19,507.00","449.00","2.30","01:16"
"阿姆斯特丹","388.80","6.60","1.70","04:59"
"斯德哥爾摩","1,307.00","15.25","1.17","02:46"
"瑞士市場","8,139.00","105.00","1.29","05:03"
"日經225","14,420.00","270.00","1.87","02:00"
"恆生指數","21,483.00","151.00","0.70","22:59"
"澳洲雪梨","5,119.00","37.00","0.72","04:59"
"滬深300","2,209.00","-29.20","-1.32","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","115.12","1.45","1.28%","17:05"
"ISE邪惡指數","188.43","-1.28","-0.67%","16:01"
"道瓊美國博奕","956.44","28.46","3.07%","02/06"
"snet全球博奕","6410.67","-123.30","-1.89%","close"
"NSDQ金融","2899.96","29.78","1.04%","17:16"
"NYSE金融","6083.68","85.53","1.43%","17:23"
"銀行","67.26","1.15","1.74%","02/06"
"保險","5692.23","-35.15","-0.61%","02/06"
"券商指數","151.47","2.08","1.39%","02/06"
"澳洲不動產","722.71","0.82","0.11%","02/06"
"日本不動產","2921.65","13.99","0.48%","02/06"
"東證REIT","1452.43","0.00","0.00%","02/06"
"恆生地產","26273.82","179.98","0.69%","close"
"星國不動產","1011.01","-1.24","-0.12%","close"
"亞洲REIT","162.87","0.35","0.21%","19:00"
"英國不動產","1579.08","19.69","1.26%","02/06"
"歐陸不動產","1993.37","18.65","0.94%","19:10"
"歐洲不動產","2179.43","30.60","1.42%","02/06"
"道瓊REITs","273.46","2.25","0.83%","02/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.01","4.01","1.55","-6.50"
"能源設備服務","350.94","7.23","2.10","-4.55"
"油氣燃料","259.07","3.74","1.46","-6.78"
"原物料","245.78","3.75","1.55","-4.14"
"金屬礦產","320.00","4.36","1.38","-3.99"
"紙類林產","96.93","1.82","1.91","-4.20"
"世界工業","188.34","2.27","1.22","-5.34"
"交通運輸","200.65","1.59","0.80","-4.04"
"交通設施","202.79","1.81","0.90","-2.51"
"循環性消費","178.14","2.86","1.63","-5.17"
"零售","232.61","4.83","2.12","-7.24"
"經銷商","111.66","3.33","3.07","-10.59"
"多元化零售","186.17","3.02","1.65","-6.45"
"汽車","175.69","0.90","0.51","-6.19"
"消費服務","216.41","4.94","2.34","-3.31"
"耐久物與服裝","158.78","2.38","1.52","-5.62"
"家庭耐久消費","82.59","0.60","0.73","-3.99"

