"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銀期貨","17.305","0.233","1.36%","05:43"
"銅期貨","309.25","2.1","0.68%","05:43"
"天然氣期","3.131","0.078","2.55%","05:44"
"布蘭特油期","62.73","1.37","2.23%","05:44"
"紐約輕原油","56.62","1.48","2.68%","05:43"
"燃油期貨","194.93","4.72","2.48%","05:44"
"玉米期貨","355","6","1.72%","03:19"
"小麥期貨","443.5","5.5","1.26%","03:19"
"可可豆期","2131","-9","-0.42%","02:29"
"黃豆期貨","990.5","18.5","1.90%","03:19"
"黃豆油期貨","34.59","0","0.00%","03:19"
"咖啡C期","127.25","-2.9","-2.23%","02:29"
"十一號糖","15.37","0.11","0.72%","13:59"
"二號棉期","69.35","0.17","0.25%","03:19"
"活牛期貨","124.675","-0.45","-0.36%","03:04"
"瘦豬期貨","67.075","0.5","0.75%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1788","0.0018","0.15","05:53"
"英鎊/美元","1.3213","0.0018","0.14","05:53"
"美元/瑞士法郎","0.9892","-0.0049","-0.49","05:53"
"美元/瑞典克朗","8.4264","0.0278","0.33","05:53"
"美元/俄盧布","59.0303","-0.6604","-1.11","05:53"
"美元/匈牙利幣","264.66","-0.37","-0.14","05:53"
"美元/土耳其幣","3.8771","0.0143","0.37","05:54"
"美元/南非幣","13.9735","-0.1832","-1.29","05:53"
"美元/以色列幣","3.5131","-0.0039","-0.11","04:58"
"美元/日圓","112.17","-0.89","-0.79","05:54"
"美元/人民幣","6.6268","-0.0035","-0.05","23:29"
"美元/港幣","7.8117","0.0018","0.02","05:54"
"美元/台幣","30.084","-0.021","-0.07","15:59"
"美元/韓圜","1097.55","-3.86","-0.35","14:29"
"美元/泰銖","32.84","-0.07","-0.21","05:54"
"美元/新元","1.3558","-0.0007","-0.05","05:54"
"美元/菲披索","50.953","0.188","0.37","16:59"
"美元/馬來幣","4.161","-0.015","-0.36","17:57"
"美元/印尼盾","13530.50","-8.50","-0.06","16:58"
"美元/印度盧比","65.015","-0.3063","-0.47","19:29"
"澳幣/美元","0.7564","-0.0024","-0.32","05:54"
"紐幣/美元","0.6814","-0.0037","-0.54","05:54"
"美元/加幣","1.2774","0.0017","0.13","05:54"
"美元/巴西幣","3.2593","-0.0182","-0.56","03:59"
"美元/墨披索","18.9263","-0.1295","-0.68","05:54"
"美元/阿根廷","17.4824","0.0021","0.01","13:59"
"美元/智利","626.85","-3.73","-0.59","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2035.810","0.73","-0.05","16.25"
"中華指數","482.545","1.07","3.02","44.44"
"金龍指數","202.195","0.84","1.90","39.39"
"遠東指數","3566.708","0.97","0.88","19.80"
"太平洋","2762.335","0.85","0.60","17.59"
"AC亞太","169.419","0.97","0.83","25.46"
"歐洲","1741.617","0.45","-1.61","18.39"
"金磚四國","328.992","1.60","1.27","36.02"
"新興市場","1125.355","1.28","0.56","30.51"
"新興亞洲","578.028","1.13","1.14","37.97"
"新興東歐","159.522","0.60","0.68","8.72"
"新興拉美","2737.674","2.24","-2.55","16.96"
"歐非中東","268.892","1.29","0.22","9.86"
"美國指數","2462.210","0.82","0.41","15.63"
"澳洲指數","811.671","0.34","-0.51","9.53"
"中國","88.143","1.45","3.08","50.52"
"印度","574.159","0.97","-2.22","28.55"
"俄羅斯","587.347","0.98","2.62","-2.53"
"巴西","1958.498","3.39","-2.61","17.15"
"台灣","378.859","0.08","-1.81","24.26"
"韓國","555.348","1.75","2.13","45.82"
"泰國","443.698","0.47","-0.27","22.29"
"馬來西亞","357.163","-0.29","-0.31","12.35"
"印尼","855.179","1.26","1.04","14.07"
"土耳其","389.642","-0.40","-4.67","23.20"
"邊境市場","609.868","1.17","-0.43","22.13"
"南非","522.475","2.65","2.18","14.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23310","-114","-0.49","05:44"
"S&P 500","2575","-10","-0.39","05:44"
"那斯達克100","6311","-30","-0.48","05:44"
"多倫多60","945.6","1.6","0.17","05:14"
"墨西哥","48010","168","0.35","04:59"
"巴西","73713","713","0.97","04:16"
"道瓊歐洲50","3544","-16","-0.45","05:03"
"英國","7375","-6.5","-0.09","04:59"
"法國","5311.9","-24.1","-0.45","22:59"
"德國","12992","-48.5","-0.37","05:03"
"西班牙","10008.7","-78","-0.78","23:44"
"米蘭MIB 30","22040","-100","-0.45","03:29"
"阿姆斯特丹","535.61","-3.59","-0.67","22:58"
"OMXS300","1615.5","-17.38","-1.08","00:57"
"瑞士市場","9142","-11","-0.12","05:03"
"日經225","22310","-140","-0.63","04:30"
"恆生指數","29146","-47","-0.16","00:59"
"澳洲雪梨","5959","-4","-0.07","04:59"
"滬深300","4112.6","7.4","0.18","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","356.13","-2.14","-0.60%","17:15"
"道瓊美國博奕","907.79","-2.36","-0.26%","11/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4367.8","10.8","0.25%","17:15"
"NYSE金融","7876.58","-5.95","-0.08%","17:09"
"銀行","99.18","0.11","0.11%","11/17"
"保險","8731.41","19.10","0.22%","11/17"
"券商指數","245.08","0.14","0.06%","11/17"
"澳洲不動產","1009.96","-0.90","-0.09%","11/17"
"日本不動產","2708.02","12.36","0.46%","11/17"
"東證REIT","1650.45","24.62","1.51%","01:00"
"恆生地產","37893.16","-104.51","-0.28%","16:08"
"英國不動產","1730.99","0.19","0.01%","11/17"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2507.62","-8.97","-0.36%","11/17"
"道瓊REITs","359.58","-1.65","-0.46%","11/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.35","-0.96","-0.44","-3.00"
"能源設備服務","197.82","-0.90","-0.45","-25.19"
"油氣燃料","220.13","-0.98","-0.44","-0.78"
"原物料","277.32","2.41","0.88","20.46"
"金屬礦產","277.60","1.14","0.41","17.00"
"紙類林產","134.79","2.22","1.67","33.06"
"世界工業","240.95","1.90","0.79","17.61"
"交通運輸","262.74","2.44","0.94","17.43"
"交通設施","258.56","0.81","0.31","26.68"

