"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","5990.69","-24.25","-0.40%","17:00"
"以色列","1453.98","-2.60","-0.18%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","44397.13","-566.78","-1.26%","17:00"
"約旦股市","2125.6","-5.67","-0.27%","14:59"
"杜拜股市","3466.56","-26.40","-0.76%","14:00"
"阿布達比","4516.38","9.18","0.20%","14:00"
"奈及利亞","28248.86","-14.30","-0.05%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18228.3","133.47","0.74%","16:15"
"NASDAQ","5305.711","48.22","0.92%","17:16"
"NYSE綜合","10665.34","40.46","0.38%","18:32"
"S&P 500","2159.93","13.83","0.64%","16:45"
"羅素3000","1279.645","7.33","0.58%","18:12"
"羅素3000成長","854.03","6.50","0.77%","16:30"
"羅素3000價值","1359.26","5.18","0.38%","16:30"
"羅素1000","1197.644","7.00","0.59%","18:12"
"羅素2000","1246.381","5.44","0.44%","18:12"
"費城金銀","92.98","-1.47","-1.56%","09/27"
"AMEX金蟲","229.30","-3.40","-1.46%","09/27"
"道瓊貴金屬","201.51","-2.81","-1.38%","09/27"
"AMEX能源","671.65","-3.74","-0.55%","09/27"
"NYSE能源","10198.11","-61.63","-0.60%","16:15"
"費城油業","148.88","-0.81","-0.54%","09/27"
"AMEX石油","1093.10","-4.10","-0.37%","09/27"
"費城半導體","810.84","14.20","1.78%","09/27"
"NBI生技","3112.52","34.07","1.11%","09/27"
"AMEX生技","3463.97","51.82","1.52%","09/27"
"加拿大","14558.04","-61.42","-0.42%","16:32"
"巴西股市","58382.49","328.96","0.57%","17:20"
"墨西哥","47731.84","479.30","1.01%","15:10"
"阿根廷","16348.5","-7.94","-0.05%","17:01"
"智利股市","4052.52","-36.87","-0.90%","16:52"
"委內瑞拉","12982.36","320.68","2.53%","12:59"
"哥倫比亞","1333.85","-12.82","-0.95%","15:00"
"百慕達","1554.47","11.24","0.73%","15:52"
"牙買加","161933","-1446","-0.89%","14:46"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","930.00","-4.00","-0.43%","09/27"
"波羅的海海岬型","2298.00","-27.00","-1.16%","09/27"
"波羅的海巴拿馬","750.00","11.00","1.49%","09/27"
"波羅的海輕便型","674.00","1.00","0.15%","09/27"
"VIX波動率","13.44","-1.06","-7.31%","03:27"
"VXD道瓊波動","13.52","-1.30","-8.77%","09/27"
"VXN納指波動","15.09","-1.35","-8.21%","09/27"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","2970.84","-5.04","-0.17%","17:50"
"道瓊交通運輸","7981.09","66.40","0.84%","09/27"
"AMEX航空","89.92","1.80","2.04%","09/27"
"道瓊公用事業","685.23","-7.20","-1.04%","09/27"
"美國紙業","115.25","-0.73","-0.63%","09/27"
"美林科技100","759.65","8.73","1.16%","09/27"
"電腦科技","1850.85","21.67","1.18%","09/27"
"電腦碟片","83.72","1.09","1.33%","09/27"
"電腦硬體","622.29","5.30","0.86%","09/27"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.35","0.14","0.15%","16:59"
"歐元指數","112.17","-0.37","-0.33%","09/27"
"英鎊指數","130.12","0.37","0.28%","09/27"
"日圓指數","99.64","-0.03","-0.03%","09/27"
"澳幣指數","76.66","0.30","0.40%","09/27"
"瑞郎指數","103.02","-0.16","-0.16%","09/27"
"30年債殖利率","22.79","-0.47","-2.02%","15:00"
"10年期票利率","15.56","-0.33","-2.08%","15:00"
"5年期票利率","11.12","-0.15","-1.33%","15:00"
"3月期票利率","2.55","0.82","47.40%","15:00"
"JP新興當地債","272.6970","-1.4810","-0.54%","09/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.0965","-3.23","-1.73%","19:14"
"高盛商品","212.29","-3.67","-1.70%","09/27"
"高盛綜合商品","198.06","-2.62","-1.31%","09/27"
"Rogers商品","2164.93","-21.80","-1.00%","09/27"
"CRB工業金屬","1207.87","1.22","0.10%","09/27"
"高盛貴金屬","184.06","-2.16","-1.16%","09/27"
"高盛基本金屬","152.43","-0.47","-0.31%","09/27"
"Rogers金屬","1917.51","-13.34","-0.69%","09/27"
"FTSE金礦","1729.13","-30.72","-1.75%","17:08"
"道瓊世界原料","244.86","-0.07","-0.03%","09/27"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.89","-1.33","-1.56%","09/27"
"CRB能源開採","781.88","-19.45","-2.43%","09/27"
"高盛能源","100.19","-2.72","-2.64%","09/27"
"天然氣","606.28","-14.97","-2.41%","09/27"
"Rogers能源","295.52","-7.34","-2.42%","09/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.94","0.48","1.23%","16:02"
"生物能源","119.38","0.63","0.53%","09/27"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.51","0.09","0.06%","09/27"
"純淨科技","1412.93","2.04","0.14%","09/27"
"WH創新能源","218.14","-0.09","-0.04%","09/27"
"ISE水指數","146.08","-0.88","-0.60%","17:13"
"道瓊水指數","1733.28","-11.95","-0.68%","09/27"
"CRB農業","4457.80","-16.57","-0.37%","09/27"
"Dax全球農金","393.71","1.43","0.36%","19:42"
"Rogers農產","826.49","2.85","0.35%","09/27"
"高盛農產品","43.19","0.42","0.99%","09/27"
"高盛牲畜","151.49","-5.24","-3.35%","09/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1327.38","0.06","0.00%","05:00"
"銀","19.1481","-0.0002","-0.00%","05:05"
"白金","1026.4","0.05","0.00%","05:00"
"鈀","700.27","0.07","0.01%","05:00"
"銅","2.1567","-0.02","-1.12%","01:59"
"鎳","4.8179","0.05","1.14%","01:59"
"鋁","0.7422","-0.01","-0.77%","01:59"
"鋅","1.0454","0.01","1.29%","01:59"
"鉛","0.8893","0.01","1.09%","01:59"
"鈾","25.50","0.25","0.99%","09/05"
"黃金期貨","1330.4","-13.7","-1.02%","04:59"
"銀期貨","19.165","-0.431","-2.20%","04:59"
"銅期貨","217.1","-2.75","-1.25%","04:59"
"天然氣期","2.996","-0.001","-0.03%","04:59"
"布蘭特油期","46.25","-1.1","-2.32%","05:40"
"紐約輕原油","44.67","-1.26","-2.74%","04:59"
"燃油期貨","140.99","-3.91","-2.70%","04:59"
"玉米期貨","331.75","2.75","0.84%","02:19"
"小麥期貨","404","8","2.02%","02:19"
"可可豆期","2868","23","0.81%","01:29"
"黃豆期貨","952.5","7.25","0.77%","02:19"
"黃豆油期貨","33.35","0","0.00%","02:19"
"咖啡C期","153.7","0.15","0.10%","01:29"
"十一號糖","23.44","0.32","1.38%","12:59"
"二號棉期","69.74","-0.34","-0.49%","02:19"
"活牛期貨","103.125","-3","-2.83%","02:04"
"瘦豬期貨","46.45","-2.15","-4.42%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1218","0.0003","0.03","05:54"
"英鎊/美元","1.3024","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9707","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.5946","-0.0025","-0.03","05:55"
"美元/俄盧布","64.1061","0.4424","0.69","05:53"
"美元/匈牙利幣","274.34","-0.09","-0.03","05:54"
"美元/土耳其幣","2.9745","-0.0003","-0.01","05:54"
"美元/南非幣","13.458","0.0057","0.04","05:54"
"美元/以色列幣","3.7479","-0.0032","-0.09","03:58"
"美元/日圓","100.41","-0.02","-0.02","05:54"
"美元/人民幣","6.6701","0.0012","0.02","23:20"
"美元/港幣","7.7552","0.0001","0.00","05:53"
"美元/台幣","31.337","-0.205","-0.65","15:59"
"美元/韓圜","1096.95","-10.96","-0.99","14:29"
"美元/泰銖","34.61","0.011","0.03","05:54"
"美元/新元","1.3596","-0.0001","-0.01","05:53"
"美元/菲披索","48.32","0.07","0.15","16:57"
"美元/馬來幣","4.1255","-0.0073","-0.18","17:59"
"美元/印尼盾","12955.00","-85.50","-0.66","16:59"
"美元/印度盧比","66.4875","-0.125","-0.19","19:29"
"澳幣/美元","0.7666","-0.0001","-0.01","05:54"
"紐幣/美元","0.7299","-0.0002","-0.03","05:53"
"美元/加幣","1.3202","0.0006","0.05","05:53"
"美元/巴西幣","3.2343","-0.0081","-0.25","04:59"
"美元/墨披索","19.3903","-0.0001","-0.00","05:53"
"美元/阿根廷","15.28","0.045","0.30","01:59"
"美元/智利","662.77","0.98","0.15","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1714.854","-0.86","-0.27","3.13"
"中華指數","363.423","-1.63","2.91","7.39"
"金龍指數","155.396","-1.64","2.82","9.83"
"遠東指數","3072.629","-0.58","2.77","3.35"
"太平洋","2409.301","-0.43","2.51","4.10"
"AC亞太","140.863","-0.80","2.08","6.74"
"歐洲","1471.346","-1.15","0.09","-3.37"
"金磚四國","253.368","-1.52","1.95","14.67"
"新興市場","905.486","-1.31","1.32","14.02"
"新興亞洲","448.726","-1.35","1.42","11.18"
"新興東歐","130.037","-0.65","2.91","17.84"
"新興拉美","2366.545","-1.40","-1.46","29.33"
"歐非中東","243.084","-1.05","3.26","15.64"
"美國指數","2047.190","-0.84","-1.03","5.00"
"澳洲指數","740.394","0.15","1.72","6.64"
"中國","63.415","-1.83","2.86","6.75"
"印度","490.256","-0.98","-0.16","6.68"
"俄羅斯","513.142","-0.59","4.00","26.79"
"巴西","1653.229","-1.44","0.12","59.54"
"台灣","311.704","-1.68","2.54","17.39"
"韓國","406.025","-0.90","0.69","14.05"
"泰國","371.156","-0.17","-3.39","25.86"
"馬來西亞","354.057","-0.48","-2.01","3.90"
"印尼","816.753","-0.33","2.28","25.10"
"土耳其","371.553","-4.71","0.41","5.13"
"邊境市場","493.101","0.12","1.13","-2.52"
"南非","478.524","-1.00","5.79","21.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18139","125","0.69","04:59"
"S&P 500","2152.75","13","0.60","04:59"
"那斯達克100","4860.75","45.75","0.94","04:59"
"多倫多60","845.3","-1.6","-0.19","04:14"
"墨西哥","47798","569","1.19","03:59"
"巴西","58752","443","0.75","05:01"
"道瓊歐洲50","2955","-8","-0.27","04:03"
"英國","6761.5","-21","-0.31","03:59"
"法國","4394","-1.5","-0.03","03:59"
"德國","10333.5","-44","-0.43","04:03"
"西班牙","8658.7","-31.6","-0.36","01:59"
"米蘭MIB 30","16046","-109","-0.68","23:49"
"阿姆斯特丹","447.65","0","0.00","03:59"
"OMXS300","1419.5","2.5","0.18","23:59"
"瑞士市場","8143","-16","-0.20","03:59"
"日經225","16480","-60","-0.36","04:30"
"恆生指數","23513","-109","-0.46","23:44"
"澳洲雪梨","5401","-6","-0.11","04:57"
"滬深300","3218.6","3.8","0.12","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","257.63","-4.52","-1.72%","16:29"
"道瓊美國博奕","714.09","4.39","0.62%","09/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3447.5","20.8","0.61%","17:15"
"NYSE金融","6237.01","20.57","0.33%","16:15"
"銀行","70.43","0.69","1.00%","09/27"
"保險","7875.11","56.32","0.72%","09/27"
"券商指數","170.91","1.08","0.63%","09/27"
"澳洲不動產","1052.73","0.41","0.04%","09/27"
"日本不動產","2660.65","18.69","0.71%","09/27"
"東證REIT","1822.86","6.71","0.37%","09/27"
"恆生地產","34715.22","369.86","1.08%","03:08"
"英國不動產","1714.65","6.78","0.40%","09/27"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2370.98","-0.16","-0.01%","09/27"
"道瓊REITs","359.24","-3.38","-0.93%","09/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","199.59","-1.44","-0.72","11.35"
"能源設備服務","223.43","-1.29","-0.57","4.06"
"油氣燃料","200.71","-1.48","-0.73","12.14"
"原物料","221.35","-1.34","-0.60","16.56"
"金屬礦產","225.00","-1.31","-0.58","46.43"
"紙類林產","90.79","-1.45","-1.57","0.80"
"世界工業","200.71","-1.54","-0.76","7.60"
"交通運輸","219.03","-1.41","-0.64","6.40"
"交通設施","222.16","-1.69","-0.75","5.03"

