"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH創新能源","220.59","5.89","2.74%","17:43"
"WH乾淨能源","97.07","3.19","3.40%","17:43"
"全球乾淨能源","1071.12","15.71","1.49%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1599.77","36.68","2.35%","17:24"
"ET50環境科技","147.09","2.76","1.91%","21:20"
"道瓊美國礦產","207.21","2.73","1.33%","16:06"
"道瓊世界原料","317.19","3.70","1.18%","17:22"
"FTSE金礦","3676.32","-14.97","-0.41%","16:30"
"HSBC礦業","615.40","-1.09","-0.18%","09/23"
"msci世界能源","207.55","3.85","1.89%","09/24"
"msci世界原料","235.41","2.76","1.19%","09/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","251.58","-0.09%","7.85%","640","09/23"
"ML美國高收益","1086.97","-0.09%","7.72%","628","09/23"
"ML全球高收益","224.07","-0.10%","7.84%","635","09/23"
"ML歐洲高收益","181.14","-0.17%","7.67%","610","09/23"
"ML高收益100","1830.62","-0.10%","6.50%","535","09/23"
"ML CCC債券","238.80","-0.25%","11.87%","1079","09/23"
"ML美國公司債","2089.78","-0.02%","3.71%","184","09/23"
"BC美國機構債","1431.86","-0.11%","1.33%","n/a","09/24"
"BC美國房貸債","1625.93","-0.11%","3.29%","n/a","09/24"
"ML美國房利美","582.75","-0.18%","2.96%","12","09/23"
"ML美國房地美","359.44","-0.18%","3.03%","18","09/23"
"ML美國吉利美","606.01","-0.19%","3.25%","39","09/23"
"JP全球政府債","438.80","-0.15%","2.21%","...","09/24"
"JP新興政府債","527.06","0.23%","5.70%","...","09/24"
"JP歐盟政府債","275.89","-0.30%","3.36%","...","09/24"
"JP法國政府債","542.07","-0.37%","2.63%","...","09/24"
"JP德國政府債","406.87","-0.39%","2.30%","...","09/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.63","3.49","1.25%","09/24"
"CRB農業","5268.62","63.55","1.22%","09/24"
"CRB工業金屬","2570.87","30.79","1.21%","09/24"
"CRB能源開採","2317.42","67.91","3.02%","09/24"
"高盛綜合商品","355.08","5.11","1.46%","09/24"
"高盛商品","414.27","5.48","1.34%","09/24"
"高盛農產品","66.64","2.07","3.20%","09/24"
"高盛牲畜","213.26","0.10","0.04%","09/24"
"高盛貴金屬","190.93","0.42","0.22%","09/24"
"高盛基本金屬","258.60","2.08","0.81%","09/24"
"高盛能源","240.47","2.62","1.10%","09/24"
"天然氣","523.66","11.48","2.24%","09/24"
"Dax全球農金","487.33","5.97","1.24%","09/24"
"Rogers商品","3327.15","48.99","1.49%","17:55"
"Rogers能源","658.24","3.58","0.55%","09/23"
"Rogers金屬","2514.60","34.87","1.41%","09/23"
"Rogers農產","1103.19","-11.29","-1.01%","09/23"
"券商指數","104.30","2.96","2.92%","09/24"
"美元指數","79.39","-0.62","-0.77%","09/24"
"歐元指數","134.90","1.81","1.36%","09/24"
"英鎊指數","158.26","1.51","0.96%","09/24"
"日圓指數","118.67","0.13","0.11%","09/24"
"澳幣指數","95.95","1.09","1.15%","09/24"
"30年債券價格","131.75","-1.00","-0.75%","09/24"
"30年債殖利率","37.93","0.60","1.61%","09/24"
"10年期票利率","26.12","0.57","2.23%","09/24"
"5年期票利率","13.52","0.31","2.35%","09/24"
"3月期票利率","1.40","-0.10","-6.67%","09/24"
"Put/Call比例","0.84","-0.10","-10.64%","09/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1298.00","4.50","0.35%","09/24"
"銀","21.48","0.32","1.51%","09/24"
"白金","1649.00","2.00","0.12%","09/24"
"鈀","563.00","11.00","2.01%","09/24"
"銅","3.5931","-0.00","-0.06%","02:23"
"鎳","10.3918","0.00","0.00%","02:23"
"鋁","1.0293","0.00","0.22%","02:00"
"鋅","1.0005","-0.00","-0.23%","02:28"
"鉛","1.0291","0.00","0.00%","02:00"
"鈾","48.00","0.00","0.00%","09/20"
"黃金期貨","1298.100","1.800","0.14%","05:14"
"銀期貨","21.399","0.186","0.88%","05:14"
"銅期貨","361.800","2.750","0.77%","05:12"
"天然氣期","3.881","-0.138","-3.43%","05:14"
"布蘭特油期","78.800","0.690","0.88%","05:27"
"紐約輕原油","76.490","1.310","1.74%","05:14"
"燃油期貨","213.060","1.610","0.76%","05:02"
"玉米期貨","521.750","22.500","4.51%","02:15"
"小麥期貨","720.000","22.750","3.26%","02:15"
"可可粉期","2794.000","14.000","0.50%","02:00"
"黃豆期貨","1126.000","32.500","2.97%","02:15"
"黃豆油期貨","44.890","0.990","2.26%","02:15"
"咖啡C期","180.600","-1.050","-0.58%","02:00"
"十一號糖","24.400","0.780","3.30%","02:00"
"二號棉期","99.930","2.760","2.84%","02:37"
"活牛期貨","98.125","-0.125","-0.13%","02:52"
"瘦豬期貨","76.450","0.425","0.56%","02:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3492","0.0000","0.00","09/24"
"英鎊/美元","1.5826","0.0000","0.00","09/24"
"美元/瑞士法郎","0.9831","0.0000","0.00","09/24"
"美元/俄盧布","30.6920","-0.3075","-0.99","09/24"
"美元/匈牙利幣","205.5000","0.0000","0.00","09/24"
"美元/土耳其幣","1.4735","-0.0128","-0.86","09/24"
"美元/南非幣","7.0190","0.0000","0.00","09/24"
"美元/以色列幣","3.6651","-0.0337","-0.91","09/24"
"美元/摩洛哥","8.3102","0.0000","0.00","09/24"
"美元/日圓","84.2120","0.0000","0.00","09/24"
"美元/人民幣","6.6900","0.0010","0.01","09/24"
"美元/港幣","7.7568","0.0000","0.00","09/24"
"美元/台幣","31.4950","-0.0495","-0.16","09/24"
"美元/韓圜","1155.25","3.85","0.33","09/24"
"美元/泰銖","30.6700","0.0000","0.00","09/24"
"美元/新元","1.3220","0.0000","0.00","09/24"
"美元/菲披索","43.9900","-0.1250","-0.28","09/24"
"美元/馬來幣","3.0911","-0.0054","-0.17","09/24"
"美元/印尼盾","8957.50","-3.50","-0.04","09/24"
"美元/印度盧比","45.2550","-0.4025","-0.88","09/24"
"澳幣/美元","0.9592","0.0000","0.00","09/24"
"紐幣/美元","0.7340","0.0000","0.00","09/24"
"美元/加幣","1.0241","0.0000","0.00","09/24"
"美元/巴西幣","1.7108","-0.0121","-0.70","09/24"
"美元/墨披索","12.5400","0.0000","0.00","09/24"
"美元/阿根廷","3.9601","0.0081","0.21","09/24"
"美元/智利","486.6500","-2.1001","-0.43","09/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1183.03","1.69","9.47","1.25"
"中華指數","344.17","0.34","8.33","3.71"
"金龍指數","142.46","0.14","8.47","2.28"
"遠東指數","2449.07","-0.59","5.06","3.17"
"太平洋","2056.22","-0.42","6.85","2.48"
"AC亞太","125.51","-0.07","7.70","4.20"
"歐洲","1404.46","2.19","11.31","-2.61"
"金磚四國","337.79","0.48","7.90","1.65"
"新興市場","1053.27","0.58","8.58","6.45"
"新興亞洲","431.02","0.56","9.22","7.31"
"新興東歐","209.30","1.51","6.83","0.25"
"新興拉美","4251.38","0.30","7.08","3.27"
"歐非中東","347.94","1.00","8.49","7.35"
"中國","65.07","0.21","7.19","0.40"
"印度","545.11","1.74","15.44","16.36"
"俄羅斯","789.32","1.03","4.42","-0.75"
"巴西","3530.96","-0.07","6.38","-2.58"
"台灣","261.68","-0.32","8.82","-0.94"
"韓國","355.34","1.01","9.41","8.63"
"泰國","305.56","0.06","7.67","35.34"
"馬來西亞","429.04","-0.35","4.05","25.53"
"印尼","823.77","2.18","11.53","29.80"
"土耳其","649.91","0.43","10.49","23.07"
"未開發市場","544.52","0.15","5.11","7.98"
"以色列","274.39","0.78","10.79","-0.56"
"埃及","830.49","0.00","4.08","5.72"
"南非","525.98","0.63","10.31","12.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,784.00","178.00","1.65","04:15"
"S&P 500","1,143.20","22.80","1.99","04:15"
"那斯達克100","2,018.25","36.75","1.82","09/24"
"多倫多60","705.70","9.60","1.36","04:15"
"墨西哥","33,470.00","157.00","0.47","05:16"
"巴西","68,708.00","-548.00","-0.80","04:09"
"道瓊歐洲50","2,779.00","56.00","2.02","04:03"
"英國","5,576.50","58.50","1.05","05:26"
"法國","3,782.00","66.50","1.76","04:26"
"德國","6,301.50","115.50","1.83","04:03"
"西班牙","10,688.00","221.50","2.07","23:35"
"阿姆斯特丹","338.00","4.90","1.45","04:55"
"斯德哥爾摩","1,095.00","21.25","1.94","23:51"
"瑞士市場","6,366.00","64.00","1.01","04:03"
"日經225","9,490.00","90.00","0.95","22:30"
"恆生指數","22,211.00","182.00","0.82","16:15"
"澳洲雪梨","4,677.00","57.00","1.22","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","71.91","1.56","2.22%","16:03"
"ISE邪惡指數","115.34","2.19","1.94%","17:10"
"道瓊美國博奕","431.77","13.93","3.33%","16:05"
"snet全球博奕","3278.72","35.68","1.10%","17:00"
"銀行","46.94","1.45","3.19%","09/24"
"保險","3747.50","85.42","2.33%","09/24"
"零售業","460.61","13.37","2.99%","09/24"
"澳洲不動產","640.55","-3.56","-0.55%","19:15"
"日本不動產","1547.46","-2.41","-0.15%","15:45"
"東證REIT","922.97","1.58","0.17%","15:00"
"恆生地產","30289.84","118.92","0.39%","16:01"
"星國不動產","1103.18","-5.19","-0.47%","05:17"
"亞洲REIT","139.81","0.28","0.20%","16:30"
"英國不動產","1075.83","20.43","1.94%","16:35"
"歐陸不動產","1885.49","26.73","1.44%","17:10"
"歐洲不動產","1794.22","44.39","2.54%","18:10"
"道權益reit","213.53","6.37","3.08%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","228.59","3.61","1.60","-6.76"
"能源設備服務","283.99","7.87","2.85","-2.18"
"油氣燃料","227.42","3.26","1.45","-7.30"
"原物料","271.41","3.15","1.17","2.69"
"金屬礦產","502.63","4.61","0.93","1.81"
"紙類林產","90.45","2.12","2.40","4.00"
"世界工業","141.09","2.85","2.06","9.66"
"交通運輸","155.06","2.41","1.58","11.62"
"交通設施","171.18","1.84","1.09","-0.64"
"循環性消費","111.95","2.28","2.08","11.77"
"零售","142.54","3.35","2.41","13.92"
"經銷商","120.05","-0.41","-0.34","26.33"
"多元化零售","149.13","2.98","2.04","13.55"
"汽車","125.34","2.48","2.02","7.99"
"消費服務","137.72","1.92","1.41","17.91"
"耐久物與服裝","122.91","2.52","2.09","11.80"
"家庭耐久消費","86.44","0.63","0.73","-0.13"

