"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城金銀","89.11","2.06","2.37%","01/12"
"AMEX金蟲","201.34","5.81","2.97%","01/12"
"道瓊貴金屬","179.79","4.79","2.74%","01/12"
"AMEX能源","782.19","7.54","0.97%","01/12"
"NYSE能源","12247.61","133.29","1.10%","01/12"
"費城油業","164.17","0.98","0.60%","01/12"
"AMEX石油","1430.84","16.57","1.17%","01/12"
"費城半導體","1322.10","7.76","0.59%","01/12"
"NBI生技","3522.9","23.1","0.66%","01/12"
"AMEX生技","4489.75","47.94","1.08%","01/12"
"加拿大","16353.80","57.59","0.35%","15:59"
"巴西股市","79752.38","403.25","0.51%","18:19"
"墨西哥","49387.29","251.38","0.51%","15:52"
"阿根廷","33622.84","903.14","2.76%","18:36"
"智利股市","5745.95","12.60","0.22%","17:15"
"委內瑞拉","1986.42","337.06","20.44%","13:02"
"哥倫比亞","1521.41","0.00","0.00%","01/12"
"百慕達","2308.47","87.06","3.92%","close"
"牙買加","284414","1698","0.60%","14:00"
"秘魯股市","20788.49","11.42","0.05%","17:02"
"哥斯大黎加","13564.50","8.37","0.06%","01/12"
"厄瓜多","194.05","0.00","0.00%","16:22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1279.00","-24.00","-1.84%","01/12"
"波羅的海海岬型","2296.00","-88.00","-3.69%","01/12"
"波羅的海巴拿馬","1348.00","-23.00","-1.68%","01/12"
"波羅的海極限型","907.00","5.00","0.55%","01/12"
"波羅的海輕便型","587.00","0.00","0.00%","01/12"
"VIX波動率","10.16","0.28","2.83%","01/12"
"VXD道瓊波動","10.90","0.36","3.42%","01/12"
"VXN納指波動","14.57","-0.20","-1.35%","01/12"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3607","-5.61","-0.16%","09:23"
"道瓊交通運輸","11373.38","89.06","0.79%","01/12"
"AMEX航空","123.62","2.09","1.72%","01/12"
"道瓊公用事業","683.91","-6.66","-0.96%","01/12"
"美國紙業","159.35","-2.32","-1.44%","01/12"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2711.80","10.12","0.37%","01/12"
"電腦碟片","127.12","0.66","0.52%","01/12"
"電腦硬體","822.61","9.07","1.11%","01/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.13","-0.49","-0.54%","17:59"
"歐元指數","121.99","1.64","1.36%","01/12"
"英鎊指數","137.29","1.92","1.42%","01/12"
"日圓指數","90.04","0.17","0.19%","01/12"
"澳幣指數","79.17","0.23","0.30%","01/12"
"瑞郎指數","103.34","0.84","0.82%","01/12"
"30年債殖利率","28.53","-0.12","-0.42%","15:00"
"10年期票利率","25.52","0.21","0.83%","15:00"
"5年期票利率","23.47","0.33","1.43%","15:00"
"3月期票利率","14.10","0.07","0.50%","15:00"
"JP新興當地債","302.2710","1.9310","0.64%","01/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.155","1.24","0.64%","15:48"
"高盛商品","250.62","1.20","0.48%","01/12"
"高盛綜合商品","225.27","0.79","0.35%","01/12"
"Rogers商品","2465.03","9.73","0.40%","01/12"
"CRB工業金屬","2013.41","26.99","1.36%","01/15"
"高盛貴金屬","178.51","1.68","0.95%","01/12"
"高盛基本金屬","207.05","0.83","0.40%","01/12"
"Rogers金屬","2244.23","14.12","0.63%","01/12"
"FTSE金礦","1580.46","0.00","0.00%","01/12"
"道瓊世界原料","348.35","5.24","1.53%","01/15"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.75","1.63","1.83%","01/12"
"CRB能源開採","724.58","15.52","2.19%","01/15"
"高盛能源","128.58","0.97","0.76%","01/12"
"天然氣","554.85","5.40","0.98%","01/12"
"Rogers能源","371.31","3.59","0.98%","01/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.75","-0.12","-0.22%","16:10"
"生物能源","122.34","0.64","0.53%","01/15"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","216.40","0.75","0.35%","01/15"
"純淨科技","1926.22","21.29","1.12%","01/12"
"WH創新能源","258.50","1.61","0.63%","01/12"
"ISE水指數","195.25","0.13","0.07%","01/12"
"道瓊水指數","1872.06","-83.33","-4.26%","01/12"
"CRB農業","5918.90","24.64","0.42%","01/15"
"Dax全球農金","448.49","-3.10","-0.69%","18:37"
"Rogers農產","805.56","-3.86","-0.48%","01/12"
"高盛農產品","35.85","-0.31","-0.85%","01/12"
"高盛牲畜","181.68","1.08","0.60%","01/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1342.54","4.9","0.37%","14:34"
"銀","17.3927","0.1852","1.08%","14:34"
"白金","1000.33","6.01","0.60%","14:35"
"鈀","1129.45","4.1","0.36%","14:33"
"銅","3.2497","0.04","1.39%","02:59"
"鎳","5.8460","0.05","0.94%","02:59"
"鋁","1.0040","0.01","0.62%","02:59"
"鋅","1.5687","0.02","1.29%","02:59"
"鉛","1.1768","0.02","1.68%","02:59"
"鈾","23.75","0.00","0.00%","01/08"
"黃金期貨","1342.2","7.3","0.55%","16:33"
"銀期貨","17.355","0.214","1.25%","16:34"
"銅期貨","327.6","5.75","1.79%","16:34"
"天然氣期","3.152","-0.048","-1.50%","16:34"
"布蘭特油期","69.79","-0.08","-0.11%","16:34"
"紐約輕原油","64.34","0.04","0.06%","16:34"
"燃油期貨","208.5","0","0.00%","16:33"
"玉米期貨","346.25","-2.5","-0.72%","01/12"
"小麥期貨","420.5","-12.75","-2.94%","01/12"
"可可豆期","1914","-14","-0.73%","01/12"
"黃豆期貨","960.5","10.5","1.11%","01/12"
"黃豆油期貨","33.13","-0.02","-0.06%","01/12"
"咖啡C期","122.25","-0.55","-0.45%","01/12"
"十一號糖","14.18","0","0.00%","01/12"
"二號棉期","81.68","-0.97","-1.17%","01/12"
"活牛期貨","119.45","0.575","0.48%","01/12"
"瘦豬期貨","74.325","0.5","0.68%","01/12"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2267","0.0070","0.57","05:56"
"英鎊/美元","1.3796","0.0071","0.52","05:56"
"美元/瑞士法郎","0.9630","-0.0044","-0.45","05:56"
"美元/瑞典克朗","8.0083","-0.0498","-0.62","05:56"
"美元/俄盧布","56.3352","-0.3081","-0.54","04:50"
"美元/匈牙利幣","251.49","-1.44","-0.57","05:56"
"美元/土耳其幣","3.7976","0.0501","1.34","05:56"
"美元/南非幣","12.2950","-0.0604","-0.49","05:56"
"美元/以色列幣","3.3983","0.0090","0.27","05:56"
"美元/摩洛哥","9.1904","-0.0396","-0.43","05:56"
"澳幣/美元","0.7964","0.0047","0.59","05:56"
"紐幣/美元","0.7298","0.0052","0.72","05:56"
"美元/日圓","110.52","-0.53","-0.48","05:56"
"美元/人民幣","6.4362","-0.0154","-0.24","05:56"
"美元/港幣","7.8221","0.0010","0.01","05:56"
"美元/台幣","29.522","-0.066","-0.22","05:56"
"美元/韓圜","1062.32","4.02","0.38","05:56"
"美元/泰銖","31.909","-0.029","-0.09","05:56"
"美元/新元","1.3207","-0.0016","-0.12","05:56"
"美元/菲披索","50.355","0.000","0.00","05:56"
"美元/馬來幣","3.9435","-0.0242","-0.61","05:56"
"美元/印尼盾","13302.0","-14.5","-0.11","05:56"
"美元/印度盧比","63.506","-0.028","-0.04","05:56"
"美元/加幣","1.2425","-0.0034","-0.27","05:56"
"美元/巴西幣","3.2148","0.0107","0.33","05:56"
"美元/墨披索","18.8452","-0.1845","-0.97","05:56"
"美元/阿根廷","18.7300","0.0745","0.40","05:56"
"美元/智利","602.70","-0.50","-0.08","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2185.312","0.62","3.89","3.89"
"中華指數","516.745","1.02","6.02","6.02"
"金龍指數","214.417","0.96","5.31","5.31"
"遠東指數","3836.687","-0.39","4.46","4.46"
"太平洋","2963.839","-0.27","3.79","3.79"
"AC亞太","180.870","0.25","4.06","4.06"
"歐洲","1861.261","1.12","3.60","3.60"
"金磚四國","357.339","0.91","6.48","6.48"
"新興市場","1208.169","0.93","4.29","4.29"
"新興亞洲","612.869","0.98","4.44","4.44"
"新興東歐","178.151","1.04","7.59","7.59"
"新興拉美","2986.926","0.84","5.61","5.61"
"歐非中東","303.626","0.77","2.55","2.55"
"美國指數","2651.314","0.65","4.19","4.19"
"澳洲指數","861.148","0.22","1.10","1.10"
"中國","94.948","1.22","7.31","7.31"
"印度","623.857","0.27","2.09","2.09"
"俄羅斯","661.846","0.99","9.54","9.54"
"巴西","2166.155","0.31","7.08","7.08"
"台灣","388.061","0.76","2.81","2.81"
"韓國","565.542","1.36","2.05","2.05"
"泰國","501.276","0.72","5.56","5.56"
"馬來西亞","398.773","0.88","3.59","3.59"
"印尼","926.173","-0.19","1.30","1.30"
"土耳其","424.143","0.71","-0.17","-0.17"
"邊境市場","668.805","0.80","4.89","4.89"
"南非","596.477","0.68","-1.42","-1.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25937.0","136.0","0.53","05:21"
"S&P 500","2794.75","6.00","0.22","04:01"
"那斯達克100","6780.25","5.00","0.07","05:03"
"小型股2000","1592.4","-3.7","-0.23","02:00"
"S&P中型400","11.40","0.05","0.44","04:22"
"道瓊歐洲50","3598.0","0.0","0.00","04:59"
"英國","7715.0","-3.0","-0.04","04:58"
"德國","13188.5","-36.0","-0.27","04:59"
"法國","5503.5","-9.5","-0.17","04:58"
"俄羅斯","127170","170","0.13","04:49"
"日經225","23690.0","50.0","0.21","01:58"
"韓國","327.80","0.45","0.14","14:45"
"恆生指數","31351.5","-55.5","-0.18","00:59"
"香港國企","12481.00","21.00","0.17","00:59"
"滬深300","4223.40","-1.00","-0.02","15:00"
"台灣加權","10940.00","-16.00","-0.15","04:59"
"摩台指","11.40","0.05","0.44","04:22"
"墨西哥","49780.0","168.0","0.34","04:34"
"巴西","80205","520","0.65","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","396.75","-2.30","-0.58%","17:15"
"道瓊美國博奕","971.37","5.89","0.61%","01/12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4703.6","24.9","0.53%","01/12"
"NYSE金融","8510.63","52.76","0.62%","16:15"
"銀行","113.05","0.91","0.81%","01/12"
"保險","8850.84","61.55","0.70%","01/12"
"券商指數","281.20","3.19","1.15%","01/12"
"澳洲不動產","994.88","-2.22","-0.22%","07:14"
"日本不動產","2898.96","36.99","1.29%","06:43"
"東證REIT","1713.36","18.29","1.08%","01:00"
"恆生地產","42514.72","-541.47","-1.26%","16:09"
"英國不動產","1808.28","-0.17","-0.01%","10:02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2665.35","9.96","0.38%","13:42"
"道瓊REITs","336.91","-2.62","-0.77%","01/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","244.79","2.38","0.98","6.26"
"能源設備服務","248.45","2.44","0.99","12.90"
"油氣燃料","248.36","2.41","0.98","5.77"
"原物料","308.28","2.36","0.77","5.45"
"金屬礦產","331.69","4.76","1.46","7.43"
"紙類林產","145.72","2.46","1.72","4.41"
"世界工業","265.56","1.96","0.74","5.22"
"交通運輸","294.84","0.75","0.26","4.71"
"交通設施","272.50","0.16","0.06","1.55"

