"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"10年期票利率","25.66","-0.21","-0.81%","15:00"
"5年期票利率","17.86","-0.33","-1.81%","15:00"
"3月期票利率","0.03","-0.04","-57.14%","15:00"
"JP新興當地債","297.4720","0.1010","0.03%","09/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.67","-1.73","-0.62%","17:28"
"高盛商品","435.64","-3.95","-0.90%","09/22"
"高盛綜合商品","353.63","-2.89","-0.81%","09/22"
"Rogers商品","3291.17","-29.05","-0.87%","17:55"
"CRB工業金屬","1905.23","-51.97","-2.66%","09/22"
"高盛貴金屬","171.48","0.08","0.05%","09/22"
"高盛基本金屬","198.68","-2.65","-1.32%","09/22"
"Rogers金屬","2103.05","-15.96","-0.75%","09/22"
"FTSE金礦","1351.16","-28.67","-2.08%","09/22"
"道瓊世界原料","287.12","-3.93","-1.35%","09/22"
"msci世界原料","240.36","-2.60","-1.07%","close"
"道瓊美國礦產","87.11","-2.38","-2.66%","09/22"
"CRB能源開採","2174.60","-91.98","-4.06%","09/22"
"高盛能源","279.86","-2.99","-1.06%","09/22"
"天然氣","888.24","-14.02","-1.55%","09/22"
"Rogers能源","799.04","-7.91","-0.98%","09/22"
"msci世界能源","285.35","-3.73","-1.29%","close"
"WH乾淨能源","67.95","-1.78","-2.55%","16:15"
"生物能源","172.99","-3.63","-2.06%","09/22"
"全球替代能源","1532.39","-27.84","-1.78%","close"
"ET50環境科技","166.84","-2.31","-1.37%","09/23"
"純淨科技","1299.06","-9.65","-0.74%","09/22"
"WH創新能源","289.04","-5.39","-1.83%","09/22"
"ISE水指數","128.28","-1.54","-1.19%","09/22"
"道瓊水指數","1171.23","-10.50","-0.89%","09/22"
"CRB農業","5384.26","-30.86","-0.57%","09/22"
"Dax全球農金","565.03","-3.58","-0.63%","09/22"
"Rogers農產","912.37","-7.72","-0.84%","09/22"
"高盛農產品","48.30","-0.28","-0.58%","09/22"
"高盛牲畜","236.79","0.75","0.32%","09/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1215.80","-1.40","-0.12%","09/22"
"銀","17.83","-0.06","-0.34%","09/22"
"白金","1331.00","-12.00","-0.90%","09/22"
"鈀","806.00","-9.00","-1.11%","09/22"
"銅","3.0723","-0.06","-1.81%","01:59"
"鎳","7.6647","-0.35","-4.42%","01:59"
"鋁","0.8732","-0.00","-0.05%","01:59"
"鋅","1.0109","-0.02","-1.68%","01:59"
"鉛","0.9316","-0.01","-0.84%","01:59"
"鈾","34.00","1.25","3.82%","09/15"
"黃金期貨","1215.40","-1.20","-0.10%","05:14"
"銀期貨","17.72","-0.12","-0.69%","05:14"
"銅期貨","304.00","-5.15","-1.67%","05:14"
"天然氣期","3.85","0.02","0.39%","05:14"
"布蘭特油期","96.90","-1.49","-1.51%","05:14"
"紐約輕原油","91.52","-0.89","-0.96%","04:34"
"燃油期貨","268.78","-2.88","-1.06%","05:13"
"玉米期貨","330.25","-1.25","-0.38%","02:21"
"小麥期貨","476.75","2.25","0.47%","02:15"
"可可豆期","3328.00","69.00","2.12%","01:30"
"黃豆期貨","938.25","-18.75","-1.96%","02:15"
"黃豆油期貨","32.12","-0.46","-1.41%","02:15"
"咖啡C期","179.40","1.40","0.79%","01:30"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","62.59","-1.80","-2.80%","02:19"
"活牛期貨","158.65","-0.05","-0.03%","05:00"
"瘦豬期貨","95.70","0.85","0.90%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2846","-0.0003","-0.02","05:47"
"英鎊/美元","1.6360","-0.0001","-0.01","05:46"
"美元/瑞士法郎","0.9402","0.0003","0.03","05:47"
"美元/瑞典克朗","7.1540","0.0018","0.03","05:46"
"美元/俄盧布","38.6925","0.2651","0.69","00:59"
"美元/匈牙利幣","243.1400","0.0400","0.02","05:47"
"美元/土耳其幣","2.2412","0.0004","0.02","05:47"
"美元/南非幣","11.1744","0.0024","0.02","05:46"
"美元/以色列幣","3.6654","0.0096","0.26","03:58"
"美元/日圓","108.8400","0.0000","0.00","05:47"
"美元/人民幣","6.1407","-0.0002","-0.00","16:29"
"美元/港幣","7.7514","0.0001","0.00","05:48"
"美元/台幣","30.2180","-0.0160","-0.05","15:57"
"美元/韓圜","1040.80","-3.90","-0.37","13:59"
"美元/泰銖","32.2500","-0.0100","-0.03","05:45"
"美元/新元","1.2702","0.0001","0.01","05:47"
"美元/菲披索","44.6300","0.1390","0.31","16:59"
"美元/馬來幣","3.2450","0.0110","0.34","16:59"
"美元/印尼盾","11975.50","5.50","0.05","16:59"
"美元/印度盧比","60.8200","-0.0075","-0.01","19:29"
"澳幣/美元","0.8871","-0.0002","-0.02","05:52"
"紐幣/美元","0.8110","-0.0011","-0.14","05:52"
"美元/加幣","1.1042","-0.0002","-0.02","05:46"
"美元/巴西幣","2.3979","0.0297","1.25","04:59"
"美元/墨披索","13.2775","-0.0008","-0.01","05:46"
"美元/阿根廷","8.4283","-0.0038","-0.05","01:59"
"美元/智利","601.0300","4.8300","0.81","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1726.472","-0.80","-1.27","3.94"
"中華指數","362.515","-1.48","-3.35","2.21"
"金龍指數","155.833","-1.43","-3.61","3.92"
"遠東指數","2933.636","-0.24","-0.88","-1.33"
"太平洋","2402.273","-0.67","-3.03","-1.16"
"AC亞太","143.385","-0.76","-3.07","1.44"
"歐洲","1729.796","-0.66","-1.32","-1.67"
"金磚四國","286.506","-1.51","-5.31","2.90"
"新興市場","1040.287","-1.29","-4.37","3.75"
"新興亞洲","473.928","-0.91","-3.13","6.16"
"新興東歐","169.357","-1.21","-1.59","-15.41"
"新興拉美","3337.111","-2.01","-8.91","4.26"
"歐非中東","313.013","-1.87","-3.68","-4.69"
"美國指數","1905.252","-0.84","-0.62","7.74"
"澳洲指數","868.555","-2.12","-9.57","-0.62"
"中國","63.980","-1.64","-3.25","1.39"
"印度","515.461","0.16","1.42","26.55"
"俄羅斯","626.261","-1.39","-3.48","-20.41"
"巴西","2338.992","-2.42","-13.13","5.45"
"台灣","314.036","-1.32","-4.24","8.31"
"韓國","435.415","-0.64","-5.59","-1.60"
"泰國","429.255","0.18","1.49","22.78"
"馬來西亞","500.347","-0.47","-3.69","-1.36"
"印尼","854.422","-0.02","0.60","28.40"
"土耳其","497.619","-0.41","-8.41","9.10"
"邊境市場","705.380","0.11","1.15","18.64"
"南非","550.468","-2.80","-6.13","4.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,099.00","-113.00","-0.66","05:15"
"S&P 500","1,986.30","-17.50","-0.88","05:15"
"那斯達克100","4,052.75","-40.25","-0.99","05:15"
"多倫多60","873.60","-6.00","-0.69","05:10"
"墨西哥","45,413.00","-520.00","-1.15","04:00"
"巴西","57,100.00","-1,017.00","-0.00","05:00"
"道瓊歐洲50","3,244.00","-20.00","-0.62","04:03"
"英國","6,747.50","-67.00","-0.99","04:53"
"法國","4,433.00","-20.00","-0.45","04:53"
"德國","9,753.50","-69.00","-0.71","04:03"
"西班牙","10,935.80","-98.30","-0.90","02:00"
"米蘭MIB 30","20,647.00","-234.00","-1.13","00:29"
"阿姆斯特丹","422.05","-2.00","-0.47","04:53"
"斯德哥爾摩","1,418.50","-3.50","-0.25","23:44"
"瑞士市場","8,806.00","-17.00","-0.19","04:03"
"日經225","16,120.00","-40.00","-0.25","02:00"
"恆生指數","23,874.00","-117.00","-0.49","22:59"
"澳洲雪梨","5,352.00","-8.00","-0.15","04:59"
"滬深300","2,383.20","-56.40","-2.37","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","128.96","-1.09","-0.84%","17:16"
"ISE邪惡指數","199.13","-1.39","-0.69%","16:06"
"道瓊美國博奕","821.80","-21.10","-2.50%","09/22"
"snet全球博奕","5955.79","14.87","0.25%","close"
"NSDQ金融","3040.10","-30.07","-0.98%","17:16"
"NYSE金融","6595.56","-54.34","-0.82%","17:34"
"銀行","73.15","-0.54","-0.73%","09/22"
"保險","6119.81","-39.79","-0.65%","09/22"
"券商指數","173.12","-1.37","-0.78%","09/22"
"澳洲不動產","797.69","2.64","0.33%","09/22"
"日本不動產","2982.11","2.62","0.09%","09/22"
"東證REIT","1646.81","7.66","0.47%","09/22"
"恆生地產","30654.71","-469.48","-1.51%","close"
"星國不動產","1177.39","-4.05","-0.34%","05:22"
"亞洲REIT","178.21","0.28","0.16%","19:00"
"英國不動產","1666.45","-6.44","-0.38%","09/22"
"歐陸不動產","2230.39","2.42","0.11%","16:58"
"歐洲不動產","2298.65","-2.91","-0.13%","09/22"
"道瓊REITs","295.24","-2.50","-0.84%","09/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","289.44","-3.81","-1.30","2.90"
"能源設備服務","381.41","-7.65","-1.97","3.74"
"油氣燃料","285.57","-3.50","-1.21","2.76"
"循環性消費","185.12","-2.15","-1.15","-1.46"
"零售","244.83","-3.18","-1.28","-2.36"
"經銷商","120.26","-1.64","-1.35","-3.71"
"多元化零售","205.00","-1.72","-0.83","3.01"
"汽車","182.04","-1.15","-0.63","-2.80"
"消費服務","218.56","-2.13","-0.97","-2.35"
"耐久物與服裝","158.09","-1.88","-1.18","-6.03"
"家庭耐久消費","85.73","-0.96","-1.11","-0.34"
"原物料","254.03","-3.17","-1.23","-0.92"
"金屬礦產","314.93","-8.74","-2.70","-5.51"
"紙類林產","95.22","-0.69","-0.72","-5.89"
"世界工業","198.18","-1.68","-0.84","-0.40"
"交通運輸","225.42","-2.24","-0.98","7.81"
"交通設施","220.75","-2.46","-1.10","6.12"

