"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1299.70","-3.65","-0.28%","17:33"
"費城半導體","1331.66","8.71","0.66%","12:14"
"NBI生技","3470.1","-13.0","-0.37%","17:15"
"AMEX生技","4690.07","-6.41","-0.14%","17:33"
"加拿大","15490.19","45.19","0.29%","15:59"
"巴西股市","84524.58","234.01","0.28%","18:20"
"墨西哥","48882.79","74.40","0.15%","15:16"
"阿根廷","32677.25","653.61","2.04%","18:35"
"智利股市","5621.67","-8.39","-0.15%","17:19"
"委內瑞拉","4505.48","60.87","1.37%","13:03"
"哥倫比亞","1514.36","-4.42","-0.29%","02/15"
"百慕達","2485.43","204.64","8.97%","15:59"
"牙買加","288032","-724","-0.25%","14:25"
"秘魯股市","20759.16","-136.32","-0.65%","17:01"
"哥斯大黎加","13510.03","-0.28","-0.00%","02/15"
"厄瓜多","192.28","0.00","0.00%","16:22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1089.00","-6.00","-0.55%","02/15"
"波羅的海海岬型","1663.00","-58.00","-3.37%","02/15"
"波羅的海巴拿馬","1251.00","20.00","1.62%","02/15"
"波羅的海極限型","832.00","9.00","1.09%","02/15"
"波羅的海輕便型","515.00","-1.00","-0.19%","02/15"
"VIX波動率","20.59","1.46","7.63%","13:49"
"VXD道瓊波動","18.83","-1.21","-6.04%","02/16"
"VXN納指波動","20.65","-0.20","-0.96%","14:29"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3401.04","31.21","0.93%","13:29"
"道瓊交通運輸","10502.33","-54.02","-0.51%","02/16"
"AMEX航空","117.37","-0.22","-0.18%","02/16"
"道瓊公用事業","681.12","5.40","0.80%","02/16"
"美國紙業","169.69","0.35","0.21%","02/16"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2717.77","-10.28","-0.38%","02/16"
"電腦碟片","125.09","-1.21","-0.96%","02/16"
"電腦硬體","800.89","-5.61","-0.70%","02/16"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.02","0.55","0.62%","21:33"
"歐元指數","124.06","-0.98","-0.78%","02/16"
"英鎊指數","140.16","-0.82","-0.58%","02/16"
"日圓指數","94.10","-0.12","-0.13%","02/16"
"澳幣指數","79.12","-0.30","-0.38%","02/16"
"瑞郎指數","107.80","-0.65","-0.60%","02/16"
"30年債殖利率","31.36","-0.06","-0.19%","15:00"
"10年期票利率","28.77","-0.14","-0.48%","15:00"
"5年期票利率","26.26","-0.09","-0.34%","15:00"
"3月期票利率","15.70","0.10","0.64%","15:00"
"JP新興當地債","302.6890","0.3410","0.11%","02/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.3449","-0.16","-0.08%","16:08"
"高盛商品","243.93","1.22","0.50%","15:10"
"高盛綜合商品","222.43","0.72","0.32%","02/16"
"Rogers商品","2439.06","9.39","0.39%","02/14"
"CRB工業金屬","1939.44","-8.77","-0.45%","09:49"
"高盛貴金屬","180.03","0.04","0.02%","10:24"
"高盛基本金屬","210.88","1.38","0.66%","11:54"
"Rogers金屬","2269.26","0.17","0.01%","02/14"
"FTSE金礦","1506.43","0","0%","02/15"
"道瓊世界原料","332.62","0.32","0.10%","15:04"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.62","-0.03","-0.03%","11:54"
"CRB能源開採","592.53","2.66","0.45%","15:59"
"高盛能源","121.27","1.16","0.97%","12:24"
"天然氣","459.90","-3.60","-0.78%","02/16"
"Rogers能源","348.44","1.76","0.51%","02/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.98","0.26","0.49%","16:02"
"生物能源","118.60","0.56","0.47%","02/16"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","211.11","1.12","0.53%","10:22"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","239.62","2.95","1.25%","02/15"
"ISE水指數","187.88","2.51","1.35%","02/15"
"道瓊水指數","1842.52","25.53","1.41%","02/15"
"CRB農業","5684.86","18.03","0.32%","02/16"
"Dax全球農金","427.17","4.84","1.15%","18:37"
"Rogers農產","832.31","4.37","0.53%","02/14"
"高盛農產品","37.28","-0.17","-0.47%","12:24"
"高盛牲畜","185.34","-0.84","-0.45%","02/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1347.86","-5.81","-0.43%","05:34"
"銀","16.677","-0.1915","-1.14%","05:33"
"白金","1005.73","3.63","0.36%","05:33"
"鈀","1047.52","26.49","2.59%","05:33"
"銅","3.2326","0.02","0.69%","02:59"
"鎳","6.2702","-0.10","-1.53%","02:59"
"鋁","0.9950","0.02","2.28%","02:59"
"鋅","1.6234","0.00","0.04%","02:59"
"鉛","1.1880","-0.00","-0.11%","02:59"
"鈾","21.50","-0.75","-3.37%","02/12"
"黃金期貨","1351.2","-4.1","-0.30%","04:55"
"銀期貨","16.64","-0.156","-0.93%","04:55"
"銅期貨","325.9","-0.55","-0.17%","04:52"
"天然氣期","2.566","-0.014","-0.54%","04:56"
"布蘭特油期","64.93","0.6","0.93%","04:56"
"紐約輕原油","61.66","0.32","0.52%","04:56"
"燃油期貨","191.2","2.04","1.08%","04:55"
"玉米期貨","375","-0.5","-0.13%","03:19"
"小麥期貨","471.5","-3.75","-0.79%","03:19"
"可可豆期","2134","0","0.00%","02:29"
"黃豆期貨","1032.5","-2.5","-0.24%","03:19"
"黃豆油期貨","31.73","-0.17","-0.53%","03:19"
"咖啡C期","120.45","-3.7","-2.98%","02:30"
"十一號糖","13.28","-0.23","-1.70%","13:59"
"二號棉期","77.16","0.39","0.51%","03:19"
"活牛期貨","127.65","0.4","0.31%","03:04"
"瘦豬期貨","68.15","-1.575","-2.26%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2411","-0.0092","-0.74","05:56"
"英鎊/美元","1.4026","-0.0070","-0.50","05:56"
"美元/瑞士法郎","0.9273","0.0050","0.54","05:56"
"美元/瑞典克朗","7.9593","0.0338","0.43","05:56"
"美元/俄盧布","56.3906","-0.0102","-0.02","04:50"
"美元/匈牙利幣","250.63","2.07","0.83","05:56"
"美元/土耳其幣","3.7457","-0.0174","-0.46","05:57"
"美元/南非幣","11.6110","0.0152","0.13","05:56"
"美元/以色列幣","3.5378","0.0036","0.10","05:56"
"美元/摩洛哥","9.1379","0.0479","0.53","05:56"
"澳幣/美元","0.7913","-0.0031","-0.39","05:56"
"紐幣/美元","0.7390","-0.0018","-0.24","05:56"
"美元/日圓","106.28","0.16","0.15","05:56"
"美元/人民幣","6.3449","-0.0025","-0.04","05:56"
"美元/港幣","7.8207","0.0018","0.02","05:55"
"美元/台幣","29.061","0.112","0.39","05:56"
"美元/韓圜","1066.10","3.11","0.29","05:56"
"美元/泰銖","31.275","0.011","0.04","05:56"
"美元/新元","1.3104","0.0025","0.19","05:57"
"美元/菲披索","52.235","-0.031","-0.06","05:56"
"美元/馬來幣","3.8915","0.0007","0.02","05:56"
"美元/印尼盾","13541.0","27.5","0.20","05:56"
"美元/印度盧比","64.395","0.512","0.80","05:56"
"美元/加幣","1.2552","0.0064","0.51","05:56"
"美元/巴西幣","3.2288","0.0023","0.07","05:56"
"美元/墨披索","18.5280","0.0323","0.17","05:56"
"美元/阿根廷","19.7560","0.1085","0.55","05:56"
"美元/智利","593.00","0.10","0.02","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2130.942","1.19","-3.72","1.31"
"中華指數","509.296","1.88","-5.46","4.49"
"金龍指數","210.949","1.47","-5.71","3.60"
"遠東指數","3704.912","1.48","-3.63","0.87"
"太平洋","2867.501","1.46","-3.76","0.41"
"AC亞太","175.945","1.30","-4.39","1.23"
"歐洲","1803.228","1.08","-4.74","0.37"
"金磚四國","356.592","1.81","-4.65","6.26"
"新興市場","1202.623","1.46","-4.14","3.81"
"新興亞洲","600.568","1.08","-5.23","2.34"
"新興東歐","179.229","0.93","-2.58","8.24"
"新興拉美","3110.067","1.54","-2.75","9.97"
"歐非中東","314.337","3.21","0.08","6.17"
"美國指數","2602.125","1.20","-3.19","2.26"
"澳洲指數","839.626","1.39","-4.26","-1.43"
"中國","94.057","2.24","-5.50","6.30"
"印度","603.513","0.53","-4.49","-1.24"
"俄羅斯","670.796","1.42","-1.33","11.02"
"巴西","2294.986","1.69","-2.82","13.45"
"台灣","379.306","0.00","-6.61","0.49"
"韓國","539.588","0.00","-5.99","-2.63"
"泰國","507.747","1.37","-1.42","6.93"
"馬來西亞","407.779","0.92","-1.70","5.93"
"印尼","933.760","0.18","-0.85","2.13"
"土耳其","431.473","2.99","-3.21","1.56"
"邊境市場","656.708","0.80","-2.58","3.00"
"南非","643.080","5.70","3.48","6.28"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25233.0","-1.0","0.00","05:49"
"S&P 500","2736.25","2.25","0.08","05:49"
"那斯達克100","6783.00","-33.00","-0.48","05:49"
"小型股2000","1544.4","4.1","0.27","05:49"
"S&P中型400","17.15","-0.85","-4.72","04:53"
"道瓊歐洲50","3425.0","40.0","1.18","05:03"
"英國","7255.5","42.3","0.59","04:59"
"德國","12489.5","164.0","1.33","05:15"
"法國","5277.0","58.0","1.11","04:59"
"俄羅斯","126100","-720","-0.57","04:49"
"日經225","21875.0","425.0","1.98","05:15"
"韓國","314.80","2.90","0.93","02/14"
"恆生指數","30992.0","691.0","2.28","02/15"
"香港國企","12519.00","301.00","2.46","02/15"
"滬深300","3959.00","35.60","0.91","02/14"
"台灣加權","10450.00","0.00","0.00","02/12"
"摩台指","403.10","0.20","0.05","04:44"
"墨西哥","49210.0","48.0","0.10","03:54"
"巴西","85425","327","0.38","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","389.42","1.33","0.34%","17:15"
"道瓊美國博奕","993.11","0.40","0.04%","13:24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4688.5","9.5","0.20%","17:15"
"NYSE金融","8357.69","6.68","0.08%","16:15"
"銀行","113.72","0.08","0.07%","02/16"
"保險","8597.09","60.53","0.71%","02/16"
"券商指數","283.16","2.60","0.93%","02/16"
"澳洲不動產","939.45","1.31","0.14%","07:14"
"日本不動產","2716.18","18.27","0.68%","06:43"
"東證REIT","1664.05","16.34","0.99%","01:00"
"恆生地產","39972.17","233.36","0.59%","12:09"
"英國不動產","1753.39","36.01","2.10%","02/16"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2600.10","43.75","1.71%","02/16"
"道瓊REITs","326.68","2.45","0.76%","02/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.38","0.28","0.13","-3.90"
"能源設備服務","213.44","-0.49","-0.23","-3.01"
"油氣燃料","225.50","0.34","0.15","-3.97"
"原物料","296.26","3.89","1.33","1.34"
"金屬礦產","323.83","6.17","1.94","4.88"
"紙類林產","146.24","2.45","1.70","4.79"
"世界工業","255.57","3.89","1.55","1.26"
"交通運輸","277.76","1.87","0.68","-1.36"
"交通設施","267.83","1.82","0.68","-0.19"
"循環性消費","257.06","29.44","12.93","12.93"
"零售","438.79","82.69","23.22","23.22"
"經銷商","150.88","24.32","19.22","19.22"
"多元化零售","233.25","37.21","18.98","18.98"
"汽車","199.53","18.52","10.23","10.23"
"消費服務","307.45","24.38","8.61","8.61"
"耐久物與服裝","214.01","16.86","8.55","8.55"
"家庭耐久消費","117.50","3.16","2.76","2.76"

