"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2950","0.0043","0.33","05:50"
"英鎊/美元","1.5573","0.0025","0.16","05:50"
"美元/瑞士法郎","0.9678","0.0005","0.05","05:51"
"美元/瑞典克朗","6.8803","-0.0572","-0.82","05:51"
"美元/俄盧布","30.5770","-0.0642","-0.21","01/10"
"美元/匈牙利幣","215.9400","0.5700","0.26","05:51"
"美元/土耳其幣","1.5774","0.0023","0.15","05:51"
"美元/南非幣","6.8159","0.0114","0.17","05:51"
"美元/以色列幣","3.5671","-0.0132","-0.37","01/10"
"美元/日圓","82.7205","-0.4283","-0.52","05:55"
"美元/人民幣","6.6350","0.0030","0.05","01/10"
"美元/港幣","7.7769","0.0029","0.04","05:54"
"美元/台幣","29.2380","-0.1325","-0.45","01/10"
"美元/韓圜","1124.38","2.08","0.18","01/10"
"美元/泰銖","30.6700","0.3200","1.05","05:54"
"美元/新元","1.2977","0.0035","0.27","05:54"
"美元/菲披索","44.3200","0.1100","0.25","01/10"
"美元/馬來幣","3.0790","0.0080","0.26","01/10"
"美元/印尼盾","9072.50","50.00","0.55","01/10"
"美元/印度盧比","45.4456","0.0606","0.13","01/10"
"澳幣/美元","0.9956","-0.0002","-0.02","05:54"
"紐幣/美元","0.7636","0.0038","0.50","05:54"
"美元/加幣","0.9932","-0.0004","-0.04","05:50"
"美元/巴西幣","1.6891","0.0051","0.30","01/10"
"美元/墨披索","12.2148","-0.0175","-0.14","05:51"
"美元/阿根廷","3.9769","-0.0017","-0.04","01/10"
"美元/智利","498.7750","1.1500","0.23","01/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1281.41","-0.18","0.10","0.10"
"中華指數","367.01","-0.35","3.14","3.14"
"金龍指數","155.64","-0.61","1.25","1.25"
"遠東指數","2743.34","0.39","1.23","1.23"
"太平洋","2270.62","0.29","0.08","0.08"
"AC亞太","137.87","-0.15","0.12","0.12"
"歐洲","1437.36","-0.55","-1.34","-1.34"
"金磚四國","355.43","-0.74","-0.27","-0.27"
"新興市場","1147.14","-0.68","-0.37","-0.37"
"新興亞洲","469.16","-0.90","0.21","0.21"
"新興東歐","235.26","-0.58","-0.92","-0.92"
"新興拉美","4577.94","-0.35","-0.77","-0.77"
"歐非中東","385.40","-0.41","-1.64","-1.64"
"中國","67.92","-0.35","2.43","2.43"
"印度","530.66","-2.69","-5.14","-5.14"
"俄羅斯","925.88","-0.32","-0.66","-0.66"
"巴西","3738.90","-0.39","-0.60","-0.60"
"台灣","303.43","-1.23","-2.92","-2.92"
"韓國","421.92","0.04","2.94","2.94"
"泰國","341.22","-2.03","0.22","0.22"
"馬來西亞","471.13","0.24","4.03","4.03"
"印尼","805.36","-3.88","-3.27","-3.27"
"土耳其","635.65","-2.04","1.69","1.69"
"未開發市場","606.22","-0.15","1.05","1.05"
"以色列","280.33","-0.26","-0.58","-0.58"
"埃及","866.45","0.00","0.76","0.76"
"南非","591.37","0.08","-3.31","-3.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,586.00","-1.00","-0.01","05:34"
"S&P 500","1,265.50","0.00","0.00","05:37"
"那斯達克100","2,282.00","-0.50","-0.02","05:31"
"多倫多60","758.20","-0.60","-0.08","05:15"
"墨西哥","38,540.00","-293.00","-0.76","04:59"
"巴西","70,618.00","-20.00","-0.03","04:29"
"道瓊歐洲50","2,761.00","-42.00","-1.52","05:04"
"英國","5,940.00","-3.50","-0.06","05:00"
"法國","3,818.00","-47.00","-1.23","05:00"
"德國","6,880.00","-81.50","-1.18","05:04"
"西班牙","9,388.50","-101.00","-1.08","00:35"
"米蘭MIB 30","20,106.00","-476.00","-2.37","01:33"
"阿姆斯特丹","355.55","-0.85","-0.24","05:00"
"斯德哥爾摩","1,153.25","-6.00","-0.52","00:50"
"瑞士市場","6,371.00","-52.00","-0.82","05:04"
"日經225","10,550.00","0.00","0.00","22:30"
"恆生指數","23,517.00","-219.00","-0.93","01/10"
"澳洲雪梨","4,688.00","-14.00","-0.30","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","79.55","0.03","0.04%","16:00"
"ISE邪惡指數","134.51","0.16","0.12%","16:15"
"道瓊美國博奕","614.16","3.88","0.64%","16:05"
"snet全球博奕","3984.52","15.39","0.39%","16:19"
"銀行","52.71","-0.17","-0.32%","01/10"
"保險","4136.03","-5.97","-0.14%","01/10"
"零售業","501.73","1.92","0.38%","01/10"
"澳洲不動產","624.13","3.08","0.50%","18:15"
"日本不動產","1833.17","-5.34","-0.29%","01/07"
"東證REIT","1133.41","-9.66","-0.84%","01/07"
"恆生地產","31673.89","-242.72","-0.76%","01/10"
"星國不動產","1176.18","0.69","0.06%","01/07"
"亞洲REIT","159.73","0.14","0.09%","16:30"
"英國不動產","1131.17","-11.89","-1.04%","17:35"
"歐陸不動產","1912.68","-30.02","-1.54%","18:10"
"歐洲不動產","1779.10","-28.45","-1.57%","18:10"
"道權益reit","222.83","-0.08","-0.04%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.33","0.30","0.11","-0.09"
"能源設備服務","360.16","4.26","1.20","-1.63"
"油氣燃料","263.19","-0.08","-0.03","0.11"
"原物料","310.81","-1.41","-0.45","-1.77"
"金屬礦產","579.91","-2.57","-0.44","-2.48"
"紙類林產","98.09","0.01","0.01","-0.14"
"世界工業","157.38","0.26","0.17","0.45"
"交通運輸","166.01","1.08","0.65","0.41"
"交通設施","179.59","0.18","0.10","-0.76"
"循環性消費","124.62","0.16","0.13","0.80"
"零售","150.65","-0.29","-0.19","-1.52"
"經銷商","131.15","-1.61","-1.21","0.93"
"多元化零售","153.07","-0.59","-0.38","-4.20"
"汽車","150.91","1.43","0.96","4.31"
"消費服務","153.65","0.96","0.63","1.03"
"耐久物與服裝","133.78","-0.69","-0.51","-1.83"
"家庭耐久消費","95.32","-0.05","-0.05","0.52"

