"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","7482.20","-0.02","0.00%","17:31"
"西班牙","836.90","-6.46","-0.77%","17:39"
"葡萄牙","2539.71","-18.42","-0.72%","17:05"
"愛爾蘭","3680.64","-1.92","-0.05%","17:10"
"以色列","1220.71","-4.67","-0.38%","02/14"
"南非股市","36285.09","-102.62","-0.28%","17:00"
"約旦股市","2053.09","2.44","0.12%","02/14"
"杜拜股市","1893.97","-9.49","-0.50%","02/14"
"阿布達比","2934.99","-20.45","-0.69%","02/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13973.39","-9.52","-0.07%","02/14"
"那斯達克","3198.66","1.78","0.06%","17:16"
"羅素兩千","923.76","3.18","0.35%","18:56"
"S&P 五百","1521.38","1.05","0.07%","02/14"
"費城金銀","148.82","0.46","0.31%","17:16"
"道瓊貴金屬","300.35","0.88","0.29%","17:32"
"CBOE黃金","168.43","1.02","0.61%","02/14"
"AMEX金蟲","393.43","2.71","0.69%","18:56"
"AMEX能源","793.73","5.55","0.70%","02/14"
"NYSE能源","13283.98","0.38","0.00%","18:57"
"費城油業","255.88","7.71","3.11%","17:16"
"AMEX石油","1352.72","-0.99","-0.07%","18:56"
"費城半導","431.09","3.60","0.84%","17:16"
"NSDQ金融","2466.48","2.77","0.11%","17:16"
"NYSE金融","5483.51","-4.48","-0.08%","18:56"
"NBI生技","1523.93","-4.35","-0.28%","17:16"
"AMEX生技","1680.25","8.10","0.48%","18:56"
"費城藥物","239.52","-0.20","-0.08%","17:16"
"加拿大","12721.79","-53.49","-0.42%","18:05"
"巴西股市","58077.31","-328.43","-0.56%","02/14"
"墨西哥","43878.28","-217.99","-0.49%","02/14"
"阿根廷","3303.79","-4.01","-0.12%","02/14"
"智利股市","4609.87","-4.79","-0.10%","02/14"
"秘魯股市","21395.39","-216.98","-1.00%","02/14"
"哥倫比亞","15037.15","-21.89","-0.15%","02/14"
"委內瑞拉","589198.00","6967.10","1.20%","02/14"
"百慕達","1093.19","0.00","0.00%","02/07"
"牙買加","85603.21","363.95","0.43%","02/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","751.00","4.00","0.54%","02/13"
"波海海峽航運","1448.00","0.00","0.00%","02/13"
"波海巴拿馬航","782.00","33.00","4.41%","02/13"
"VIX波動率","12.66","-0.32","-2.47%","16:14"
"VXD道瓊波動","11.72","-0.47","-3.86%","16:14"
"VXN納指波動","13.66","-0.75","-5.20%","16:14"
"羅素大中華","2180.67","0.06","0.00%","02/08"
"道瓊歐洲","2635.35","-21.51","-0.81%","02/14"
"道瓊交通運輸","5947.70","18.48","0.31%","02/14"
"AMEX航空","49.41","-0.83","-1.65%","02/14"
"美國紙業","138.26","0.14","0.10%","02/14"
"道瓊公用事業","471.02","-4.59","-0.97%","02/14"
"美林科技100","460.32","2.37","0.52%","16:28"
"電腦科技","1090.53","-0.14","-0.01%","02/14"
"電腦碟片","103.28","0.31","0.30%","02/14"
"電腦硬體","361.70","-0.06","-0.02%","02/14"
"網路指數","361.95","4.11","1.15%","02/14"
"Dax奢侈品","132.64","0.36","0.27%","02/14"
"ISE水指數","110.51","-0.31","-0.28%","16:20"
"道瓊水指數","1002.47","-5.06","-0.50%","16:20"
"純淨科技","1085.17","3.30","0.30%","16:28"
"WH創新能源","257.51","0.80","0.31%","16:28"
"WH乾淨能源","49.01","1.06","2.21%","16:28"
"生物能源","166.14","2.62","1.60%","16:20"
"全球替代能源","985.00","5.61","0.56%","02/08"
"ET50環境科技","123.03","0.16","0.13%","21:09"
"30年債殖利率","31.81","-0.43","-1.33%","15:00"
"10年期票利率","20.00","-0.19","-0.94%","15:00"
"5年期票利率","8.57","-0.44","-4.88%","15:00"
"3月期票利率","0.95","0.10","11.76%","02/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","318.88","0.15%","5.91%","497","02/13"
"ML美國高收益","1376.85","0.15%","5.84%","489","02/13"
"ML全球高收益","285.99","0.16%","5.96%","519","02/13"
"ML歐洲高收益","225.94","0.25%","5.36%","532","02/13"
"ML高收益100","2303.45","0.13%","4.96%","421","02/13"
"ML CCC債券","310.85","0.26%","9.21%","836","02/13"
"ML美國公司債","2428.27","-0.16%","2.87%","147","02/13"
"BC美國機構債","1523.64","0.11%","0.94%","n/a","02/14"
"BC美國房貸債","1780.32","0.09%","2.64%","n/a","02/14"
"ML美國房利美","656.29","-0.37%","2.64%","7","02/13"
"ML美國房地美","405.07","-0.28%","2.55%","4","02/13"
"ML美國吉利美","693.98","-0.27%","2.38%","0","02/13"
"JP全球政府債","473.69","0.11%","1.93%","...","02/14"
"JP新興政府債","661.51","-0.06%","4.79%","272","02/13"
"JP歐盟政府債","301.26","0.15%","2.74%","...","02/14"
"JP英國政府債","725.27","0.26%","2.73%","...","02/14"
"JP法國政府債","597.41","0.19%","2.21%","...","02/14"
"JP德國政府債","448.59","0.26%","1.60%","...","02/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","299.67","-0.89","-0.29%","02/14"
"CRB農業","6130.13","-19.05","-0.31%","20:59"
"CRB工業金屬","2155.56","-0.04","0.00%","20:59"
"CRB能源開採","2058.27","-5.26","-0.25%","20:51"
"高盛綜合商品","409.07","-0.20","-0.05%","02/14"
"高盛商品","495.74","0.12","0.02%","02/14"
"高盛農產品","70.02","-0.31","-0.44%","02/14"
"高盛牲畜","197.56","-0.58","-0.29%","02/14"
"高盛貴金屬","239.50","-1.78","-0.74%","02/14"
"高盛基本金屬","238.92","0.49","0.21%","02/14"
"高盛能源","309.36","0.49","0.16%","02/14"
"天然氣","699.42","-6.66","-0.94%","02/14"
"Dax全球農金","576.33","-1.73","-0.29%","02/14"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","845.24","-0.01","-0.00%","02/14"
"Rogers金屬","2661.84","-6.61","-0.25%","02/14"
"Rogers農產","1164.70","-3.31","-0.28%","02/14"
"道瓊美國礦產","134.80","2.27","1.71%","16:20"
"道瓊世界原料","303.45","-0.31","-0.10%","16:40"
"FTSE金礦","2575.59","6.80","0.26%","02/14"
"HSBC礦業","534.26","1.85","0.35%","02/13"
"msci世界能源","251.76","-0.46","-0.18%","02/14"
"msci世界原料","243.02","-0.29","-0.12%","02/14"
"msci必需消費","170.72","0.00","0.00%","02/14"
"美元指數","80.300","-0.15","-0.18%","22:58"
"歐元指數","133.65","-0.84","-0.62%","02/14"
"英鎊指數","154.94","-0.43","-0.28%","02/14"
"日圓指數","107.61","0.34","0.32%","02/14"
"澳幣指數","103.51","0.10","0.10%","02/14"
"瑞郎指數","108.55","-0.47","-0.43%","02/14"
"JP新興當地債","322.8070","0.52","0.16%","02/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1649.40","5.80","0.35%","21:15"
"銀","31.14","0.24","0.78%","21:15"
"白金","1733.00","8.00","0.47%","21:15"
"鈀","771.00","0.00","0.00%","21:12"
"銅","3.7179","0.00","0.02%","03:00"
"鎳","8.2593","0.00","0.00%","03:00"
"鋁","0.9536","0.00","0.00%","03:00"
"鋅","0.9794","0.00","0.00%","03:00"
"鉛","1.0898","0.00","0.00%","03:00"
"鈾","43.35","-0.30","-0.69%","02/11"
"黃金期貨","1634.00","-11.10","-0.67%","05:40"
"銀期貨","30.38","-0.49","-1.58%","05:39"
"銅期貨","374.10","-0.15","-0.04%","05:40"
"天然氣期","3.17","-0.14","-4.11%","05:39"
"布蘭特油期","117.99","0.11","0.09%","05:39"
"紐約輕原油","97.30","0.29","0.30%","05:40"
"燃油期貨","322.67","0.75","0.23%","05:39"
"玉米期貨","692.75","-0.75","-0.11%","04:00"
"小麥期貨","740.25","-3.25","-0.44%","03:59"
"可可豆期","2156.00","-14.00","-0.65%","03:00"
"黃豆期貨","1408.50","-5.00","-0.35%","03:59"
"黃豆油期貨","52.11","0.02","0.04%","04:00"
"咖啡C期","140.75","-0.85","-0.60%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","82.79","0.58","0.71%","03:30"
"活牛期貨","129.78","0.38","0.29%","05:38"
"瘦豬期貨","84.48","-1.33","-1.54%","05:38"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3360","-0.0092","-0.68","05:51"
"英鎊/美元","1.5493","-0.0050","-0.32","05:51"
"美元/瑞士法郎","0.9215","0.0047","0.51","05:52"
"美元/瑞典克朗","6.3144","0.0301","0.48","05:52"
"美元/俄盧布","30.1118","0.0558","0.19","02/14"
"美元/匈牙利幣","218.2400","2.6600","1.22","05:52"
"美元/土耳其幣","1.7684","0.0046","0.26","05:51"
"美元/南非幣","8.7802","-0.0836","-0.94","05:52"
"美元/以色列幣","3.6839","0.0025","0.07","02/14"
"美元/日圓","92.8200","-0.5600","-0.61","05:51"
"美元/人民幣","6.2326","0.0001","0.00","02/14"
"美元/港幣","7.7540","-0.0022","-0.03","05:52"
"美元/台幣","29.6610","-0.0500","-0.17","02/14"
"美元/韓圜","1083.59","-3.35","-0.31","02/14"
"美元/泰銖","29.8400","-0.0100","-0.03","05:47"
"美元/新元","1.2349","-0.0019","-0.15","05:52"
"美元/菲披索","40.6300","-0.0430","-0.11","02/14"
"美元/馬來幣","3.0892","-0.0012","-0.04","02/14"
"美元/印尼盾","9656.00","21.00","0.22","02/14"
"美元/印度盧比","53.9300","0.1113","0.21","02/14"
"澳幣/美元","1.0361","-0.0011","-0.10","05:57"
"紐幣/美元","0.8514","0.0060","0.71","05:57"
"美元/加幣","1.0010","-0.0008","-0.08","05:52"
"美元/巴西幣","1.9582","-0.0069","-0.35","02/14"
"美元/墨披索","12.6928","0.0079","0.06","05:52"
"美元/阿根廷","5.0045","0.0012","0.02","02/14"
"美元/智利","470.8500","0.2000","0.04","02/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1411.59","-0.16","0.44","5.46"
"中華指數","357.14","0.93","-1.02","3.61"
"金龍指數","148.34","0.67","-0.60","2.81"
"遠東指數","2551.54","0.20","-0.07","3.69"
"太平洋","2213.32","0.40","0.68","4.95"
"AC亞太","133.88","0.41","0.49","3.49"
"歐洲","1502.51","-0.85","-1.71","3.93"
"金磚四國","304.27","0.13","-1.75","2.35"
"新興市場","1065.84","0.09","-0.30","1.01"
"新興亞洲","452.66","0.43","0.19","1.17"
"新興東歐","209.85","-1.47","-2.27","1.82"
"新興拉美","3875.76","-0.24","-1.58","2.05"
"歐非中東","354.35","-0.65","-0.37","-0.78"
"中國","64.60","1.16","-1.28","2.78"
"印度","436.13","-0.78","-3.40","1.42"
"俄羅斯","837.79","-1.31","-2.38","3.75"
"巴西","2769.72","-0.17","-1.25","1.54"
"台灣","274.06","0.00","0.52","0.76"
"韓國","420.19","0.54","2.07","-2.10"
"泰國","451.92","0.44","1.48","7.41"
"馬來西亞","467.36","0.01","0.81","-4.02"
"印尼","948.77","0.24","4.61","6.96"
"土耳其","629.16","-0.55","-2.46","-0.82"
"未開發市場","529.15","-0.41","0.62","8.01"
"以色列","192.75","-0.54","4.08","4.67"
"埃及","628.91","-0.47","0.98","-1.16"
"南非","560.70","0.22","2.34","-3.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,950.00","-8.00","-0.06","05:36"
"S&P 500","1,518.60","1.20","0.08","05:45"
"那斯達克100","2,768.25","-2.00","-0.07","05:30"
"多倫多60","727.50","-5.30","-0.73","05:17"
"墨西哥","43,986.00","-264.00","-0.60","05:00"
"巴西","58,600.00","-277.00","-0.47","04:01"
"道瓊歐洲50","2,637.00","-18.00","-0.68","05:03"
"英國","6,314.00","-20.00","-0.32","04:59"
"法國","3,677.50","-20.00","-0.54","04:59"
"德國","7,633.50","-75.50","-0.99","05:03"
"西班牙","8,248.10","-56.40","-0.68","02:58"
"米蘭MIB 30","16,547.00","-167.00","-1.01","00:39"
"阿姆斯特丹","346.35","0.45","0.13","04:59"
"斯德哥爾摩","1,183.50","-2.49","-0.21","02:25"
"瑞士市場","7,409.00","1.00","0.01","05:03"
"日經225","11,250.00","-80.00","-0.71","02:00"
"恆生指數","23,413.00","171.00","0.73","02/14"
"澳洲雪梨","4,987.00","-7.00","-0.14","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","95.69","0.10","0.10%","16:20"
"ISE邪惡指數","158.94","0.76","0.48%","16:20"
"道瓊美國博奕","647.16","0.15","0.02%","16:20"
"snet全球博奕","4911.98","9.19","0.19%","02/08"
"銀行","55.47","0.09","0.16%","02/14"
"保險","5325.89","-27.07","-0.51%","02/14"
"券商指數","108.91","0.31","0.28%","02/14"
"澳洲不動產","742.72","-4.59","-0.61%","02/14"
"日本不動產","2187.80","-14.39","-0.65%","02/14"
"東證REIT","1234.52","-0.24","-0.02%","02/14"
"恆生地產","32937.70","450.21","1.39%","02/14"
"星國不動產","1264.41","13.76","1.10%","02/14"
"亞洲REIT","176.31","0.81","0.46%","02/14"
"英國不動產","1299.04","-4.21","-0.32%","02/14"
"歐陸不動產","1977.38","-9.51","-0.48%","02/14"
"歐洲不動產","1946.28","-18.04","-0.92%","02/14"
"道瓊REITs","279.67","-1.15","-0.41%","02/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.90","-0.51","-0.19","4.34"
"能源設備服務","350.55","7.94","2.32","12.28"
"油氣燃料","261.26","-1.42","-0.54","3.30"
"原物料","268.56","-0.37","-0.14","1.68"
"金屬礦產","413.50","1.53","0.37","-0.22"
"紙類林產","86.68","-0.45","-0.52","1.70"
"世界工業","165.53","0.16","0.10","5.68"
"交通運輸","178.13","0.37","0.21","8.24"
"交通設施","204.12","-0.12","-0.06","7.54"
"循環性消費","148.37","-0.28","-0.19","5.87"
"零售","196.84","-0.36","-0.18","5.92"
"經銷商","113.68","-0.11","-0.10","-1.64"
"多元化零售","177.89","0.49","0.28","3.32"
"汽車","157.19","-0.86","-0.54","5.67"
"消費服務","180.93","-0.28","-0.15","6.69"
"耐久物與服裝","138.83","-0.16","-0.12","4.20"
"家庭耐久消費","72.31","0.36","0.50","9.26"

