"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"日本不動產","1818.67","-13.89","-0.76%","15:44"
"東證REIT","994.58","-0.80","-0.08%","08/27"
"恆生地產","26216.36","-360.08","-1.35%","08/27"
"星國不動產","801.29","8.91","1.12%","05:16"
"亞洲REIT","116.28","0.11","0.10%","16:30"
"英國不動產","1092.36","-21.63","-1.94%","16:35"
"歐陸不動產","1585.89","-12.65","-0.79%","17:00"
"歐洲不動產","1682.93","-22.90","-1.34%","18:00"
"道權益reit","160.72","1.62","1.02%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","256.52","0.34","0.13%","08/27"
"MS商品指數","669.97","5.15","0.77%","08/27"
"高盛商品指數","4272.79","32.50","0.77%","08/27"
"高盛農產品","306.86","-0.43","-0.14%","08/27"
"高盛家畜指數","198.69","1.04","0.53%","08/27"
"高盛貴金屬","1265.70","1.45","0.11%","08/27"
"高盛工業金屬","332.71","-0.79","-0.24%","08/27"
"高盛能源指數","236.27","2.58","1.10%","08/27"
"天然氣","462.30","-2.69","-0.58%","08/27"
"AMEX航空","24.61","-0.37","-1.48%","08/27"
"銀行","47.21","0.62","1.33%","08/27"
"醫療服務","448.43","4.93","1.11%","08/27"
"電腦科技","763.78","3.15","0.41%","08/27"
"電腦硬體","264.95","4.26","1.63%","08/27"
"保險","3469.78","10.45","0.30%","08/27"
"美國紙業","78.71","3.00","3.96%","08/27"
"零售業","370.24","0.61","0.17%","08/27"
"券商指數","112.29","0.54","0.48%","08/27"
"美元指數","78.06","-0.56","-0.71%","08/27"
"歐元指數","143.47","0.96","0.67%","08/27"
"英鎊指數","162.67","0.26","0.16%","08/27"
"日圓指數","106.92","0.82","0.77%","08/27"
"澳幣指數","83.98","1.24","1.50%","08/27"
"30年債券價格","120.30","-0.52","-0.43%","08/27"
"30年債殖利率","42.30","0.30","0.71%","08/27"
"10年期票利率","34.62","0.24","0.70%","08/27"
"5年期票利率","24.85","0.38","1.55%","08/27"
"3月期票利率","1.40","-0.05","-3.45%","08/27"
"Put/Call比例","0.82","-0.23","-21.90%","08/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","949.20","2.70","0.29%","5:10"
"銀  (盎司)","14.31","-0.06","-0.42%","5:14"
"白金  (盎司)","1247.00","8.00","0.65%","4:58"
"鈀  (盎司)","290.00","0.00","0.00%","4:56"
"銅  (磅)","2.8813","0.02","0.79%","4:56"
"鎳  (磅)","8.7649","0.05","0.52%","4:56"
"鋁  (磅)","0.8388","0.00","0.55%","4:56"
"鋅  (磅)","0.8170","-0.00","-0.28%","4:56"
"鉛  (磅)","0.9157","0.00","0.00%","4:56"
"鈾  (磅)","48.00","0.00","0.00%","4:56"
"黃金期貨","947.300","1.500","0.16%","5:14"
"銀期貨","14.251","-0.037","-0.26%","5:14"
"銅期貨","287.200","-0.500","-0.17%","5:14"
"天然氣期","3.206","-0.088","-2.67%","5:13"
"布蘭特油期","72.860","1.210","1.69%","5:44"
"紐約輕原油","72.490","1.060","1.48%","5:14"
"燃油期貨","185.920","0.720","0.39%","5:10"
"玉米期貨","329.250","3.000","0.92%","2:27"
"小麥期貨","503.000","-3.750","-0.74%","2:27"
"可可粉期","2821.000","-137.000","-4.63%","2:00"
"黃豆期貨","996.000","-0.500","-0.05%","2:36"
"黃豆油期貨","36.830","-0.260","-0.70%","2:36"
"咖啡C期","121.350","-3.150","-2.53%","2:00"
"十一號糖","22.490","0.120","0.54%","2:00"
"二號棉期","57.640","0.170","0.30%","2:36"
"活牛期貨","87.575","0.200","0.23%","4:59"
"瘦豬期貨","47.900","0.850","1.81%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4345","0.0004","0.03","5:53"
"英鎊/美元","1.6268","-0.0016","-0.10","5:54"
"美元/瑞士法郎","1.0592","-0.0002","-0.02","5:53"
"美元/俄盧布","31.6950","0.1262","0.40","08/27"
"美元/匈牙利幣","188.0080","-0.0220","-0.01","5:54"
"美元/土耳其幣","1.4996","-0.0084","-0.55","08/27"
"美元/南非幣","7.7862","0.0001","0.00","5:52"
"美元/以色列幣","3.8118","0.0120","0.32","08/27"
"美元/摩洛哥","7.8955","-0.0011","-0.01","5:53"
"美元/日圓","93.4890","-0.0315","-0.03","5:53"
"美元/人民幣","6.8318","0.0008","0.01","08/27"
"美元/港幣","7.7518","0.0001","0.00","5:53"
"美元/台幣","32.9100","-0.0080","-0.02","08/27"
"美元/韓圜","1248.90","3.45","0.28","08/27"
"美元/泰銖","34.0250","0.0000","0.00","5:53"
"美元/新元","1.4422","0.0002","0.02","5:53"
"美元/菲披索","48.8700","0.1350","0.28","08/27"
"美元/馬來幣","3.5316","0.0076","0.22","08/27"
"美元/印尼盾","10155.00","80.00","0.79","08/27"
"美元/印度盧比","48.9250","-0.0025","-0.01","08/27"
"澳幣/美元","0.8382","-0.0010","-0.12","5:53"
"紐幣/美元","0.6867","-0.0008","-0.11","5:54"
"美元/加幣","1.0878","0.0001","0.01","5:53"
"美元/巴西幣","1.8668","0.0048","0.26","08/27"
"美元/墨披索","13.2290","-0.0037","-0.03","5:53"
"美元/阿根廷","3.8486","0.0002","0.01","08/27"
"美元/智利","550.9250","2.8750","0.52","08/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1085.78","-0.08","3.93","17.99"
"中華指數","301.88","-1.16","-4.39","43.62"
"金龍指數","122.11","-0.95","-4.71","42.63"
"遠東指數","2428.70","-0.41","2.02","12.98"
"太平洋","1960.44","-0.29","2.67","18.37"
"AC亞太","112.99","-0.46","0.99","26.13"
"歐洲","1325.72","-0.54","4.79","20.65"
"金磚四國","277.73","-1.11","-0.94","57.79"
"新興市場","843.99","-0.93","-0.00","48.84"
"新興亞洲","347.62","-0.83","-2.40","47.39"
"新興東歐","170.51","-2.11","2.52","46.45"
"新興拉美","3343.35","-0.99","3.44","60.92"
"歐非中東","280.34","-1.11","3.15","41.41"
"中國","58.29","-1.20","-4.60","42.84"
"印度","395.11","-0.01","-0.67","69.10"
"俄羅斯","621.05","-2.15","1.58","56.43"
"巴西","2844.33","-1.12","2.80","73.63"
"台灣","212.51","-0.45","-5.50","40.90"
"韓國","286.00","-1.23","1.43","48.12"
"泰國","199.85","-0.94","1.99","50.52"
"馬來西亞","310.52","0.14","-0.38","34.27"
"印尼","546.19","-1.31","-0.03","89.99"
"土耳其","477.27","0.57","7.79","73.52"
"未開發市場","538.39","-0.08","4.70","14.24"
"以色列","244.51","-2.15","-1.23","34.06"
"埃及","827.89","-0.99","9.14","39.93"
"南非","414.62","-0.01","4.32","35.91"

