"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","19947.50","146.60","0.74%","01/09"
"哥倫比亞","12932.60","-39.47","-0.30%","01/06"
"委內瑞拉","116142.00","0.00","0.00%","01/06"
"百慕達","1060.29","29.67","2.88%","01/06"
"牙買加","94333.30","-71.20","-0.08%","01/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1347.00","-79.00","-5.54%","01/06"
"波海海峽航運","2304.00","-167.00","-6.76%","01/06"
"波海巴拿馬航","1537.00","-34.00","-2.16%","01/06"
"VIX波動率","21.07","0.44","2.13%","16:14"
"VXD道瓊波動","19.45","0.27","1.41%","16:29"
"VXN納指波動","21.22","0.70","3.41%","16:14"
"羅素大中華","1775.29","-16.10","-0.90%","01/06"
"道瓊歐洲","2286.45","-12.20","-0.53%","17:50"
"道瓊交通運輸","5100.01","30.98","0.61%","01/09"
"AMEX航空","33.09","0.46","1.42%","01/09"
"美國紙業","112.34","-0.01","-0.01%","01/09"
"道瓊公用事業","452.58","1.38","0.31%","01/09"
"電腦科技","1000.35","-5.20","-0.52%","01/09"
"電腦碟片","104.94","-0.16","-0.16%","01/09"
"電腦硬體","334.87","0.23","0.07%","01/09"
"網路指數","288.39","-0.10","-0.03%","01/09"
"Dax奢侈品","111.06","0.74","0.67%","01/09"
"ISE水指數","83.42","0.23","0.28%","16:20"
"道瓊水指數","796.60","-3.63","-0.45%","16:09"
"純淨科技","942.94","8.71","0.93%","16:28"
"WH創新能源","216.08","1.60","0.75%","16:28"
"WH乾淨能源","54.20","0.82","1.53%","16:28"
"生物能源","177.67","1.12","0.63%","16:05"
"全球替代能源","917.28","11.45","1.26%","16:05"
"ET50環境科技","110.99","0.82","0.74%","21:09"
"30年債殖利率","30.29","0.13","0.43%","15:00"
"10年期票利率","19.60","-0.01","-0.05%","15:00"
"5年期票利率","8.41","-0.15","-1.75%","15:00"
"3月期票利率","0.05","-0.10","-66.67%","01/09"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","274.95","0.12%","8.04%","701","01/09"
"ML美國高收益","1188.35","0.12%","7.85%","680","01/09"
"ML全球高收益","240.32","0.12%","8.95%","782","01/09"
"ML歐洲高收益","179.25","0.13%","11.76%","997","01/09"
"ML高收益100","2007.94","0.08%","7.01%","603","01/09"
"ML CCC債券","255.77","0.25%","13.76%","1299","01/09"
"ML美國公司債","2219.69","0.08%","3.85%","250","01/09"
"BC美國機構債","1492.75","0.05%","0.98%","n/a","01/09"
"BC美國房貸債","1743.48","0.10%","2.67%","n/a","01/09"
"ML美國房利美","625.31","0.10%","2.57%","21","01/09"
"ML美國房地美","388.94","0.09%","2.58%","24","01/09"
"ML美國吉利美","661.90","0.06%","2.59%","29","01/09"
"JP全球政府債","455.91","0.06%","2.07%","...","01/09"
"JP新興政府債","565.87","-0.07%","6.14%","425","01/06"
"JP歐盟政府債","268.49","0.17%","4.17%","...","01/09"
"JP英國政府債","725.19","0.22%","2.47%","...","01/09"
"JP法國政府債","543.34","0.34%","3.19%","...","01/09"
"JP德國政府債","436.44","0.11%","1.76%","...","01/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","311.52","2.04","0.66%","01/09"
"CRB農業","5281.28","-7.13","-0.14%","01/09"
"CRB工業金屬","2110.55","-3.61","-0.17%","01/09"
"CRB能源開採","2516.06","-11.87","-0.47%","01/09"
"高盛綜合商品","402.25","0.90","0.22%","01/09"
"高盛商品","486.91","0.26","0.05%","01/09"
"高盛農產品","67.73","1.15","1.73%","01/09"
"高盛牲畜","214.75","-0.83","-0.39%","01/09"
"高盛貴金屬","236.82","-1.01","-0.42%","01/09"
"高盛基本金屬","229.37","0.87","0.38%","01/09"
"高盛能源","303.15","-0.77","-0.25%","01/09"
"天然氣","653.14","-0.21","-0.03%","01/09"
"Dax全球農金","503.18","1.00","0.20%","01/09"
"Rogers商品","3702.42","18.25","0.50%","17:55"
"Rogers能源","833.16","-2.88","-0.34%","01/09"
"Rogers金屬","2469.66","11.34","0.46%","01/09"
"Rogers農產","1153.38","18.35","1.62%","01/09"
"道瓊美國礦產","181.92","-2.00","-1.09%","17:15"
"道瓊世界原料","292.27","1.43","0.49%","23:02"
"FTSE金礦","3459.00","5.15","0.15%","01/09"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","244.29","0.69","0.28%","01/09"
"msci世界原料","222.38","-0.25","-0.11%","01/09"
"美元指數","80.95","-0.04","-0.05%","22:58"
"歐元指數","127.63","0.50","0.39%","01/09"
"英鎊指數","154.56","0.31","0.20%","01/09"
"日圓指數","130.12","0.19","0.15%","01/09"
"澳幣指數","102.32","-0.04","-0.04%","01/09"
"瑞郎指數","105.30","0.63","0.60%","01/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1616.60","-1.00","-0.06%","21:20"
"銀","28.87","0.02","0.07%","21:20"
"白金","1407.00","-1.00","-0.07%","21:19"
"鈀","618.00","-2.00","-0.33%","21:19"
"銅","3.3917","-0.00","-0.02%","04:13"
"鎳","8.6210","-0.03","-0.34%","04:13"
"鋁","0.9299","0.00","0.00%","04:13"
"鋅","0.8413","0.00","0.07%","04:13"
"鉛","0.8863","0.00","0.16%","04:13"
"鈾","52.00","0.25","0.48%","01/02"
"黃金期貨","1611.800","-5.000","-0.31%","05:33"
"銀期貨","28.965","0.282","0.98%","05:35"
"銅期貨","341.450","-2.050","-0.60%","05:34"
"天然氣期","3.007","-0.055","-1.80%","05:32"
"布蘭特油期","112.400","-0.660","-0.58%","05:35"
"紐約輕原油","101.390","-0.170","-0.17%","05:34"
"燃油期貨","307.350","0.330","0.11%","05:34"
"玉米期貨","652.000","8.500","1.32%","03:15"
"小麥期貨","641.750","17.000","2.72%","03:15"
"可可粉期","2170.000","142.000","7.00%","03:00"
"黃豆期貨","1233.000","36.500","3.05%","03:15"
"黃豆油期貨","52.330","1.210","2.37%","03:15"
"咖啡C期","221.850","0.100","0.05%","03:00"
"十一號糖","23.340","0.050","0.21%","03:00"
"二號棉期","96.440","0.580","0.61%","03:30"
"活牛期貨","120.225","-0.100","-0.08%","05:28"
"瘦豬期貨","83.775","-0.125","-0.15%","05:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2767","0.0051","0.40","05:52"
"英鎊/美元","1.5458","0.0032","0.21","05:51"
"美元/瑞士法郎","0.9494","-0.0058","-0.61","05:53"
"美元/瑞典克朗","6.8956","-0.0462","-0.67","05:53"
"美元/俄盧布","31.9476","-0.0325","-0.10","01/09"
"美元/匈牙利幣","247.0150","-0.1600","-0.06","05:53"
"美元/土耳其幣","1.8691","-0.0101","-0.54","05:53"
"美元/南非幣","8.1575","-0.0182","-0.22","05:53"
"美元/以色列幣","3.8465","-0.0063","-0.16","01/09"
"美元/日圓","76.8515","-0.1163","-0.15","05:52"
"美元/人民幣","6.3145","0.0050","0.08","01/09"
"美元/港幣","7.7654","0.0009","0.01","05:53"
"美元/台幣","30.1960","-0.0368","-0.12","01/09"
"美元/韓圜","1163.65","0.90","0.08","01/09"
"美元/泰銖","31.7900","0.0775","0.24","05:53"
"美元/新元","1.2952","0.0010","0.07","05:52"
"美元/菲披索","44.1000","0.0100","0.02","01/09"
"美元/馬來幣","3.1526","0.0013","0.04","01/09"
"美元/印尼盾","9185.00","87.50","0.96","01/09"
"美元/印度盧比","52.5150","-0.2075","-0.39","01/09"
"澳幣/美元","1.0238","0.0010","0.10","05:53"
"紐幣/美元","0.7870","0.0064","0.82","05:53"
"美元/加幣","1.0236","-0.0048","-0.46","05:50"
"美元/巴西幣","1.8332","-0.0234","-1.26","01/09"
"美元/墨披索","13.6938","-0.0453","-0.33","05:51"
"美元/阿根廷","4.3138","-0.0028","-0.06","01/09"
"美元/智利","513.4750","2.5400","0.50","01/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1192.48","0.07","0.84","0.84"
"中華指數","291.13","1.54","1.92","1.92"
"金龍指數","123.61","0.99","1.57","1.57"
"遠東指數","2263.11","0.26","0.35","0.35"
"太平洋","1909.72","0.18","0.48","0.48"
"AC亞太","114.67","0.25","0.72","0.72"
"歐洲","1241.26","-0.28","-1.14","-1.14"
"金磚四國","276.95","1.29","3.40","3.40"
"新興市場","930.87","0.41","1.58","1.58"
"新興亞洲","382.91","0.37","1.12","1.12"
"新興東歐","186.72","0.64","2.56","2.56"
"新興拉美","3709.86","0.67","2.99","2.99"
"歐非中東","307.38","0.20","1.31","1.31"
"中國","54.11","2.03","2.42","2.42"
"印度","360.38","0.33","3.86","3.86"
"俄羅斯","769.76","0.78","4.48","4.48"
"巴西","2937.67","1.05","3.93","3.93"
"台灣","241.55","-0.30","0.75","0.75"
"韓國","353.01","-1.14","-1.18","-1.18"
"泰國","322.99","0.86","0.45","0.45"
"馬來西亞","441.33","0.30","0.38","0.38"
"印尼","877.22","0.06","1.27","1.27"
"土耳其","388.92","-0.21","-1.59","-1.59"
"未開發市場","462.81","-0.60","-0.91","-0.91"
"以色列","209.50","-0.01","5.84","5.84"
"埃及","444.08","0.72","0.84","0.84"
"南非","508.20","-0.24","0.46","0.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,335.00","-2.00","-0.02","05:32"
"S&P 500","1,275.10","-0.50","-0.04","05:33"
"那斯達克100","2,346.75","-5.50","-0.23","01/09"
"多倫多60","693.10","2.40","0.35","05:15"
"墨西哥","37,070.00","-17.00","-0.05","05:00"
"巴西","59,594.00","523.00","0.88","04:29"
"道瓊歐洲50","2,280.00","-10.00","-0.44","05:03"
"英國","5,593.00","-11.50","-0.21","04:59"
"法國","3,142.00","7.00","0.22","04:59"
"德國","6,027.50","-33.00","-0.55","05:03"
"西班牙","8,213.00","-3.00","-0.04","00:35"
"米蘭MIB 30","14,401.00","-252.00","-1.75","01:06"
"阿姆斯特丹","312.45","1.35","0.43","04:59"
"斯德哥爾摩","997.50","-5.50","-0.55","00:41"
"瑞士市場","5,917.00","-19.00","-0.32","05:03"
"日經225","8,370.00","-20.00","-0.24","02:00"
"恆生指數","18,920.00","271.00","1.43","01/09"
"澳洲雪梨","4,095.00","23.00","0.56","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.96","0.09","0.11%","15:58"
"ISE邪惡指數","129.90","1.23","0.96%","16:20"
"道瓊美國博奕","521.42","1.45","0.28%","16:04"
"snet全球博奕","3698.59","9.92","0.27%","16:20"
"銀行","42.08","0.49","1.18%","01/09"
"保險","4245.78","-5.65","-0.13%","01/09"
"券商指數","86.90","0.27","0.31%","01/09"
"澳洲不動產","596.01","1.05","0.18%","18:15"
"日本不動產","1314.05","-1.30","-0.10%","01/06"
"東證REIT","846.62","10.38","1.24%","01/06"
"恆生地產","23000.73","219.00","0.96%","01/09"
"星國不動產","861.36","10.19","1.20%","01/06"
"亞洲REIT","135.40","0.16","0.12%","16:30"
"英國不動產","993.58","-5.21","-0.52%","17:35"
"歐陸不動產","1585.50","-14.33","-0.90%","18:10"
"歐洲不動產","1487.01","-8.26","-0.55%","18:10"
"道瓊REITs","230.86","-0.58","-0.25%","01/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.71","1.12","0.43","2.21"
"能源設備服務","316.06","2.69","0.86","2.59"
"油氣燃料","258.97","0.99","0.38","2.17"
"原物料","248.88","-0.24","-0.10","2.20"
"金屬礦產","429.96","-0.57","-0.13","3.16"
"紙類林產","72.83","0.17","0.23","1.39"
"世界工業","140.17","0.66","0.47","1.68"
"交通運輸","151.81","0.86","0.57","1.13"
"交通設施","159.21","0.58","0.37","0.18"
"循環性消費","117.55","0.22","0.19","1.93"
"零售","155.27","-0.09","-0.06","1.09"
"經銷商","115.26","0.12","0.10","3.79"
"多元化零售","150.36","-0.10","-0.07","-1.50"
"汽車","122.28","0.32","0.26","3.83"
"消費服務","158.73","-0.48","-0.30","0.30"
"耐久物與服裝","116.60","1.17","1.01","1.81"
"家庭耐久消費","66.85","0.43","0.65","1.18"

