"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國高收益","1334.52","0.11%","6.32%","540","11/06"
"ML全球高收益","275.86","0.13%","6.74%","587","11/06"
"ML歐洲高收益","216.86","0.16%","7.06%","640","11/06"
"ML高收益100","2239.92","0.11%","5.41%","462","11/06"
"ML CCC債券","294.97","0.19%","10.46%","970","11/06"
"ML美國公司債","2442.93","-0.33%","2.77%","150","11/06"
"BC美國機構債","1524.85","-0.14%","0.88%","n/a","11/06"
"BC美國房貸債","1787.49","-0.16%","2.14%","n/a","11/06"
"ML美國房利美","664.82","-0.44%","1.62%","-27","11/06"
"ML美國房地美","409.70","-0.47%","1.83%","-16","11/06"
"ML美國吉利美","704.15","-0.47%","1.87%","-22","11/06"
"JP全球政府債","473.86","-0.03%","1.80%","...","11/06"
"JP新興政府債","658.59","0.37%","4.67%","290","11/05"
"JP歐盟政府債","296.60","0.23%","2.80%","...","11/06"
"JP英國政府債","744.35","-0.04%","2.40%","...","11/06"
"JP法國政府債","598.72","0.12%","2.10%","...","11/06"
"JP德國政府債","451.87","-0.03%","1.44%","...","11/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","297.17","4.86","1.66%","11/06"
"CRB農業","5717.35","20.21","0.35%","11/06"
"CRB工業金屬","1992.70","14.45","0.73%","11/06"
"CRB能源開採","2134.56","11.16","0.53%","11/06"
"高盛綜合商品","399.93","7.85","2.00%","11/06"
"高盛商品","475.40","10.89","2.34%","11/06"
"高盛農產品","77.15","0.66","0.86%","11/06"
"高盛牲畜","203.12","0.88","0.44%","11/06"
"高盛貴金屬","252.02","5.02","2.03%","11/06"
"高盛基本金屬","219.13","1.85","0.85%","11/06"
"高盛能源","286.09","8.36","3.01%","11/06"
"天然氣","671.29","8.82","1.33%","11/06"
"Dax全球農金","527.71","2.05","0.38%","11/06"
"Rogers商品","3676.40","10.68","0.29%","15:29"
"Rogers能源","785.46","23.93","3.14%","11/06"
"Rogers金屬","2486.82","35.34","1.44%","11/06"
"Rogers農產","1204.17","8.69","0.73%","11/06"
"道瓊美國礦產","148.70","-0.14","-0.09%","15:59"
"道瓊世界原料","288.72","2.06","0.72%","16:04"
"FTSE金礦","3061.21","40.70","1.35%","11/06"
"HSBC礦業","528.71","-1.95","-0.37%","11/05"
"msci世界能源","243.31","2.61","1.08%","11/06"
"msci世界原料","228.10","1.81","0.80%","11/06"
"msci必需消費","159.21","0.88","0.56%","11/06"
"美元指數","80.466","-0.15","-0.18%","22:57"
"歐元指數","128.14","0.16","0.13%","11/06"
"英鎊指數","159.97","0.17","0.11%","11/06"
"日圓指數","124.43","-0.19","-0.15%","11/06"
"澳幣指數","104.42","0.81","0.78%","11/06"
"瑞郎指數","106.07","0.06","0.06%","11/06"
"JP新興當地債","308.5260","0.74","0.24%","11/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1690.50","4.50","0.27%","20:15"
"銀","31.39","0.11","0.35%","20:15"
"白金","1545.00","-4.00","-0.26%","20:15"
"鈀","617.00","1.00","0.16%","20:15"
"銅","3.5112","0.00","0.00%","02:00"
"鎳","7.3225","0.00","0.00%","02:00"
"鋁","0.8517","0.00","0.00%","02:00"
"鋅","0.8451","0.00","0.00%","02:00"
"鉛","0.9934","0.00","0.05%","02:00"
"鈾","42.50","-1.00","-2.30%","10/29"
"黃金期貨","1716.30","33.10","1.97%","04:44"
"銀期貨","32.00","0.87","2.80%","04:41"
"銅期貨","351.60","4.60","1.33%","04:42"
"天然氣期","3.61","0.06","1.58%","04:44"
"布蘭特油期","110.96","3.23","3.00%","04:42"
"紐約輕原油","88.39","2.74","3.20%","04:44"
"燃油期貨","305.06","6.77","2.27%","04:42"
"玉米期貨","741.00","5.50","0.75%","03:00"
"小麥期貨","877.00","11.00","1.27%","03:00"
"可可豆期","2466.00","14.00","0.57%","02:00"
"黃豆期貨","1515.50","12.25","0.81%","03:00"
"黃豆油期貨","48.68","0.36","0.75%","03:00"
"咖啡C期","150.60","-0.30","-0.20%","02:00"
"十一號糖","19.59","0.26","1.35%","02:00"
"二號棉期","70.10","-0.30","-0.43%","02:30"
"活牛期貨","125.78","0.50","0.40%","04:42"
"瘦豬期貨","77.65","0.73","0.94%","04:36"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2814","0.0019","0.15","04:53"
"英鎊/美元","1.6001","0.0022","0.14","04:53"
"美元/瑞士法郎","0.9429","-0.0007","-0.07","04:54"
"美元/瑞典克朗","6.6835","-0.0079","-0.12","04:54"
"美元/俄盧布","31.3695","-0.2170","-0.69","04:53"
"美元/匈牙利幣","219.9800","-1.0600","-0.48","04:54"
"美元/土耳其幣","1.7728","-0.0089","-0.50","04:54"
"美元/南非幣","8.6290","-0.0952","-1.09","04:54"
"美元/以色列幣","3.8933","-0.0120","-0.31","04:54"
"美元/日圓","80.3500","0.0600","0.07","04:57"
"美元/人民幣","6.2562","0.0153","0.25","04:54"
"美元/港幣","7.7506","0.0003","0.00","04:57"
"美元/台幣","29.2550","-0.0080","-0.03","04:54"
"美元/韓圜","1090.30","-2.85","-0.26","04:57"
"美元/泰銖","30.7500","-0.0500","-0.16","04:55"
"美元/新元","1.2224","-0.0022","-0.18","04:57"
"美元/菲披索","41.2050","-0.0500","-0.12","04:32"
"美元/馬來幣","3.0620","-0.0065","-0.21","04:55"
"美元/印尼盾","9620.00","0.00","0.00","04:32"
"美元/印度盧比","54.4350","-0.1400","-0.26","23:02"
"澳幣/美元","1.0435","0.0069","0.67","04:57"
"紐幣/美元","0.8273","0.0019","0.23","04:58"
"美元/加幣","0.9924","-0.0040","-0.40","04:50"
"美元/巴西幣","2.0322","-0.0031","-0.15","04:41"
"美元/墨披索","12.9590","-0.0817","-0.63","04:50"
"美元/阿根廷","4.7713","0.0053","0.11","11/05"
"美元/智利","478.9000","-1.5000","-0.31","04:32"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1311.42","0.62","0.76","10.89"
"中華指數","332.32","-0.13","1.96","16.34"
"金龍指數","137.86","0.10","1.68","13.29"
"遠東指數","2303.98","-0.42","0.10","2.16"
"太平洋","1993.45","-0.07","0.08","4.89"
"AC亞太","122.44","0.12","0.37","7.54"
"歐洲","1380.51","0.72","0.46","9.95"
"金磚四國","287.31","0.54","1.85","7.27"
"新興市場","1006.27","0.55","1.10","9.81"
"新興亞洲","424.40","0.44","0.84","12.07"
"新興東歐","194.38","0.75","0.42","6.76"
"新興拉美","3712.09","0.79","1.78","3.05"
"歐非中東","336.92","0.63","1.16","11.04"
"中國","59.99","-0.15","1.91","13.56"
"印度","414.89","0.61","0.65","19.57"
"俄羅斯","768.87","1.01","0.61","4.36"
"巴西","2709.21","1.30","3.02","-4.15"
"台灣","253.86","0.71","0.95","5.88"
"韓國","400.42","1.21","0.68","12.09"
"泰國","388.87","-0.33","-0.47","20.93"
"馬來西亞","477.87","-0.21","-1.23","8.69"
"印尼","891.44","0.21","-1.33","2.91"
"土耳其","591.23","-1.00","-0.08","49.61"
"未開發市場","475.60","0.35","0.62","1.82"
"以色列","196.24","-0.71","1.04","-0.86"
"埃及","678.70","1.76","-1.61","54.11"
"南非","546.38","0.87","2.36","8.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,196.00","-5.00","-0.04","04:40"
"S&P 500","1,425.10","-0.10","-0.01","04:44"
"那斯達克100","2,676.25","0.50","0.02","04:30"
"多倫多60","709.50","3.50","0.49","04:15"
"墨西哥","41,879.00","83.00","0.20","03:59"
"巴西","59,793.00","1,345.00","0.00","03:42"
"道瓊歐洲50","2,531.00","15.00","0.59","04:04"
"英國","5,879.00","60.00","1.02","03:59"
"法國","3,486.50","39.00","1.12","03:59"
"德國","7,375.50","47.50","0.64","04:04"
"西班牙","7,831.50","9.40","0.12","02:00"
"米蘭MIB 30","15,665.00","127.00","0.81","00:11"
"阿姆斯特丹","337.10","3.00","0.89","03:59"
"斯德哥爾摩","1,073.25","9.75","0.91","00:19"
"瑞士市場","6,743.00","37.00","0.55","04:04"
"日經225","9,050.00","70.00","0.77","01:00"
"恆生指數","21,955.00","-95.00","-0.43","11/06"
"澳洲雪梨","4,486.00","13.00","0.29","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.21","0.64","0.72%","16:08"
"ISE邪惡指數","141.10","1.10","0.79%","16:20"
"道瓊美國博奕","528.94","3.75","0.71%","16:04"
"snet全球博奕","4212.75","-65.90","-1.54%","10/26"
"銀行","50.70","0.75","1.50%","11/06"
"保險","4694.78","71.01","1.54%","11/06"
"券商指數","87.37","0.71","0.82%","11/06"
"澳洲不動產","716.17","2.25","0.32%","11/06"
"日本不動產","1823.69","-6.81","-0.37%","11/06"
"東證REIT","1049.56","-4.17","-0.40%","11/06"
"恆生地產","29734.63","-33.99","-0.11%","11/06"
"星國不動產","1231.78","1.45","0.12%","11/06"
"亞洲REIT","168.24","-0.15","-0.09%","11/06"
"英國不動產","1240.64","7.43","0.60%","11/06"
"歐陸不動產","1933.15","3.28","0.17%","11/06"
"歐洲不動產","1857.67","8.17","0.44%","11/06"
"道瓊REITs","262.56","0.88","0.34%","11/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.22","2.71","1.06","1.23"
"能源設備服務","317.28","3.63","1.16","2.99"
"油氣燃料","256.14","2.67","1.05","1.05"
"原物料","253.02","1.94","0.77","3.90"
"金屬礦產","402.83","3.52","0.88","-3.35"
"紙類林產","77.81","0.35","0.45","8.33"
"世界工業","151.01","0.99","0.66","9.54"
"交通運輸","161.46","0.44","0.27","7.55"
"交通設施","184.58","0.20","0.11","16.15"
"循環性消費","133.75","0.55","0.41","15.98"
"零售","185.36","1.05","0.57","20.68"
"經銷商","115.30","0.97","0.85","3.83"
"多元化零售","178.44","0.94","0.53","16.89"
"汽車","131.35","0.26","0.20","11.53"
"消費服務","167.42","1.36","0.82","5.79"
"耐久物與服裝","125.86","0.15","0.12","9.89"
"家庭耐久消費","62.85","-0.02","-0.03","-4.87"

