"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","808.04","5.90","0.74%","10/15"
"NYSE能源","13131.77","20.91","0.16%","17:32"
"費城油業","237.78","4.85","2.08%","10/15"
"AMEX石油","1376.50","-8.21","-0.59%","10/15"
"費城半導體","562.34","2.67","0.48%","10/15"
"NBI生技","2683.44","10.97","0.41%","10/15"
"AMEX生技","2948.29","16.68","0.57%","10/15"
"費城藥物","297.40","-3.23","-1.07%","17:15"
"加拿大","13869.88","-166.80","-1.19%","18:20"
"巴西股市","56135.27","-1880.19","-3.24%","10/15"
"墨西哥","42984.95","-194.90","-0.45%","10/15"
"阿根廷","9653.11","-241.21","-2.44%","10/15"
"智利股市","3791.28","-54.95","-1.43%","10/15"
"秘魯股市","15819.13","203.47","1.30%","10/15"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1378.97","-0.44","-0.03%","close"
"牙買加","72520.74","385.61","0.53%","10/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","963.00","-11.00","-1.13%","10/10"
"波羅的海海岬型","1544.00","-36.00","-2.28%","10/10"
"波羅的海巴拿馬","865.00","1.00","0.12%","10/10"
"波羅的海輕便型","970.00","-10.00","-1.02%","10/10"
"VIX波動率","26.25","3.46","15.18%","16:14"
"VXD道瓊波動","17.40","1.48","9.30%","10/15"
"VXN納指波動","27.05","2.05","8.20%","10/15"
"羅素大中華","2203.70","-1.09","-0.05%","10/14"
"道瓊歐洲","2892.55","-108.44","-3.61%","23:03"
"道瓊交通運輸","7937.48","18.48","0.23%","10/15"
"AMEX航空","74.82","-0.48","-0.64%","10/15"
"道瓊公用事業","558.64","-7.57","-1.34%","10/15"
"美國紙業","149.51","1.99","1.35%","10/15"
"美林科技100","575.95","1.83","0.32%","10/15"
"電腦科技","1459.58","-13.37","-0.91%","10/15"
"電腦碟片","117.04","1.67","1.45%","10/15"
"電腦硬體","564.69","1.54","0.27%","10/15"
"Dax奢侈品","143.04","-1.95","-1.34%","10/15"
"msci必需消費","187.53","-2.00","-1.05%","close"
"美元指數","84.89","0.02","0.02%","17:00"
"歐元指數","128.28","1.70","1.34%","10/15"
"英鎊指數","160.07","1.05","0.66%","10/15"
"日圓指數","94.36","1.00","1.07%","10/15"
"澳幣指數","88.24","1.10","1.26%","10/15"
"瑞郎指數","106.31","1.49","1.42%","10/15"
"30年債殖利率","28.76","-0.81","-2.74%","15:00"
"10年期票利率","20.90","-1.16","-5.26%","15:00"
"5年期票利率","13.11","-1.41","-9.71%","15:00"
"3月期票利率","0.10","0.05","100.00%","15:00"
"JP新興當地債","294.8100","-0.0480","-0.02%","10/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","271.31","-2.59","-0.95%","17:28"
"高盛商品","402.56","-4.74","-1.16%","10/15"
"高盛綜合商品","334.19","-4.18","-1.23%","10/15"
"Rogers商品","3180.54","-30.67","-0.96%","17:55"
"CRB工業金屬","1733.17","-19.59","-1.12%","10/15"
"高盛貴金屬","174.49","1.38","0.79%","10/15"
"高盛基本金屬","194.53","-4.41","-2.22%","10/15"
"Rogers金屬","2069.32","-22.13","-1.06%","10/15"
"FTSE金礦","1288.38","-12.23","-0.94%","10/15"
"道瓊世界原料","261.08","-2.06","-0.78%","10/15"
"msci世界原料","219.10","-0.98","-0.45%","close"
"道瓊美國礦產","79.30","1.09","1.39%","10/15"
"CRB能源開採","1639.65","38.11","2.38%","10/15"
"高盛能源","248.12","-2.57","-1.03%","10/15"
"天然氣","774.56","13.58","1.78%","10/15"
"Rogers能源","715.00","-6.37","-0.88%","10/15"
"msci世界能源","246.82","-1.06","-0.43%","close"
"WH乾淨能源","57.43","1.46","2.61%","16:04"
"生物能源","153.57","1.64","1.08%","10/15"
"全球替代能源","1313.62","5.00","0.38%","close"
"ET50環境科技","149.60","-0.64","-0.43%","10/16"
"純淨科技","1153.13","-5.32","-0.46%","10/15"
"WH創新能源","248.03","1.29","0.52%","10/15"
"ISE水指數","122.25","0.25","0.20%","10/15"
"道瓊水指數","1175.93","-28.10","-2.33%","10/15"
"CRB農業","4999.65","-15.11","-0.30%","10/15"
"Dax全球農金","529.39","-1.56","-0.29%","10/15"
"Rogers農產","943.16","-9.09","-0.95%","10/15"
"高盛農產品","50.87","-0.75","-1.45%","10/15"
"高盛牲畜","238.09","-3.90","-1.61%","10/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1242.10","8.90","0.72%","10/15"
"銀","17.55","0.05","0.32%","10/15"
"白金","1264.00","-9.00","-0.71%","10/15"
"鈀","769.00","-26.00","-3.30%","10/15"
"銅","3.0223","-0.08","-2.48%","01:59"
"鎳","7.1346","-0.24","-3.23%","01:59"
"鋁","0.8474","-0.01","-1.66%","01:59"
"鋅","1.0335","-0.03","-2.74%","01:59"
"鉛","0.9075","-0.02","-2.28%","01:59"
"鈾","35.65","0.00","0.00%","10/13"
"黃金期貨","1241.30","7.00","0.57%","05:14"
"銀期貨","17.44","0.04","0.21%","05:14"
"銅期貨","300.70","-8.30","-2.69%","05:14"
"天然氣期","3.81","-0.01","-0.13%","05:14"
"布蘭特油期","83.44","-1.60","-1.88%","05:17"
"紐約輕原油","81.09","-0.75","-0.92%","05:14"
"燃油期貨","244.78","-2.44","-0.99%","05:14"
"玉米期貨","347.50","-9.50","-2.66%","02:15"
"小麥期貨","506.00","-3.25","-0.64%","02:15"
"可可豆期","3153.00","51.00","1.64%","01:29"
"黃豆期貨","952.50","-12.25","-1.27%","02:26"
"黃豆油期貨","31.98","-0.89","-2.71%","02:15"
"咖啡C期","216.00","-5.90","-2.66%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.71","-0.45","-0.70%","02:20"
"活牛期貨","162.48","-1.45","-0.88%","05:00"
"瘦豬期貨","91.93","-3.00","-3.16%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2817","-0.0021","-0.16","05:50"
"英鎊/美元","1.6001","-0.0019","-0.12","05:51"
"美元/瑞士法郎","0.9419","0.0019","0.20","05:51"
"美元/瑞典克朗","7.1716","0.0155","0.22","05:50"
"美元/俄盧布","40.6923","-0.1739","-0.43","00:59"
"美元/匈牙利幣","239.7700","0.2600","0.11","05:51"
"美元/土耳其幣","2.2699","0.0007","0.03","05:51"
"美元/南非幣","11.0757","0.0012","0.01","05:50"
"美元/以色列幣","3.6983","-0.0369","-0.99","03:58"
"美元/日圓","106.0500","0.1300","0.12","05:51"
"美元/人民幣","6.1263","0.0015","0.02","16:29"
"美元/港幣","7.7567","0.0001","0.00","05:50"
"美元/台幣","30.4020","-0.0210","-0.07","15:59"
"美元/韓圜","1062.93","-1.67","-0.16","13:59"
"美元/泰銖","32.4300","0.0100","0.03","05:51"
"美元/新元","1.2734","0.0012","0.09","05:51"
"美元/菲披索","44.8510","0.0500","0.11","16:58"
"美元/馬來幣","3.2775","0.0100","0.31","16:59"
"美元/印尼盾","12226.50","20.30","0.17","16:59"
"美元/印度盧比","61.4212","0.3162","0.52","19:29"
"澳幣/美元","0.8807","-0.0022","-0.25","05:52"
"紐幣/美元","0.7975","-0.0012","-0.15","05:52"
"美元/加幣","1.1261","0.0006","0.05","05:51"
"美元/巴西幣","2.4576","0.0573","2.39","04:59"
"美元/墨披索","13.5196","-0.0119","-0.09","05:51"
"美元/阿根廷","8.4743","0.0018","0.02","01:59"
"美元/智利","587.6800","-0.3400","-0.06","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1595.214","-0.96","-6.08","-3.96"
"中華指數","352.348","0.40","1.08","-0.66"
"金龍指數","150.498","0.00","0.16","0.37"
"遠東指數","2788.479","1.34","-3.60","-6.21"
"太平洋","2295.267","1.37","-2.82","-5.56"
"AC亞太","136.511","0.80","-2.71","-3.42"
"歐洲","1545.771","-2.47","-8.31","-12.13"
"金磚四國","275.250","-1.22","0.37","-1.14"
"新興市場","982.597","-0.96","-2.26","-2.00"
"新興亞洲","448.506","-0.15","-2.52","0.47"
"新興東歐","157.941","-0.54","-4.52","-21.12"
"新興拉美","3174.553","-3.20","0.13","-0.82"
"歐非中東","291.404","-1.33","-3.84","-11.27"
"美國指數","1778.663","-0.75","-5.60","0.58"
"澳洲指數","844.398","1.45","-0.20","-3.38"
"中國","61.695","0.24","0.05","-2.23"
"印度","494.968","0.00","-1.13","21.52"
"俄羅斯","584.599","-0.59","-4.34","-25.71"
"巴西","2260.160","-4.70","4.14","1.89"
"台灣","298.568","-0.96","-2.07","2.98"
"韓國","398.292","-0.06","-5.92","-9.99"
"泰國","409.354","-0.42","-3.26","17.09"
"馬來西亞","476.251","-0.92","-3.66","-6.11"
"印尼","787.102","0.81","-4.38","18.28"
"土耳其","479.444","0.79","0.44","5.12"
"邊境市場","672.661","-0.58","-3.97","13.14"
"南非","517.187","-2.18","-2.49","-2.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,007.00","-248.00","-1.55","05:15"
"S&P 500","1,846.70","-28.10","-1.52","05:15"
"那斯達克100","3,752.00","-59.75","-1.59","05:15"
"多倫多60","796.20","-11.80","-1.48","05:10"
"墨西哥","42,985.00","-238.00","-0.55","03:59"
"巴西","55,615.00","-2,388.00","-0.00","03:57"
"道瓊歐洲50","2,882.00","-113.00","-3.92","04:03"
"英國","6,188.50","-184.50","-2.98","04:53"
"法國","3,939.00","-148.50","-3.77","04:53"
"德國","8,575.00","-264.50","-3.08","04:03"
"西班牙","9,823.70","-395.50","-4.03","01:59"
"米蘭MIB 30","18,326.00","-781.00","-4.26","23:39"
"阿姆斯特丹","379.65","-13.55","-3.57","04:53"
"斯德哥爾摩","1,271.75","-35.75","-2.81","23:44"
"瑞士市場","8,151.00","-195.00","-2.39","03:59"
"日經225","14,550.00","-520.00","-3.57","02:00"
"恆生指數","22,855.00","-237.00","-1.04","22:59"
"澳洲雪梨","5,179.00","-42.00","-0.81","03:59"
"滬深300","2,456.60","20.60","0.84","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.37","-0.95","-0.78%","17:27"
"ISE邪惡指數","184.54","-0.89","-0.48%","16:05"
"道瓊美國博奕","798.29","0.98","0.12%","10/15"
"snet全球博奕","5516.84","-9.60","-0.17%","close"
"NSDQ金融","2858.79","-37.99","-1.31%","17:16"
"NYSE金融","6171.19","-104.15","-1.66%","17:32"
"銀行","66.37","-2.29","-3.34%","10/15"
"保險","6071.77","-68.97","-1.12%","10/15"
"券商指數","159.09","0.48","0.30%","10/15"
"澳洲不動產","792.85","4.26","0.54%","10/15"
"日本不動產","2797.16","6.16","0.22%","10/15"
"東證REIT","1622.55","-7.62","-0.47%","10/15"
"恆生地產","30230.25","302.65","1.01%","close"
"星國不動產","1151.57","0.04","0.00%","05:17"
"亞洲REIT","177.55","-0.78","-0.44%","19:00"
"英國不動產","1557.58","-26.92","-1.70%","10/15"
"歐陸不動產","2055.07","-46.92","-2.23%","16:58"
"歐洲不動產","2103.42","-32.84","-1.54%","10/15"
"道瓊REITs","301.04","-1.78","-0.59%","10/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","232.03","-1.23","-0.53","-9.50"
"金屬礦產","294.03","-3.04","-1.02","-11.78"
"紙類林產","87.94","-0.70","-0.79","-13.09"
"能源","252.54","-1.72","-0.68","-10.22"
"能源設備服務","324.19","2.47","0.77","-11.82"
"油氣燃料","250.04","-2.18","-0.86","-10.03"
"世界工業","182.00","-0.94","-0.51","-8.53"
"交通運輸","210.13","-0.01","-0.00","0.50"
"交通設施","208.36","-1.18","-0.56","0.16"
"循環性消費","172.17","-1.02","-0.59","-8.35"
"零售","232.31","-2.19","-0.93","-7.36"
"經銷商","117.33","-0.08","-0.07","-6.05"
"多元化零售","194.82","-2.36","-1.20","-2.11"
"汽車","164.95","-0.55","-0.33","-11.93"
"消費服務","204.27","-1.34","-0.65","-8.73"
"耐久物與服裝","150.43","0.09","0.06","-10.58"
"家庭耐久消費","81.25","0.57","0.71","-5.55"

