"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦科技","2928.72","-21.63","-0.73%","06/19"
"電腦碟片","150.76","-0.04","-0.03%","06/19"
"電腦硬體","873.25","-8.77","-0.99%","06/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.65","0.24","0.25%","16:59"
"歐元指數","115.89","-0.33","-0.28%","06/19"
"英鎊指數","131.76","-0.69","-0.52%","06/19"
"日圓指數","90.84","0.39","0.44%","06/19"
"澳幣指數","73.79","-0.44","-0.60%","06/19"
"瑞郎指數","100.58","0.10","0.10%","06/19"
"30年債殖利率","30.28","-0.27","-0.88%","15:00"
"10年期票利率","28.93","-0.33","-1.13%","15:00"
"5年期票利率","27.67","-0.32","-1.14%","15:00"
"3月期票利率","18.98","0.15","0.80%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.18","0.00","0.00%","06/18"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","225.43","-2.54","-1.11%","15:24"
"Rogers商品","2478.50","-30.90","-1.23%","06/19"
"CRB工業金屬","1753.48","-48.60","-2.70%","17:00"
"高盛貴金屬","168.75","-0.30","-0.18%","15:24"
"高盛基本金屬","200.63","-3.90","-1.91%","15:24"
"Rogers金屬","2154.05","-28.16","-1.29%","06/19"
"FTSE金礦","1420.43","0.00","0.00%","06/18"
"道瓊世界原料","313.90","-6.47","-2.02%","17:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.17","-0.42","-0.47%","17:02"
"CRB能源開採","667.68","2.01","0.30%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","529.12","1.54","0.29%","06/19"
"Rogers能源","388.96","-3.54","-0.90%","06/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.52","-0.36","-0.68%","16:03"
"生物能源","104.68","-1.03","-0.97%","17:40"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","200.75","-4.43","-2.16%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1889.25","19.38","1.04%","17:02"
"CRB農業","5551.23","-82.91","-1.47%","17:00"
"Dax全球農金","447.55","-3.19","-0.71%","19:37"
"Rogers農產","796.12","-12.82","-1.58%","06/19"
"高盛農產品","34.97","-0.68","-1.90%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1274.77","0.11","0.01%","05:30"
"銀","16.312","0.0072","0.04%","05:03"
"白金","868.39","0.05","0.01%","05:03"
"鈀","969.75","-0.77","-0.08%","05:03"
"銅","3.1104","-0.06","-1.94%","01:59"
"鎳","6.6217","-0.17","-2.45%","01:59"
"鋁","0.9765","-0.02","-2.20%","01:59"
"鋅","1.3885","-0.03","-2.05%","01:59"
"鉛","1.0908","-0.01","-0.61%","01:59"
"鈾","23.40","0.05","0.21%","06/11"
"黃金期貨","1276.8","-3.3","-0.26%","04:55"
"銀期貨","16.3","-0.14","-0.85%","04:55"
"銅期貨","306.1","-6.8","-2.17%","04:55"
"天然氣期","2.921","-0.03","-1.02%","04:55"
"布蘭特油期","75.02","-0.32","-0.42%","04:55"
"紐約輕原油","65.1","-0.75","-1.14%","04:54"
"燃油期貨","211.43","-1.73","-0.81%","04:55"
"玉米期貨","363.25","-2.25","-0.62%","02:19"
"小麥期貨","489.5","-12","-2.39%","02:19"
"可可豆期","2453","-23","-0.93%","01:29"
"黃豆期貨","911","-20.5","-2.20%","02:19"
"黃豆油期貨","29.58","-0.77","-2.54%","02:19"
"咖啡C期","116.4","-0.3","-0.26%","01:29"
"十一號糖","12.13","-0.15","-1.22%","12:59"
"二號棉期","83.82","-3.95","-4.50%","02:20"
"活牛期貨","106.425","1.25","1.19%","02:04"
"瘦豬期貨","77.725","-1.7","-2.14%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1583","-0.0004","-0.03","05:56"
"英鎊/美元","1.3172","-0.0003","-0.02","05:55"
"美元/瑞士法郎","0.9941","-0.0004","-0.04","05:56"
"美元/瑞典克朗","8.8896","0.0031","0.03","05:56"
"美元/俄盧布","63.8736","0.4153","0.65","05:00"
"美元/匈牙利幣","278.16","0.05","0.02","05:56"
"美元/土耳其幣","4.7335","0.0018","0.04","05:55"
"美元/南非幣","13.7394","0.0029","0.02","05:55"
"美元/以色列幣","3.6290","-0.0011","-0.03","05:56"
"美元/摩洛哥","9.5208","0.0003","0.00","05:56"
"澳幣/美元","0.7376","-0.0002","-0.03","05:56"
"紐幣/美元","0.6899","-0.0004","-0.06","05:55"
"美元/日圓","110.04","0.00","0.00","05:56"
"美元/人民幣","6.4845","0.0005","0.01","05:56"
"美元/港幣","7.8474","-0.0003","-0.00","05:55"
"美元/台幣","30.172","-0.001","-0.00","05:56"
"美元/韓圜","1111.15","0.26","0.02","05:56"
"美元/泰銖","32.730","-0.010","-0.03","05:56"
"美元/新元","1.3553","-0.0003","-0.02","05:55"
"美元/菲披索","53.149","0.000","0.00","05:56"
"美元/馬來幣","4.0010","0.0065","0.16","05:56"
"美元/印尼盾","14088.9","19.8","0.14","05:56"
"美元/印度盧比","68.050","0.020","0.03","05:56"
"美元/加幣","1.3282","0.0002","0.02","05:54"
"美元/巴西幣","3.7447","-0.0002","-0.01","05:56"
"美元/墨披索","20.5198","0.0081","0.04","05:56"
"美元/阿根廷","27.7436","0.0006","0.00","05:56"
"美元/智利","639.60","3.40","0.53","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2111.443","-0.67","0.88","0.38"
"中華指數","490.200","-2.91","-2.07","0.57"
"金龍指數","204.441","-2.84","-1.81","0.41"
"遠東指數","3602.977","-1.14","-1.75","-1.91"
"太平洋","2781.224","-1.07","-1.64","-2.61"
"AC亞太","168.764","-1.63","-1.98","-2.90"
"歐洲","1700.171","-1.11","-0.99","-5.37"
"金磚四國","325.191","-2.00","-2.43","-3.10"
"新興市場","1085.030","-1.89","-3.18","-6.34"
"新興亞洲","567.608","-2.35","-2.40","-3.28"
"新興東歐","149.774","-0.98","-5.61","-9.55"
"新興拉美","2443.326","1.18","-4.58","-13.61"
"歐非中東","249.586","-1.65","-6.36","-15.70"
"美國指數","2637.680","-0.41","2.25","3.66"
"澳洲指數","803.848","-0.72","-1.30","-5.63"
"中國","90.054","-3.02","-1.42","1.77"
"印度","564.445","-1.27","-0.59","-7.64"
"俄羅斯","574.622","-0.60","-6.93","-4.90"
"巴西","1657.068","2.37","-7.90","-18.08"
"台灣","376.912","-2.59","-0.83","-0.15"
"韓國","501.142","-1.62","-6.22","-9.57"
"泰國","445.410","-2.77","-7.70","-6.20"
"馬來西亞","370.967","-1.67","-1.42","-3.64"
"印尼","782.008","0.00","-0.73","-14.47"
"土耳其","276.239","1.64","-9.27","-34.98"
"邊境市場","566.789","-0.54","-1.62","-11.11"
"南非","482.742","-2.81","-8.68","-20.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24728.0","-288.0","-1.15","05:44"
"S&P 500","2766.25","-13.50","-0.49","05:49"
"那斯達克100","7255.25","-20.75","-0.29","05:47"
"小型股2000","1699.2","-0.4","-0.02","05:00"
"S&P中型400","14.00","0.45","3.32","03:10"
"道瓊歐洲50","3441.0","-17.0","-0.49","04:03"
"英國","7567.0","-18.8","-0.25","04:57"
"德國","12710.5","-110.5","-0.86","04:57"
"法國","5412.0","-31.0","-0.57","03:59"
"俄羅斯","108080","510","0.47","04:49"
"日經225","22228.0","-392.0","-1.73","04:59"
"韓國","301.35","-4.50","-1.47","14:45"
"恆生指數","29497.0","-761.0","-2.52","01:00"
"香港國企","11503.00","38.00","0.33","00:59"
"滬深300","3569.60","-148.60","-4.00","15:00"
"台灣加權","10863.00","-12.00","-0.11","04:59"
"摩台指","390.80","-1.00","-0.26","04:44"
"墨西哥","47461.0","522.0","1.11","06/18"
"巴西","72032","1622","2.30","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","402.62","-4.17","-1.02%","17:15"
"道瓊美國博奕","987.29","-27.62","-2.72%","17:02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4809.0","2.4","0.05%","17:15"
"NYSE金融","7907.55","-23.23","-0.29%","17:03"
"銀行","107.87","0.02","0.02%","06/19"
"保險","8346.10","-5.85","-0.07%","06/19"
"券商指數","288.81","-2.32","-0.80%","06/19"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1741.67","-2.96","-0.17%","02:00"
"恆生地產","40382.31","-844.97","-2.05%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","342.25","-0.29","-0.08%","06/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.25","-1.36","-0.57","2.12"
"能源設備服務","218.51","-2.73","-1.23","-0.70"
"油氣燃料","240.28","-1.27","-0.53","2.33"
"原物料","279.42","-5.78","-2.03","-4.42"
"金屬礦產","294.59","-7.02","-2.33","-4.59"
"紙類林產","157.46","-3.19","-1.99","12.83"
"世界工業","243.13","-4.39","-1.77","-3.67"
"交通運輸","278.71","-4.85","-1.71","-1.02"
"交通設施","241.88","-4.69","-1.90","-9.86"

