"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4357.0","8.2","0.19%","17:15"
"NYSE金融","7882.53","27.97","0.36%","16:53"
"銀行","99.07","-0.03","-0.03%","11/16"
"保險","8712.31","-39.78","-0.45%","11/16"
"券商指數","244.95","1.22","0.50%","11/16"
"澳洲不動產","1010.86","-0.14","-0.01%","11/16"
"日本不動產","2695.66","24.11","0.90%","11/16"
"東證REIT","1625.83","14.27","0.89%","01:00"
"恆生地產","37997.67","-227.99","-0.60%","16:09"
"英國不動產","1730.80","22.14","1.30%","11/16"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2516.59","26.16","1.05%","11/16"
"道瓊REITs","361.23","2.00","0.56%","11/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.35","-0.96","-0.44","-3.00"
"能源設備服務","197.82","-0.90","-0.45","-25.19"
"油氣燃料","220.13","-0.98","-0.44","-0.78"
"原物料","277.32","2.41","0.88","20.46"
"金屬礦產","277.60","1.14","0.41","17.00"
"紙類林產","134.79","2.22","1.67","33.06"
"世界工業","240.95","1.90","0.79","17.61"
"交通運輸","262.74","2.44","0.94","17.43"
"交通設施","258.56","0.81","0.31","26.68"

