"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2101.90","-8.43","-0.40%","12/17"
"愛爾蘭","5039.32","37.88","0.76%","12/17"
"以色列","1468.20","4.69","0.32%","17:24"
"埃及股市","756.450","-37.27","-4.70%","close"
"南非股市","41616.58","-138.56","-0.33%","12/17"
"約旦股市","2135.68","2.06","0.10%","12/17"
"杜拜股市","3033.00","-50.69","-1.64%","12/17"
"阿布達比","4090.99","198.91","5.11%","14:00"
"奈及利亞","28961.67","-827.92","-2.78%","12/17"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17356.87","288.00","1.69%","12/17"
"NASDAQ","4644.31","96.48","2.12%","17:16"
"S&P 500","2012.89","40.15","2.04%","12/17"
"羅素3000","1195.79","25.08","2.14%","18:02"
"羅素3000成長","768.67","15.75","2.09%","16:03"
"羅素3000價值","1320.64","28.35","2.19%","16:08"
"羅素1000","1118.05","22.59","2.06%","18:02"
"羅素2000","1174.83","35.46","3.11%","18:02"
"費城金銀","66.51","3.36","5.32%","12/17"
"AMEX金蟲","158.98","7.96","5.27%","12/17"
"CBOE黃金","64.67","3.41","5.57%","12/17"
"道瓊貴金屬","145.99","6.94","4.99%","12/17"
"AMEX能源","770.28","32.01","4.34%","12/17"
"NYSE能源","12155.93","528.29","4.54%","16:08"
"費城油業","206.33","8.04","4.05%","12/17"
"AMEX石油","1302.92","59.96","4.82%","12/17"
"費城半導體","675.58","14.29","2.16%","12/17"
"NBI生技","3174.65","99.81","3.25%","12/17"
"AMEX生技","3398.66","117.72","3.59%","12/17"
"費城藥物","320.72","4.71","1.49%","17:15"
"加拿大","14213.88","352.36","2.54%","18:20"
"巴西股市","48713.64","1706.13","3.63%","12/17"
"墨西哥","41004.44","779.36","1.94%","12/17"
"阿根廷","7975.57","305.28","3.98%","12/17"
"智利股市","3779.19","27.68","0.74%","12/17"
"秘魯股市","14149.26","18.67","0.13%","12/17"
"委內瑞拉","3940.78","115.52","3.02%","12/17"
"百慕達","1355.31","-6.71","-0.49%","close"
"牙買加","75560.44","-547.58","-0.72%","12/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","827.00","-11.00","-1.31%","12/17"
"波羅的海海岬型","571.00","-46.00","-7.46%","12/17"
"波羅的海巴拿馬","945.00","-16.00","-1.66%","12/17"
"波羅的海輕便型","932.00","-10.00","-1.06%","12/17"
"VIX波動率","19.44","-4.13","-17.52%","16:14"
"VXD道瓊波動","19.19","-2.29","-10.66%","12/17"
"VXN納指波動","20.86","-3.20","-13.30%","12/17"
"羅素大中華","2204.08","-20.46","-0.92%","12/16"
"道瓊歐洲","3051.99","2.00","0.07%","12/17"
"道瓊交通運輸","8813.99","73.47","0.84%","12/17"
"AMEX航空","95.13","2.57","2.78%","12/17"
"道瓊公用事業","602.30","11.03","1.87%","12/17"
"美國紙業","174.06","4.06","2.39%","12/17"
"美林科技100","642.18","12.44","1.98%","12/17"
"電腦科技","1564.22","28.47","1.85%","12/17"
"電腦碟片","136.65","3.61","2.71%","12/17"
"電腦硬體","665.87","17.88","2.76%","12/17"
"Dax奢侈品","163.96","2.69","1.67%","12/17"
"msci必需消費","195.34","0.53","0.27%","close"
"美元指數","89.23","-0.04","-0.04%","16:43"
"歐元指數","123.39","-1.71","-1.37%","12/17"
"英鎊指數","155.76","-1.76","-1.11%","12/17"
"日圓指數","84.31","-1.51","-1.75%","12/17"
"澳幣指數","81.22","-0.97","-1.18%","12/17"
"瑞郎指數","102.75","-1.42","-1.36%","12/17"
"30年債殖利率","27.52","0.50","1.85%","15:00"
"10年期票利率","21.48","0.77","3.72%","15:00"
"5年期票利率","16.12","0.86","5.64%","15:00"
"3月期票利率","0.20","-0.10","-33.33%","15:00"
"JP新興當地債","266.5610","-5.0020","-1.84%","12/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","239.89","1.14","0.48%","16:27"
"高盛商品","329.82","2.83","0.86%","12/17"
"高盛綜合商品","288.42","1.97","0.69%","12/17"
"Rogers商品","2867.85","24.97","0.88%","17:55"
"CRB工業金屬","1531.66","30.25","2.01%","12/17"
"高盛貴金屬","166.35","0.22","0.13%","12/17"
"高盛基本金屬","189.04","-0.04","-0.02%","12/17"
"Rogers金屬","1984.33","-0.65","-0.03%","12/17"
"FTSE金礦","1072.55","32.59","3.13%","12/17"
"道瓊世界原料","253.85","3.35","1.34%","12/17"
"msci世界原料","216.97","2.80","1.31%","close"
"道瓊美國礦產","71.22","2.69","3.93%","12/17"
"CRB能源開採","1217.15","121.43","11.08%","12/17"
"高盛能源","182.59","2.27","1.26%","12/17"
"天然氣","721.35","34.17","4.97%","12/17"
"Rogers能源","533.01","7.95","1.51%","12/17"
"msci世界能源","229.98","8.54","3.86%","close"
"WH乾淨能源","53.57","1.81","3.50%","16:08"
"生物能源","118.82","8.11","7.33%","12/17"
"全球替代能源","1280.08","-7.01","-0.55%","close"
"ET50環境科技","156.54","1.75","1.13%","12/18"
"純淨科技","1217.96","8.31","0.69%","12/17"
"WH創新能源","236.14","8.18","3.59%","12/17"
"ISE水指數","127.50","2.39","1.91%","12/17"
"道瓊水指數","1252.99","11.59","0.93%","12/17"
"CRB農業","5159.47","81.86","1.61%","12/17"
"Dax全球農金","540.72","7.90","1.48%","12/17"
"Rogers農產","986.79","9.19","0.94%","12/17"
"高盛農產品","54.66","0.72","1.34%","12/17"
"高盛牲畜","221.22","-3.78","-1.68%","12/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1189.70","-6.30","-0.53%","05:54"
"銀","15.84","0.01","0.10%","05:53"
"白金","1196.00","-6.00","-0.50%","05:54"
"鈀","781.00","-4.00","-0.51%","05:53"
"銅","2.9092","0.00","0.03%","03:00"
"鎳","7.0736","-0.02","-0.30%","03:00"
"鋁","0.8487","0.00","0.00%","03:00"
"鋅","0.9674","-0.00","-0.23%","03:00"
"鉛","0.8495","0.00","0.13%","03:00"
"鈾","37.00","-0.75","-1.99%","12/15"
"黃金期貨","1187.40","-6.90","-0.58%","05:20"
"銀期貨","15.73","-0.02","-0.14%","05:15"
"銅期貨","287.35","1.50","0.52%","05:21"
"天然氣期","3.68","0.07","1.80%","05:18"
"布蘭特油期","60.69","0.68","1.13%","05:20"
"紐約輕原油","55.90","-0.03","-0.05%","05:20"
"燃油期貨","199.36","3.36","1.71%","05:19"
"玉米期貨","408.25","2.25","0.55%","03:15"
"小麥期貨","648.50","25.25","4.05%","03:15"
"可可豆期","2915.00","1.00","0.03%","02:29"
"黃豆期貨","1035.25","4.00","0.39%","03:15"
"黃豆油期貨","31.97","-0.02","-0.06%","03:15"
"咖啡C期","171.85","-5.85","-3.29%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","60.65","0.87","1.46%","03:19"
"活牛期貨","155.75","-3.00","-1.89%","05:16"
"瘦豬期貨","79.83","-1.85","-2.27%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2344","-0.0167","-1.33","05:50"
"英鎊/美元","1.5579","-0.0171","-1.09","05:50"
"美元/瑞士法郎","0.9729","0.0130","1.35","05:50"
"美元/瑞典克朗","7.6667","0.0391","0.51","05:50"
"美元/俄盧布","61.4631","-6.4512","-9.50","05:51"
"美元/匈牙利幣","254.4700","4.7300","1.89","05:50"
"美元/土耳其幣","2.3382","-0.0268","-1.13","05:51"
"美元/南非幣","11.6200","-0.0393","-0.34","05:50"
"美元/以色列幣","3.9314","0.0334","0.86","04:58"
"美元/日圓","118.6800","2.2700","1.95","05:51"
"美元/人民幣","6.1972","0.0066","0.11","16:29"
"美元/港幣","7.7560","0.0018","0.02","05:51"
"美元/台幣","31.3390","0.0450","0.14","15:59"
"美元/韓圜","1094.80","8.36","0.77","13:59"
"美元/泰銖","32.9130","-0.0670","-0.20","05:51"
"美元/新元","1.3110","0.0081","0.62","05:51"
"美元/菲披索","44.7230","0.0150","0.03","16:58"
"美元/馬來幣","3.4865","-0.0025","-0.07","16:59"
"美元/印尼盾","12667.30","-57.70","-0.45","16:59"
"美元/印度盧比","63.6225","0.0850","0.13","19:29"
"澳幣/美元","0.8125","-0.0093","-1.13","05:52"
"紐幣/美元","0.7706","-0.0091","-1.17","05:52"
"美元/加幣","1.1641","0.0014","0.12","05:51"
"美元/巴西幣","2.7154","-0.0233","-0.85","03:59"
"美元/墨披索","14.5677","-0.1848","-1.25","05:52"
"美元/阿根廷","8.5538","0.0029","0.03","01:59"
"美元/智利","617.3200","-2.9700","-0.48","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","N/A","N/A","N/A","N/A"
"中華指數","N/A","N/A","N/A","N/A"
"金龍指數","N/A","N/A","N/A","N/A"
"遠東指數","N/A","N/A","N/A","N/A"
"太平洋","N/A","N/A","N/A","N/A"
"AC亞太","N/A","N/A","N/A","N/A"
"歐洲","N/A","N/A","N/A","N/A"
"金磚四國","N/A","N/A","N/A","N/A"
"新興市場","N/A","N/A","N/A","N/A"
"新興亞洲","N/A","N/A","N/A","N/A"
"新興東歐","N/A","N/A","N/A","N/A"
"新興拉美","N/A","N/A","N/A","N/A"
"歐非中東","N/A","N/A","N/A","N/A"
"美國指數","N/A","N/A","N/A","N/A"
"澳洲指數","N/A","N/A","N/A","N/A"
"中國","N/A","N/A","N/A","N/A"
"印度","N/A","N/A","N/A","N/A"
"俄羅斯","N/A","N/A","N/A","N/A"
"巴西","N/A","N/A","N/A","N/A"
"台灣","N/A","N/A","N/A","N/A"
"韓國","N/A","N/A","N/A","N/A"
"泰國","N/A","N/A","N/A","N/A"
"馬來西亞","N/A","N/A","N/A","N/A"
"印尼","N/A","N/A","N/A","N/A"
"土耳其","N/A","N/A","N/A","N/A"
"邊境市場","N/A","N/A","N/A","N/A"
"南非","N/A","N/A","N/A","N/A"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,282.00","275.00","1.59","05:45"
"S&P 500","2,006.70","41.60","2.07","05:45"
"那斯達克100","4,157.50","74.25","1.79","05:45"
"多倫多60","833.20","25.60","3.07","05:30"
"墨西哥","40,988.00","923.00","2.25","05:30"
"巴西","48,937.00","1,944.00","0.00","04:00"
"道瓊歐洲50","3,060.00","10.00","0.33","05:03"
"英國","6,353.50","28.50","0.45","04:59"
"法國","4,154.50","59.00","1.42","04:59"
"德國","9,573.50","9.00","0.09","05:03"
"西班牙","10,081.50","-11.80","-0.12","03:00"
"米蘭MIB 30","18,588.00","-21.00","-0.11","01:11"
"阿姆斯特丹","406.95","2.70","0.66","04:59"
"斯德哥爾摩","1,406.00","-8.00","-0.57","02:50"
"瑞士市場","8,779.00","0.00","0.00","05:03"
"日經225","17,040.00","230.00","1.35","02:00"
"恆生指數","22,658.00","64.00","0.28","23:44"
"澳洲雪梨","5,227.00","62.00","1.19","04:59"
"滬深300","3,331.40","30.40","0.91","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","131.99","2.57","1.99%","17:31"
"ISE邪惡指數","188.67","3.14","1.69%","16:02"
"道瓊美國博奕","689.19","-10.48","-1.50%","12/17"
"snet全球博奕","5238.54","-95.14","-1.78%","close"
"NSDQ金融","3091.57","70.80","2.34%","16:05"
"NYSE金融","6590.40","119.15","1.84%","16:15"
"銀行","72.08","1.57","2.23%","12/17"
"保險","6701.94","107.58","1.63%","12/17"
"券商指數","180.51","5.10","2.91%","12/17"
"澳洲不動產","870.41","2.37","0.27%","12/17"
"日本不動產","3060.35","-10.77","-0.35%","12/17"
"東證REIT","1829.79","-6.00","-0.33%","12/17"
"恆生地產","29271.04","-157.58","-0.54%","close"
"星國不動產","1171.11","-16.82","-1.42%","close"
"亞洲REIT","178.31","-0.75","-0.42%","19:00"
"英國不動產","1720.55","-2.97","-0.17%","12/17"
"歐陸不動產","2250.39","6.17","0.28%","18:58"
"歐洲不動產","2254.64","-15.24","-0.67%","12/17"
"道瓊REITs","325.22","6.81","2.14%","12/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

