"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","2446.42","-1.80","-0.07%","13:54"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12651.91","155.53","1.24%","16:30"
"那斯達克","2836.33","17.72","0.63%","17:30"
"羅素兩千","762.34","9.96","1.32%","16:50"
"S&P 五百","1329.10","14.22","1.08%","16:35"
"費城金銀","163.69","1.12","0.69%","17:30"
"DJ貴金屬","335.17","1.09","0.33%","06/14"
"CBOE黃金","195.37","0.46","0.24%","06/14"
"AMEX金蟲","449.49","1.45","0.32%","06/14"
"AMEX能源","646.90","10.54","1.66%","06/14"
"NYSE能源","11460.14","151.80","1.34%","17:38"
"費城油業","199.65","2.33","1.18%","17:30"
"AMEX石油","1130.32","12.24","1.09%","17:59"
"費城半導","369.15","-0.64","-0.17%","17:30"
"NSDQ金融","2063.13","21.20","1.04%","17:30"
"NYSE金融","4301.30","48.21","1.13%","16:58"
"NBI生技","1284.58","20.26","1.60%","17:30"
"AMEX生技","1431.93","29.98","2.14%","06/14"
"費城藥物","204.68","2.13","1.05%","06/14"
"加拿大","11466.42","-31.45","-0.27%","18:05"
"巴西股市","55351.67","-298.84","-0.54%","17:13"
"墨西哥","37440.48","298.33","0.80%","15:07"
"阿根廷","2190.82","39.68","1.84%","17:01"
"智利股市","4274.41","18.94","0.45%","17:22"
"秘魯股市","20702.90","-109.70","-0.53%","15:10"
"哥倫比亞","13943.74","44.67","0.32%","14:59"
"委內瑞拉","243839.40","2105.10","0.87%","13:29"
"百慕達","1071.13","0.00","0.00%","06/13"
"牙買加","88621.04","-488.59","-0.55%","13:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","912.00","10.00","1.11%","06/14"
"波海海峽航運","1162.00","-34.00","-2.84%","06/14"
"波海巴拿馬航","1046.00","42.00","4.18%","06/14"
"VIX波動率","21.68","-2.59","-10.67%","16:14"
"VXD道瓊波動","19.76","-1.58","-7.40%","16:29"
"VXN納指波動","24.02","-0.50","-2.04%","16:14"
"羅素大中華","1775.10","2.82","0.16%","06/13"
"道瓊歐洲","2148.21","4.71","0.22%","23:03"
"道瓊交通運輸","5057.20","50.70","1.01%","06/14"
"AMEX航空","37.56","0.48","1.30%","06/14"
"美國紙業","102.59","0.46","0.45%","06/14"
"道瓊公用事業","480.79","3.42","0.72%","06/14"
"電腦科技","1066.58","3.45","0.32%","06/14"
"電腦碟片","102.05","0.28","0.28%","06/14"
"電腦硬體","337.62","0.39","0.12%","06/14"
"網路指數","294.07","0.20","0.07%","06/14"
"Dax奢侈品","114.63","-0.32","-0.27%","06/14"
"ISE水指數","85.48","1.07","1.27%","17:25"
"道瓊水指數","862.73","5.83","0.68%","17:15"
"純淨科技","879.79","1.22","0.14%","16:51"
"WH創新能源","207.95","1.86","0.90%","17:29"
"WH乾淨能源","42.90","-0.01","-0.02%","17:29"
"生物能源","144.67","1.08","0.75%","17:16"
"全球替代能源","806.31","-7.68","-0.94%","06/13"
"ET50環境科技","103.21","-0.20","-0.19%","21:30"
"30年債殖利率","27.08","-0.03","-0.11%","15:00"
"10年期票利率","16.11","0.12","0.75%","15:00"
"5年期票利率","7.20","0.12","1.69%","15:00"
"3月期票利率","0.95","0.05","5.56%","06/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","286.49","0.12%","7.78%","691","06/13"
"ML美國高收益","1238.16","0.11%","7.68%","680","06/13"
"ML全球高收益","253.12","0.08%","8.36%","745","06/13"
"ML歐洲高收益","194.40","-0.15%","9.73%","852","06/13"
"ML高收益100","2077.43","0.13%","7.44%","669","06/13"
"ML CCC債券","271.39","0.07%","12.73%","1198","06/13"
"ML美國公司債","2315.60","0.34%","3.44%","226","06/13"
"BC美國機構債","1512.64","-0.03%","0.90%","n/a","06/14"
"BC美國房貸債","1770.38","-0.04%","2.50%","n/a","06/14"
"ML美國房利美","644.62","0.24%","2.44%","32","06/13"
"ML美國房地美","401.00","0.15%","2.29%","38","06/13"
"ML美國吉利美","687.40","0.09%","2.25%","27","06/13"
"JP全球政府債","466.31","0.02%","1.89%","...","06/14"
"JP新興政府債","602.51","0.37%","5.56%","393","06/13"
"JP歐盟政府債","279.93","0.10%","3.45%","...","06/14"
"JP英國政府債","734.91","0.00%","2.44%","...","06/14"
"JP法國政府債","573.80","0.26%","2.57%","...","06/14"
"JP德國政府債","447.30","0.11%","1.51%","...","06/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","272.05","2.76","1.02%","06/14"
"CRB農業","5079.01","1.18","0.02%","06/14"
"CRB工業金屬","1860.99","7.64","0.41%","06/14"
"CRB能源開採","1850.77","33.27","1.83%","06/14"
"高盛綜合商品","358.76","2.39","0.67%","06/14"
"高盛商品","426.82","3.67","0.87%","06/14"
"高盛農產品","62.40","0.15","0.24%","06/14"
"高盛牲畜","207.81","-0.47","-0.23%","06/14"
"高盛貴金屬","236.75","-0.56","-0.24%","06/14"
"高盛基本金屬","217.60","-0.08","-0.04%","06/14"
"高盛能源","257.26","3.16","1.24%","06/14"
"天然氣","589.01","13.82","2.40%","06/14"
"Dax全球農金","477.65","0.74","0.15%","06/14"
"Rogers商品","3308.36","24.44","0.74%","17:55"
"Rogers能源","703.20","12.89","1.87%","06/14"
"Rogers金屬","2403.40","1.31","0.05%","06/14"
"Rogers農產","1042.40","-1.53","-0.15%","06/14"
"道瓊美國礦產","138.59","0.52","0.38%","06/14"
"道瓊世界原料","266.16","0.75","0.28%","00:00"
"FTSE金礦","2924.69","-10.00","-0.34%","06/14"
"HSBC礦業","489.38","2.81","0.58%","06/13"
"msci世界能源","219.85","1.65","0.76%","06/14"
"msci世界原料","206.68","-0.40","-0.19%","06/14"
"美元指數","81.766","-0.22","-0.27%","23:49"
"歐元指數","126.32","0.75","0.60%","06/14"
"英鎊指數","155.55","0.44","0.28%","06/14"
"日圓指數","126.00","0.08","0.06%","06/14"
"澳幣指數","99.74","0.05","0.05%","06/14"
"瑞郎指數","105.18","0.63","0.60%","06/14"
"JP新興當地債","283.462","-0.38","-0.14%","06/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1620.20","1.60","0.10%","20:17"
"銀","28.84","-0.12","-0.42%","20:17"
"白金","1487.00","18.00","1.23%","20:16"
"鈀","627.00","4.00","0.65%","20:16"
"銅","3.3609","0.00","0.07%","02:02"
"鎳","7.5922","0.00","0.00%","02:02"
"鋁","0.8633","0.00","0.00%","02:01"
"鋅","0.8552","-0.00","-0.05%","02:02"
"鉛","0.8657","-0.00","-0.04%","02:02"
"鈾","51.00","0.50","0.99%","06/11"
"黃金期貨","1619.600","0.200","0.01%","05:15"
"銀期貨","28.407","-0.534","-1.85%","05:15"
"銅期貨","335.450","1.500","0.45%","05:15"
"天然氣期","2.495","0.310","14.19%","05:15"
"布蘭特油期","97.850","1.130","1.17%","05:31"
"紐約輕原油","83.910","1.290","1.56%","06/14"
"燃油期貨","262.780","1.690","0.65%","05:15"
"玉米期貨","516.000","5.500","1.08%","03:00"
"小麥期貨","666.500","7.000","1.06%","03:00"
"可可粉期","2263.000","4.000","0.18%","02:00"
"黃豆期貨","1308.750","-11.000","-0.83%","03:00"
"黃豆油期貨","48.000","-1.100","-2.24%","03:00"
"咖啡C期","151.050","-3.150","-2.04%","02:00"
"十一號糖","19.510","-0.170","-0.86%","02:00"
"二號棉期","70.600","0.190","0.27%","03:05"
"活牛期貨","117.025","-0.950","-0.81%","05:00"
"瘦豬期貨","93.000","1.000","1.09%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2628","-0.0005","-0.04","05:50"
"英鎊/美元","1.5553","-0.0009","-0.06","05:50"
"美元/瑞士法郎","0.9511","0.0004","0.04","05:50"
"美元/瑞典克朗","7.0107","0.0005","0.01","05:50"
"美元/俄盧布","32.4315","-0.0278","-0.09","05:49"
"美元/匈牙利幣","233.8400","0.0900","0.04","05:50"
"美元/土耳其幣","1.8151","0.0001","0.01","05:50"
"美元/南非幣","8.3681","-0.0078","-0.09","05:50"
"美元/以色列幣","3.8643","0.0008","0.02","05:50"
"美元/日圓","79.3900","0.0400","0.05","05:51"
"美元/人民幣","6.3729","0.0009","0.01","05:48"
"美元/港幣","7.7591","0.0002","0.00","05:51"
"美元/台幣","29.9350","-0.0010","-0.00","05:49"
"美元/韓圜","1163.00","-1.15","-0.10","05:35"
"美元/泰銖","31.5000","0.0300","0.10","05:49"
"美元/新元","1.2775","-0.0004","-0.03","05:51"
"美元/菲披索","42.5800","0.0670","0.16","05:35"
"美元/馬來幣","3.1695","0.0031","0.10","05:42"
"美元/印尼盾","9420.00","0.00","0.00","05:36"
"美元/印度盧比","55.6450","0.0300","0.05","06/14"
"澳幣/美元","1.0023","-0.0001","-0.01","05:56"
"紐幣/美元","0.7824","-0.0002","-0.03","05:58"
"美元/加幣","1.0232","0.0006","0.06","05:52"
"美元/巴西幣","2.0575","0.0015","0.07","05:51"
"美元/墨披索","13.8933","-0.0050","-0.04","05:51"
"美元/阿根廷","4.4922","0.0012","0.03","05:50"
"美元/智利","497.9900","-4.6900","-0.93","06/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1196.00","0.49","1.56","1.13"
"中華指數","288.35","-1.31","-0.14","0.95"
"金龍指數","122.55","-0.99","-1.28","0.71"
"遠東指數","2213.94","-0.06","0.03","-1.83"
"太平洋","1860.24","-0.20","0.62","-2.12"
"AC亞太","113.01","-0.38","0.37","-0.75"
"歐洲","1199.47","-0.14","2.98","-4.47"
"金磚四國","257.16","-1.29","0.41","-3.99"
"新興市場","913.54","-0.64","0.80","-0.31"
"新興亞洲","384.80","-0.68","-0.02","1.61"
"新興東歐","176.25","-0.31","6.37","-3.20"
"新興拉美","3385.05","-0.52","-0.26","-6.03"
"歐非中東","305.62","-0.67","5.03","0.73"
"中國","52.89","-1.54","-0.75","0.12"
"印度","358.36","-1.66","2.70","3.27"
"俄羅斯","702.85","-0.41","5.74","-4.60"
"巴西","2499.31","-1.17","-1.32","-11.58"
"台灣","239.93","-0.20","-3.95","0.08"
"韓國","372.55","0.69","2.81","4.29"
"泰國","356.29","-0.63","1.66","10.80"
"馬來西亞","442.09","-0.78","-1.32","0.55"
"印尼","782.21","-1.86","-0.57","-9.70"
"土耳其","456.65","0.26","8.53","15.55"
"未開發市場","438.28","-0.17","-2.33","-6.17"
"以色列","183.00","-1.27","-3.19","-7.55"
"埃及","554.52","-0.23","-4.40","25.91"
"南非","514.90","-1.24","3.59","1.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,604.00","-2.00","-0.02","05:28"
"S&P 500","1,326.30","0.10","0.01","05:24"
"那斯達克100","2,537.75","2.75","0.11","05:16"
"多倫多60","653.90","1.10","0.17","04:15"
"墨西哥","37,830.00","313.00","0.83","04:00"
"巴西","55,926.00","68.00","0.12","04:29"
"道瓊歐洲50","2,148.00","10.00","0.47","04:03"
"英國","5,476.50","-2.00","-0.04","04:53"
"法國","3,023.00","3.00","0.10","04:53"
"德國","6,137.00","4.50","0.07","04:03"
"西班牙","6,692.80","95.40","1.43","02:00"
"米蘭MIB 30","13,050.00","160.00","1.23","00:08"
"阿姆斯特丹","292.00","0.40","0.14","04:53"
"斯德哥爾摩","972.83","-5.76","-0.59","23:55"
"瑞士市場","5,910.00","-17.00","-0.29","04:03"
"日經225","8,560.00","-10.00","-0.12","02:00"
"恆生指數","18,760.00","-173.00","-0.92","06/14"
"澳洲雪梨","4,068.00","24.00","0.59","04:59"
"滬深300","2,549.80","-11.60","-0.45","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.18","0.72","0.87%","17:15"
"ISE邪惡指數","136.46","2.72","2.03%","17:25"
"道瓊美國博奕","528.02","12.43","2.41%","17:16"
"snet全球博奕","3841.08","2.14","0.06%","17:00"
"銀行","44.05","0.63","1.45%","06/14"
"保險","4387.87","33.75","0.78%","06/14"
"券商指數","85.14","0.98","1.16%","06/14"
"澳洲不動產","634.55","-0.09","-0.01%","06/14"
"日本不動產","1471.76","-5.01","-0.34%","06/14"
"東證REIT","904.08","-2.40","-0.26%","06/14"
"恆生地產","23580.20","-157.79","-0.66%","06/14"
"星國不動產","995.10","-4.80","-0.48%","05:17"
"亞洲REIT","145.15","0.19","0.13%","06/14"
"英國不動產","1087.31","6.37","0.59%","06/14"
"歐陸不動產","1675.11","9.61","0.58%","06/14"
"歐洲不動產","1583.72","9.46","0.60%","06/14"
"道瓊REITs","251.75","3.69","1.49%","06/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","232.47","1.06","0.46","-8.51"
"能源設備服務","284.60","3.51","1.25","-7.62"
"油氣燃料","231.67","0.83","0.36","-8.60"
"原物料","231.12","-0.48","-0.21","-5.09"
"金屬礦產","374.40","-1.46","-0.39","-10.17"
"紙類林產","67.58","0.29","0.43","-5.92"
"世界工業","137.56","0.29","0.21","-0.22"
"交通運輸","150.60","0.47","0.31","0.32"
"交通設施","161.28","0.33","0.21","1.49"
"循環性消費","121.84","0.45","0.37","5.65"
"零售","168.93","1.20","0.72","9.99"
"經銷商","113.39","-1.95","-1.69","2.11"
"多元化零售","161.41","1.02","0.64","5.74"
"汽車","123.36","-0.76","-0.61","4.75"
"消費服務","159.81","1.70","1.08","0.99"
"耐久物與服裝","115.30","-0.45","-0.39","0.67"
"家庭耐久消費","59.16","0.39","0.66","-10.46"

