"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/智利","658.81","8.35","1.28","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1706.965","0.09","3.25","2.66"
"中華指數","336.805","-0.26","4.88","-0.47"
"金龍指數","145.310","-0.34","4.96","2.70"
"遠東指數","2907.372","-0.73","3.49","-2.21"
"太平洋","2298.906","-0.78","3.77","-0.67"
"AC亞太","133.979","-0.55","3.94","1.53"
"歐洲","1438.636","-0.23","1.89","-5.52"
"金磚四國","237.616","-0.14","4.49","7.54"
"新興市場","869.302","-0.21","4.22","9.46"
"新興亞洲","424.656","-0.18","4.21","5.21"
"新興東歐","125.322","-0.94","1.96","13.57"
"新興拉美","2392.212","-0.06","5.41","30.74"
"歐非中東","238.240","-0.49","3.26","13.33"
"美國指數","2071.132","0.46","3.69","6.23"
"澳洲指數","729.806","-0.99","4.80","5.11"
"中國","57.965","-0.28","4.30","-2.43"
"印度","478.384","0.80","3.78","4.10"
"俄羅斯","489.640","-1.12","1.29","20.98"
"巴西","1609.674","-0.22","7.64","55.34"
"台灣","299.500","-0.59","5.22","12.80"
"韓國","383.494","-0.13","4.14","7.72"
"泰國","368.573","0.51","5.97","24.98"
"馬來西亞","357.100","-0.38","-0.15","4.79"
"印尼","778.977","-0.57","4.68","19.32"
"土耳其","340.838","0.58","-11.99","-3.56"
"邊境市場","489.898","-0.28","0.16","-3.15"
"南非","478.175","-0.53","6.06","21.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18420","-58","-0.31","16:59"
"S&P 500","2162.25","-5.25","-0.24","16:59"
"那斯達克100","4653.75","-3.5","-0.08","16:59"
"多倫多60","843.1","-5.1","-0.60","16:14"
"墨西哥","47262","-588","-1.24","16:34"
"巴西","57349","-133","-0.23","17:01"
"道瓊歐洲50","2964","-1","-0.03","16:03"
"英國","6654","-20.5","-0.31","15:59"
"法國","4386.5","6.5","0.15","15:59"
"德國","10177.5","41","0.40","16:03"
"西班牙","8546.8","-31.8","-0.37","13:59"
"米蘭MIB 30","16671","-84","-0.50","23:49"
"阿姆斯特丹","449.35","-0.55","-0.12","15:59"
"OMXS300","1382","6","0.43","23:59"
"瑞士市場","8179","2","0.02","15:59"
"日經225","16580","-30","-0.18","16:30"
"恆生指數","21896","-154","-0.70","23:44"
"澳洲雪梨","5484","1","0.02","16:57"
"滬深300","3199.4","1.6","0.05","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","633.00","6.44","1.03%","07/25"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3348.2","-14.8","-0.44%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","67.34","-0.16","-0.24%","07/25"
"保險","7561.81","-27.24","-0.36%","07/25"
"券商指數","160.37","-0.68","-0.43%","07/25"
"澳洲不動產","1130.89","4.08","0.36%","07/25"
"日本不動產","2789.00","6.53","0.23%","07/25"
"東證REIT","1858.01","-4.97","-0.27%","07/25"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1713.51","21.40","1.26%","07/25"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2331.47","24.24","1.05%","07/25"
"道瓊REITs","373.88","-0.76","-0.20%","07/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","206.20","-0.28","-0.14","15.04"
"能源設備服務","233.41","1.82","0.79","8.71"
"油氣燃料","207.13","-0.47","-0.23","15.73"
"原物料","214.59","-0.55","-0.26","13.00"
"金屬礦產","218.18","-1.03","-0.47","41.99"
"紙類林產","87.20","0.09","0.10","-3.19"
"世界工業","197.59","-0.64","-0.32","5.93"
"交通運輸","216.69","0.39","0.18","5.27"
"交通設施","223.27","-0.96","-0.43","5.55"

