"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","7691.84","50.73","0.66%","04/08"
"西班牙","784.96","-1.42","-0.18%","04/08"
"葡萄牙","2349.40","-23.16","-0.98%","04/08"
"愛爾蘭","3796.67","-11.90","-0.31%","04/08"
"以色列","1228.42","2.68","0.22%","04/08"
"南非股市","33984.32","63.75","0.19%","04/08"
"約旦股市","2107.83","-3.55","-0.17%","04/08"
"杜拜股市","1916.64","41.57","2.22%","04/08"
"阿布達比","3070.08","13.87","0.45%","04/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","14613.48","48.23","0.33%","04/08"
"那斯達克","3222.25","18.39","0.57%","17:16"
"羅素兩千","931.49","8.21","0.89%","19:56"
"S&P 五百","1563.07","9.79","0.63%","04/08"
"費城金銀","124.69","-1.44","-1.14%","17:16"
"道瓊貴金屬","257.97","-1.63","-0.63%","18:18"
"CBOE黃金","139.97","-1.07","-0.76%","04/08"
"AMEX金蟲","324.18","-3.86","-1.18%","19:56"
"AMEX能源","781.70","5.17","0.67%","04/08"
"NYSE能源","12964.01","37.84","0.29%","19:57"
"費城油業","247.86","9.53","4.00%","17:16"
"AMEX石油","1335.52","4.84","0.36%","19:57"
"費城半導","424.17","5.24","1.25%","17:16"
"NSDQ金融","2512.42","22.63","0.91%","17:16"
"NYSE金融","5478.58","37.17","0.68%","19:56"
"NBI生技","1672.87","3.20","0.19%","17:16"
"AMEX生技","1813.31","5.12","0.28%","19:57"
"費城藥物","260.45","1.25","0.48%","17:16"
"加拿大","12344.56","12.71","0.10%","18:05"
"巴西股市","55092.31","41.71","0.08%","04/08"
"墨西哥","43430.99","186.74","0.43%","16:27"
"阿根廷","3379.39","66.59","2.01%","04/08"
"智利股市","4298.46","27.64","0.65%","04/08"
"秘魯股市","19381.26","-128.31","-0.66%","04/08"
"哥倫比亞","13651.26","-91.71","-0.67%","04/08"
"委內瑞拉","635109.94","1222.10","0.19%","04/08"
"百慕達","1120.66","5.07","0.45%","04/04"
"牙買加","81232.16","-448.94","-0.55%","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","858.00","-3.00","-0.35%","04/08"
"波海海峽航運","1223.00","8.00","0.66%","04/08"
"波海巴拿馬航","1084.00","-10.00","-0.91%","04/08"
"VIX波動率","13.19","-0.73","-5.24%","16:14"
"VXD道瓊波動","12.12","-0.42","-3.35%","16:14"
"VXN納指波動","14.89","-0.63","-4.06%","16:14"
"羅素大中華","2064.19","-43.82","-2.08%","04/05"
"道瓊歐洲","2589.25","3.97","0.15%","23:03"
"道瓊交通運輸","6091.59","54.23","0.90%","04/08"
"AMEX航空","53.64","1.25","2.39%","04/08"
"美國紙業","153.98","2.86","1.89%","04/08"
"道瓊公用事業","518.25","3.52","0.68%","04/08"
"美林科技100","458.17","1.99","0.44%","17:28"
"電腦科技","1077.07","2.02","0.19%","04/08"
"電腦碟片","97.57","0.83","0.86%","04/08"
"電腦硬體","366.39","0.87","0.24%","04/08"
"網路指數","353.77","1.65","0.47%","04/08"
"Dax奢侈品","132.13","1.57","1.20%","04/08"
"ISE水指數","110.03","0.66","0.60%","16:20"
"道瓊水指數","1087.68","11.13","1.03%","16:20"
"純淨科技","1070.62","5.00","0.47%","17:28"
"WH創新能源","253.36","1.59","0.63%","17:28"
"WH乾淨能源","43.93","0.59","1.36%","17:28"
"生物能源","156.68","-0.58","-0.37%","16:50"
"全球替代能源","948.57","-5.17","-0.54%","04/05"
"ET50環境科技","120.24","0.53","0.44%","21:30"
"30年債殖利率","29.03","0.40","1.40%","15:00"
"10年期票利率","17.32","0.38","2.24%","15:00"
"5年期票利率","6.99","0.24","3.56%","15:00"
"3月期票利率","0.55","-0.05","-8.33%","04/08"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","324.64","0.03%","5.65%","489","04/04"
"ML美國高收益","1401.66","0.03%","5.58%","483","04/04"
"ML全球高收益","290.70","0.06%","5.73%","516","04/04"
"ML歐洲高收益","229.24","0.11%","5.13%","534","04/04"
"ML高收益100","2344.25","0.03%","4.79%","418","04/04"
"ML CCC債券","319.93","0.04%","8.85%","810","04/04"
"ML美國公司債","2468.20","0.39%","2.73%","151","04/04"
"BC美國機構債","1534.69","-0.10%","0.88%","n/a","04/08"
"BC美國房貸債","1794.06","-0.11%","2.40%","n/a","04/08"
"ML美國房利美","667.17","0.62%","2.45%","12","04/04"
"ML美國房地美","411.36","0.51%","2.29%","7","04/04"
"ML美國吉利美","705.60","0.49%","2.17%","2","04/04"
"JP全球政府債","484.65","-0.16%","1.64%","...","04/08"
"JP新興政府債","669.28","0.80%","4.72%","297","04/05"
"JP歐盟政府債","308.15","0.14%","2.45%","...","04/08"
"JP英國政府債","759.77","-0.39%","2.32%","...","04/08"
"JP法國政府債","616.82","0.22%","1.80%","...","04/08"
"JP德國政府債","459.71","-0.08%","1.29%","...","04/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","289.18","0.90","0.31%","04/08"
"CRB農業","5854.73","13.45","0.23%","20:59"
"CRB工業金屬","1807.51","6.42","0.36%","20:23"
"CRB能源開採","1991.07","24.82","1.26%","20:52"
"高盛綜合商品","380.71","2.33","0.62%","04/08"
"高盛商品","459.92","2.90","0.63%","04/08"
"高盛農產品","67.02","0.53","0.80%","04/08"
"高盛牲畜","191.64","1.13","0.59%","04/08"
"高盛貴金屬","227.68","-0.52","-0.23%","04/08"
"高盛基本金屬","210.78","0.90","0.43%","04/08"
"高盛能源","285.34","1.88","0.66%","04/08"
"天然氣","738.96","12.54","1.73%","04/08"
"Dax全球農金","558.63","1.80","0.32%","04/08"
"Rogers商品","3605.92","20.24","0.56%","04/08"
"Rogers能源","796.97","4.90","0.62%","04/08"
"Rogers金屬","2378.38","5.20","0.22%","04/08"
"Rogers農產","1129.13","7.94","0.71%","04/08"
"道瓊美國礦產","114.78","-0.63","-0.55%","16:20"
"道瓊世界原料","274.00","0.62","0.23%","16:50"
"FTSE金礦","2158.13","-11.79","-0.54%","04/08"
"HSBC礦業","448.07","-2.28","-0.51%","04/04"
"msci世界能源","245.89","0.94","0.38%","04/08"
"msci世界原料","221.60","0.69","0.31%","04/08"
"msci必需消費","180.34","1.49","0.83%","04/08"
"美元指數","82.573","-0.17","-0.21%","23:58"
"歐元指數","130.17","0.25","0.19%","04/08"
"英鎊指數","152.57","-0.80","-0.52%","04/08"
"日圓指數","100.62","-1.83","-1.79%","04/08"
"澳幣指數","104.04","0.29","0.28%","04/08"
"瑞郎指數","107.00","0.09","0.08%","04/08"
"JP新興當地債","325.0990","2.58","0.80%","04/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1575.70","-7.60","-0.48%","20:15"
"銀","27.29","-0.16","-0.59%","20:15"
"白金","1538.00","-4.00","-0.26%","20:14"
"鈀","737.00","5.00","0.69%","20:13"
"銅","3.3702","0.01","0.35%","01:59"
"鎳","7.3015","0.03","0.44%","01:59"
"鋁","0.8356","0.00","0.26%","01:59"
"鋅","0.8432","0.00","0.04%","01:59"
"鉛","0.9293","0.01","0.63%","01:59"
"鈾","42.25","0.00","0.00%","04/01"
"黃金期貨","1572.30","-3.40","-0.22%","05:14"
"銀期貨","27.24","-0.08","-0.30%","05:14"
"銅期貨","337.35","2.70","0.81%","05:14"
"天然氣期","4.07","-0.04","-1.04%","05:14"
"布蘭特油期","104.82","0.66","0.63%","05:22"
"紐約輕原油","93.52","0.66","0.71%","05:14"
"燃油期貨","295.52","4.39","1.51%","05:11"
"玉米期貨","633.50","4.50","0.72%","02:15"
"小麥期貨","712.50","13.50","1.93%","02:15"
"可可豆期","2185.00","53.00","2.46%","01:59"
"黃豆期貨","1378.00","16.25","1.19%","02:15"
"黃豆油期貨","49.52","0.69","1.41%","02:15"
"咖啡C期","135.90","-4.25","-3.03%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.38","-1.41","-1.62%","02:29"
"活牛期貨","122.03","0.53","0.43%","05:00"
"瘦豬期貨","90.55","0.85","0.95%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3017","0.0007","0.06","05:50"
"英鎊/美元","1.5262","0.0003","0.04","05:47"
"美元/瑞士法郎","0.9351","-0.0001","-0.02","05:49"
"美元/瑞典克朗","6.4156","-0.0033","-0.06","05:46"
"美元/俄盧布","31.2670","-0.2788","-0.88","04/08"
"美元/匈牙利幣","227.8800","-0.1700","-0.05","05:47"
"美元/土耳其幣","1.7859","0.0007","-0.01","05:47"
"美元/南非幣","8.9859","-0.0028","-0.05","05:46"
"美元/以色列幣","3.6256","-0.0033","-0.09","04/08"
"美元/日圓","99.4800","0.1300","0.12","05:52"
"美元/人民幣","6.2038","-0.0022","-0.04","04/08"
"美元/港幣","7.7637","0.0002","0.00","05:49"
"美元/台幣","30.0100","0.0620","0.21","04/08"
"美元/韓圜","1140.15","8.46","0.75","04/08"
"美元/泰銖","29.2300","0.0000","0.00","05:36"
"美元/新元","1.2422","0.0000","0.00","05:49"
"美元/菲披索","41.3030","0.1230","0.30","04/08"
"美元/馬來幣","3.0575","0.0005","0.02","04/08"
"美元/印尼盾","9751.00","-2.00","-0.02","04/08"
"美元/印度盧比","54.5750","-0.2375","-0.43","04/08"
"澳幣/美元","1.0415","","0.00","05:58"
"紐幣/美元","0.8464","0.0004","0.05","05:57"
"美元/加幣","1.0169","0.0001","0.03","05:43"
"美元/巴西幣","1.9918","0.0065","0.33","04/08"
"美元/墨披索","12.1860","-0.0104","-0.09","05:40"
"美元/阿根廷","5.1340","-0.0020","-0.04","04/08"
"美元/智利","467.0500","-1.9000","-0.41","04/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1426.45","0.52","-0.56","6.57"
"中華指數","327.07","0.04","-3.14","-5.12"
"金龍指數","137.91","-0.80","-2.93","-4.42"
"遠東指數","2707.97","1.14","0.80","10.05"
"太平洋","2299.24","0.95","0.19","9.02"
"AC亞太","133.99","0.37","-1.15","3.58"
"歐洲","1464.71","0.12","-0.73","1.31"
"金磚四國","280.42","0.22","-2.59","-5.67"
"新興市場","1007.14","-0.10","-2.68","-4.55"
"新興亞洲","424.69","-0.66","-3.52","-5.08"
"新興東歐","192.04","0.76","-1.60","-6.83"
"新興拉美","3772.66","0.42","-1.14","-0.66"
"歐非中東","330.63","1.21","-1.70","-7.42"
"中國","57.87","0.18","-3.54","-7.92"
"印度","407.79","0.34","-2.51","-5.17"
"俄羅斯","761.83","0.83","-2.50","-5.66"
"巴西","2656.02","-0.06","-1.31","-2.63"
"台灣","264.86","-2.84","-2.42","-2.62"
"韓國","385.02","-0.79","-6.47","-10.30"
"泰國","444.06","0.00","-3.53","5.54"
"馬來西亞","491.92","-0.11","2.34","1.02"
"印尼","981.89","-0.64","-2.21","10.69"
"土耳其","670.37","2.20","-2.30","5.67"
"未開發市場","528.75","0.06","1.00","7.93"
"以色列","196.54","-0.20","0.12","6.73"
"埃及","557.51","2.69","-1.74","-12.38"
"南非","515.49","1.35","-1.66","-11.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,563.00","79.00","0.54","05:15"
"S&P 500","1,559.20","13.20","0.85","05:15"
"那斯達克100","2,781.00","18.00","0.65","05:15"
"多倫多60","703.50","1.60","0.23","05:10"
"墨西哥","43,475.00","184.00","0.42","03:59"
"巴西","55,111.00","-3.00","-0.01","05:01"
"道瓊歐洲50","2,523.00","0.00","0.00","04:04"
"英國","6,220.00","21.00","0.34","04:53"
"法國","3,669.00","5.00","0.14","04:53"
"德國","7,665.00","-8.50","-0.11","04:04"
"西班牙","7,737.10","-8.20","-0.11","02:00"
"米蘭MIB 30","14,956.00","5.00","0.03","00:34"
"阿姆斯特丹","340.30","0.25","0.07","04:53"
"斯德哥爾摩","1,159.00","-3.50","-0.30","23:34"
"瑞士市場","7,611.00","92.00","1.21","04:04"
"日經225","13,370.00","160.00","1.20","02:00"
"恆生指數","21,639.00","-11.00","-0.05","16:15"
"澳洲雪梨","4,929.00","18.00","0.37","04:59"
"滬深300","2,470.60","-13.00","-0.53","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","98.11","0.63","0.65%","16:20"
"ISE邪惡指數","159.59","1.76","1.12%","16:20"
"道瓊美國博奕","649.87","17.92","2.84%","16:20"
"snet全球博奕","4827.27","-84.82","-1.73%","04/05"
"銀行","55.74","0.60","1.09%","04/08"
"保險","5595.11","39.33","0.71%","04/08"
"券商指數","109.47","1.15","1.06%","04/08"
"澳洲不動產","756.04","1.39","0.18%","04/08"
"日本不動產","3426.08","117.02","3.54%","04/08"
"東證REIT","1669.07","6.89","0.41%","04/08"
"恆生地產","29910.60","-128.06","-0.43%","04/08"
"星國不動產","1279.35","-9.13","-0.71%","04/06"
"亞洲REIT","196.96","-2.23","-1.12%","04/08"
"英國不動產","1283.77","11.80","0.93%","04/08"
"歐陸不動產","1980.45","7.32","0.37%","04/08"
"歐洲不動產","1898.80","7.20","0.38%","04/08"
"道瓊REITs","295.36","3.24","1.11%","04/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.58","0.73","0.29","1.07"
"能源設備服務","327.88","2.63","0.81","5.02"
"油氣燃料","254.29","0.54","0.21","0.54"
"原物料","243.37","0.58","0.24","-7.86"
"金屬礦產","345.76","1.15","0.33","-16.57"
"紙類林產","89.94","0.87","0.98","5.53"
"世界工業","164.95","0.76","0.46","5.31"
"交通運輸","182.85","1.14","0.63","11.11"
"交通設施","199.21","1.42","0.72","4.96"
"循環性消費","151.45","1.44","0.96","8.06"
"零售","202.55","1.89","0.94","8.99"
"經銷商","114.69","0.96","0.84","-0.77"
"多元化零售","189.45","1.33","0.71","10.03"
"汽車","151.50","1.71","1.14","1.85"
"消費服務","184.87","1.45","0.79","9.01"
"耐久物與服裝","141.57","1.71","1.22","6.26"
"家庭耐久消費","73.59","1.53","2.12","11.20"

