"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2292.00","-38.00","-1.63%","12/16"
"波羅的海海岬型","4065.00","-181.00","-4.26%","12/16"
"波羅的海巴拿馬","2082.00","-14.00","-0.67%","12/16"
"波羅的海輕便型","1546.00","-7.00","-0.45%","12/16"
"VIX波動率","16.03","0.27","1.71%","16:14"
"VXD道瓊波動","15.12","0.20","1.34%","12/16"
"VXN納指波動","16.54","0.56","3.50%","12/16"
"羅素大中華","2178.83","6.32","0.29%","12/13"
"道瓊歐洲","2978.77","56.85","1.95%","12/16"
"道瓊交通運輸","7151.16","64.73","0.91%","12/16"
"AMEX航空","68.94","0.22","0.31%","12/16"
"美國紙業","159.88","1.85","1.17%","12/16"
"道瓊公用事業","481.07","3.26","0.68%","12/16"
"美林科技100","562.19","4.15","0.74%","12/16"
"電腦科技","1290.24","11.98","0.94%","12/16"
"電腦碟片","108.18","1.51","1.42%","12/16"
"電腦硬體","492.85","5.19","1.06%","12/16"
"Dax奢侈品","141.46","1.14","0.81%","12/16"
"ISE水指數","128.19","1.81","1.43%","16:20"
"道瓊水指數","1037.71","7.41","0.72%","12/16"
"純淨科技","1301.40","18.28","1.42%","12/16"
"WH創新能源","286.91","3.45","1.22%","12/16"
"WH乾淨能源","63.04","0.92","1.47%","16:07"
"生物能源","145.20","1.50","1.04%","12/16"
"全球替代能源","1329.86","8.08","0.61%","close"
"ET50環境科技","157.40","1.42","0.91%","12/16"
"30年債殖利率","38.95","0.22","0.57%","15:00"
"10年期票利率","28.77","0.09","0.31%","15:00"
"5年期票利率","15.31","-0.01","-0.07%","15:00"
"3月期票利率","0.58","-0.02","-3.33%","12/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.50","0.83","0.30%","16:27"
"CRB農業","5363.69","27.32","0.51%","12/16"
"CRB工業金屬","1898.66","13.56","0.72%","12/16"
"CRB能源開採","2163.83","4.59","0.21%","12/16"
"高盛商品","464.42","2.80","0.61%","12/16"
"高盛綜合商品","376.47","1.84","0.49%","12/16"
"高盛農產品","59.61","-0.15","-0.25%","12/16"
"高盛牲畜","200.42","0.28","0.14%","12/16"
"高盛貴金屬","177.87","1.77","1.01%","12/16"
"高盛基本金屬","199.00","0.39","0.20%","12/16"
"高盛能源","299.02","2.40","0.81%","12/16"
"天然氣","790.13","1.86","0.24%","12/16"
"Dax全球農金","547.92","1.36","0.25%","12/16"
"Rogers商品","3532.52","12.00","0.34%","17:55"
"Rogers能源","841.52","5.99","0.72%","12/16"
"Rogers金屬","2150.81","9.91","0.46%","12/16"
"Rogers農產","1048.86","-2.12","-0.20%","12/16"
"道瓊美國礦產","88.29","0.20","0.23%","12/16"
"道瓊世界原料","278.93","1.88","0.68%","12/16"
"FTSE金礦","1308.46","11.44","0.88%","12/16"
"msci世界能源","265.09","2.57","0.98%","close"
"msci世界原料","229.18","1.60","0.70%","close"
"msci必需消費","185.26","0.94","0.51%","close"
"美元指數","80.24","-0.01","-0.01%","16:43"
"歐元指數","137.61","0.18","0.13%","12/16"
"英鎊指數","162.96","-0.08","-0.05%","12/16"
"日圓指數","97.07","0.21","0.21%","12/16"
"澳幣指數","89.43","-0.21","-0.23%","12/16"
"瑞郎指數","112.71","0.34","0.30%","12/16"
"JP新興當地債","294.0490","0.7280","0.25%","12/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1236.40","-3.30","-0.27%","21:14"
"銀","19.75","-0.03","-0.15%","21:14"
"白金","1367.00","-4.00","-0.29%","21:14"
"鈀","723.00","2.00","0.28%","21:12"
"銅","3.3084","0.02","0.68%","02:59"
"鎳","6.3208","-0.03","-0.49%","02:59"
"鋁","0.7907","-0.00","-0.31%","02:59"
"鋅","0.9018","0.01","0.74%","02:59"
"鉛","0.9733","0.01","0.79%","02:59"
"鈾","34.75","-1.25","-3.47%","12/09"
"黃金期貨","1240.90","6.30","0.51%","05:23"
"銀期貨","19.96","0.36","1.82%","05:23"
"銅期貨","332.50","1.30","0.39%","05:23"
"天然氣期","4.27","-0.08","-1.86%","05:24"
"布蘭特油期","110.47","1.64","1.51%","03:45"
"紐約輕原油","97.30","0.70","0.72%","05:23"
"燃油期貨","298.33","0.76","0.26%","05:24"
"玉米期貨","423.25","-2.25","-0.53%","03:15"
"小麥期貨","621.75","-7.00","-1.11%","03:21"
"可可豆期","2792.00","18.00","0.65%","02:59"
"黃豆期貨","1325.25","11.50","0.88%","03:15"
"黃豆油期貨","40.10","-0.10","-0.25%","03:15"
"咖啡C期","115.30","0.05","0.04%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.29","0.07","0.08%","03:30"
"活牛期貨","133.45","0.60","0.45%","05:21"
"瘦豬期貨","86.70","-0.48","-0.54%","05:17"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3764","0.0022","0.16","05:46"
"英鎊/美元","1.6301","0.0001","0.01","05:46"
"美元/瑞士法郎","0.8871","-0.0025","-0.27","05:47"
"美元/瑞典克朗","6.5746","-0.0008","-0.01","05:50"
"美元/俄盧布","32.9007","0.0280","0.09","12/16"
"美元/匈牙利幣","217.5800","-1.9700","-0.90","05:50"
"美元/土耳其幣","2.0263","-0.0128","-0.63","05:52"
"美元/南非幣","10.2786","-0.0134","-0.13","05:51"
"美元/以色列幣","3.5075","0.0062","0.18","12/16"
"美元/日圓","103.0200","-0.1800","-0.18","05:52"
"美元/人民幣","6.0722","0.0005","0.01","12/16"
"美元/港幣","7.7535","-0.0003","-0.00","05:54"
"美元/台幣","29.6680","0.0360","0.12","12/16"
"美元/韓圜","1051.54","-1.01","-0.10","12/16"
"美元/泰銖","32.0150","-0.0450","-0.14","05:46"
"美元/新元","1.2550","-0.0002","-0.02","05:55"
"美元/菲披索","44.1550","0.0100","0.02","12/16"
"美元/馬來幣","3.2394","0.0037","0.11","12/16"
"美元/印尼盾","12105.00","-1.00","-0.01","12/16"
"美元/印度盧比","61.7500","-0.3750","-0.60","12/16"
"澳幣/美元","0.8946","-0.0018","-0.20","05:54"
"紐幣/美元","0.8258","-0.0005","-0.06","05:56"
"美元/加幣","1.0592","0.0007","0.07","05:53"
"美元/巴西幣","2.3284","-0.0017","-0.07","12/16"
"美元/墨披索","12.9342","0.0513","0.40","05:51"
"美元/阿根廷","6.3147","0.0251","0.40","12/16"
"美元/智利","527.4200","-2.4700","-0.47","12/16"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1598.21","0.66","-1.86","19.40"
"中華指數","352.76","-0.48","-2.81","2.34"
"金龍指數","148.12","-0.58","-2.47","2.65"
"遠東指數","2857.92","-0.99","-3.38","16.15"
"太平洋","2332.01","-0.82","-4.10","10.58"
"AC亞太","137.01","-0.68","-3.55","5.91"
"歐洲","1677.91","1.45","-2.56","16.06"
"金磚四國","275.92","0.11","-3.05","-7.19"
"新興市場","990.40","-0.01","-2.74","-6.14"
"新興亞洲","440.67","-0.43","-2.57","-1.51"
"新興東歐","196.41","0.94","-1.88","-4.71"
"新興拉美","3186.77","0.87","-3.19","-16.09"
"歐非中東","322.36","0.55","-2.83","-9.74"
"中國","63.04","-0.78","-3.53","0.30"
"印度","396.17","0.26","0.45","-7.88"
"俄羅斯","765.66","1.00","-1.15","-5.19"
"巴西","2211.92","1.20","-5.11","-18.91"
"台灣","281.36","-0.85","-1.57","3.45"
"韓國","434.56","0.10","-3.41","1.24"
"泰國","369.85","-0.84","-2.43","-12.10"
"馬來西亞","504.86","-0.22","0.63","3.68"
"印尼","638.57","-1.32","-4.89","-28.01"
"土耳其","529.13","1.64","-1.54","-16.59"
"未開發市場","584.77","-0.00","0.42","19.36"
"以色列","196.78","0.23","-1.40","6.86"
"埃及","671.60","0.22","8.32","5.55"
"南非","500.53","-0.06","-4.41","-13.80"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,827.00","126.00","0.80","05:38"
"S&P 500","1,779.50","11.00","0.62","05:38"
"那斯達克100","3,468.50","15.25","0.44","05:38"
"多倫多60","757.80","6.30","0.83","05:24"
"墨西哥","42,080.00","238.00","0.57","04:58"
"巴西","50,277.00","223.00","0.44","04:01"
"道瓊歐洲50","2,975.00","53.00","1.78","05:03"
"英國","6,515.00","77.50","1.19","04:59"
"法國","4,110.00","57.50","1.40","04:59"
"德國","9,157.50","145.00","1.58","05:03"
"西班牙","9,421.50","140.10","1.49","02:59"
"米蘭MIB 30","18,187.00","365.00","2.01","00:39"
"阿姆斯特丹","381.10","4.35","1.14","04:59"
"斯德哥爾摩","1,269.25","14.00","1.10","00:44"
"瑞士市場","7,859.00","24.00","0.31","05:03"
"日經225","15,360.00","140.00","0.91","02:00"
"恆生指數","23,326.00","237.00","1.02","22:59"
"澳洲雪梨","5,134.00","33.00","0.64","04:59"
"滬深300","2,376.20","-37.80","-1.59","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","115.68","0.75","0.65%","17:09"
"ISE邪惡指數","192.33","1.56","0.82%","17:09"
"道瓊美國博奕","921.62","8.02","0.88%","12/16"
"snet全球博奕","6529.08","28.89","0.44%","close"
"銀行","67.11","0.49","0.74%","12/16"
"保險","6062.02","17.65","0.29%","12/16"
"券商指數","153.71","0.40","0.26%","12/16"
"澳洲不動產","707.14","-4.22","-0.59%","12/16"
"日本不動產","3058.73","-24.22","-0.79%","12/16"
"東證REIT","1429.98","0.00","0.00%","12/16"
"恆生地產","28589.95","24.77","0.09%","close"
"星國不動產","1049.05","5.43","0.52%","close"
"亞洲REIT","163.04","-0.51","-0.31%","19:00"
"英國不動產","1471.98","3.91","0.27%","12/16"
"歐陸不動產","1938.49","9.31","0.48%","20:48"
"歐洲不動產","2095.32","11.39","0.55%","12/16"
"道瓊REITs","261.17","0.61","0.23%","12/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.79","2.30","0.85","7.06"
"能源設備服務","359.94","3.73","1.05","15.29"
"油氣燃料","268.01","2.20","0.83","5.97"
"原物料","245.84","1.41","0.58","-6.92"
"金屬礦產","317.62","1.92","0.61","-23.36"
"紙類林產","98.59","0.84","0.86","15.68"
"世界工業","190.70","1.52","0.80","21.74"
"交通運輸","202.48","0.78","0.39","23.04"
"交通設施","205.00","0.87","0.43","8.01"
"循環性消費","181.05","0.66","0.37","29.18"
"零售","243.75","1.10","0.45","31.16"
"經銷商","122.28","-1.03","-0.84","5.80"
"多元化零售","195.20","0.00","0.00","13.37"
"汽車","182.25","-0.34","-0.19","22.52"
"消費服務","216.57","2.22","1.04","27.70"
"耐久物與服裝","161.72","0.23","0.14","21.38"
"家庭耐久消費","81.82","-0.17","-0.21","23.63"

