"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","182.10","-4.85","-2.60%","03/13"
"AMEX石油","1273.58","-4.76","-0.37%","03/13"
"費城半導體","707.79","5.02","0.71%","03/13"
"NBI生技","3614.36","5.87","0.16%","03/13"
"AMEX生技","4072.82","16.01","0.39%","03/13"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14731.50","-39.22","-0.27%","18:05"
"巴西股市","48595.81","-284.59","-0.58%","17:16"
"墨西哥","44002.29","-53.60","-0.12%","15:06"
"阿根廷","10245.33","146.91","1.45%","17:00"
"智利股市","3826.46","-47.06","-1.21%","16:16"
"秘魯股市","12636.75","2.38","0.02%","15:10"
"委內瑞拉","4549.31","3.96","0.09%","03/13"
"百慕達","1363.04","-4.72","-0.34%","19:49"
"牙買加","81850.79","-683.94","-0.83%","03/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","562.00","2.00","0.36%","03/13"
"波羅的海海岬型","378.00","-16.00","-4.06%","03/13"
"波羅的海巴拿馬","585.00","-1.00","-0.17%","03/13"
"波羅的海輕便型","606.00","10.00","1.68%","03/13"
"VIX波動率","16.00","0.58","3.76%","16:14"
"VXD道瓊波動","15.44","0.60","4.04%","03/13"
"VXN納指波動","17.55","0.40","2.33%","03/13"
"羅素大中華","2327.38","15.80","0.68%","03/12"
"道瓊歐洲","3656.21","14.89","0.41%","03/13"
"道瓊交通運輸","8945.13","-60.56","-0.67%","03/13"
"AMEX航空","100.87","0.04","0.04%","03/13"
"道瓊公用事業","572.92","-5.39","-0.93%","03/13"
"美國紙業","179.64","-0.37","-0.21%","03/13"
"美林科技100","673.77","-0.83","-0.12%","03/13"
"電腦科技","1591.06","-7.01","-0.44%","03/13"
"電腦碟片","125.02","-0.09","-0.07%","03/13"
"電腦硬體","621.45","-6.84","-1.09%","03/13"
"Dax奢侈品","192.15","0.30","0.16%","03/13"
"msci必需消費","201.27","-1.11","-0.55%","17:44"
"美元指數","100.32","1.20","1.22%","14:59"
"歐元指數","104.94","-1.32","-1.24%","03/13"
"英鎊指數","147.38","-1.46","-0.98%","03/13"
"日圓指數","82.34","-0.11","-0.13%","03/13"
"澳幣指數","76.32","-0.65","-0.84%","03/13"
"瑞郎指數","99.55","-0.21","-0.21%","03/13"
"30年債殖利率","26.95","0.17","0.63%","15:00"
"10年期票利率","21.12","0.16","0.76%","15:00"
"5年期票利率","15.82","0.05","0.32%","15:00"
"3月期票利率","0.23","0.05","27.78%","15:00"
"JP新興當地債","258.5340","1.2670","0.49%","03/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","210.70","-3.96","-1.84%","17:27"
"高盛商品","285.06","-7.26","-2.48%","03/13"
"高盛綜合商品","252.23","-5.20","-2.02%","03/13"
"Rogers商品","2529.49","-44.89","-1.74%","15:30"
"CRB工業金屬","1454.56","-28.46","-1.92%","03/13"
"高盛貴金屬","160.46","0.03","0.02%","03/13"
"高盛基本金屬","174.18","0.96","0.55%","03/13"
"Rogers金屬","1871.72","2.91","0.16%","03/13"
"FTSE金礦","1109.08","-6.43","-0.58%","17:26"
"道瓊世界原料","261.12","-2.43","-0.92%","03/13"
"msci世界原料","225.63","-2.22","-0.97%","17:44"
"道瓊美國礦產","69.39","-0.79","-1.13%","03/13"
"CRB能源開採","1023.12","-26.42","-2.52%","03/13"
"高盛能源","153.74","-5.64","-3.54%","03/13"
"天然氣","679.15","-2.48","-0.36%","03/13"
"Rogers能源","437.34","-15.61","-3.45%","03/13"
"msci世界能源","218.00","-2.74","-1.24%","17:44"
"WH乾淨能源","57.25","-0.31","-0.53%","16:09"
"生物能源","148.38","-1.28","-0.86%","03/13"
"全球替代能源","1388.55","9.24","0.67%","17:44"
"ET50環境科技","167.11","-1.35","-0.80%","03/13"
"純淨科技","1285.66","-7.69","-0.59%","03/13"
"WH創新能源","240.28","-2.46","-1.01%","03/13"
"ISE水指數","123.62","-1.19","-0.95%","16:20"
"道瓊水指數","1256.78","-18.23","-1.43%","03/13"
"CRB農業","5327.79","-57.45","-1.07%","03/13"
"Dax全球農金","547.32","-5.32","-0.96%","03/13"
"Rogers農產","879.20","-12.97","-1.45%","03/13"
"高盛農產品","47.35","-0.86","-1.78%","03/13"
"高盛牲畜","205.57","-1.68","-0.81%","03/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1159.60","5.90","0.51%","03/13"
"銀","15.74","0.09","0.55%","03/13"
"白金","1120.00","2.00","0.18%","03/13"
"鈀","795.00","4.00","0.51%","03/13"
"銅","2.6652","0.00","0.15%","02:59"
"鎳","6.3828","0.00","0.07%","02:59"
"鋁","0.7809","-0.00","-0.06%","02:59"
"鋅","0.9061","-0.00","-0.10%","02:59"
"鉛","0.8051","0.01","0.68%","02:59"
"鈾","39.25","0.00","0.00%","03/09"
"黃金期貨","1158.40","6.50","0.56%","05:14"
"銀期貨","15.64","0.12","0.80%","05:14"
"銅期貨","267.45","1.60","0.60%","05:14"
"天然氣期","2.72","-0.01","-0.48%","05:14"
"布蘭特油期","54.60","-2.48","-4.34%","05:14"
"紐約輕原油","45.00","-2.05","-4.36%","05:14"
"燃油期貨","171.15","-6.76","-3.80%","05:13"
"玉米期貨","380.50","-8.00","-2.06%","02:15"
"小麥期貨","502.00","-5.25","-1.03%","02:15"
"可可豆期","2818.00","-20.00","-0.70%","01:29"
"黃豆期貨","974.00","-16.50","-1.67%","02:29"
"黃豆油期貨","30.49","-0.38","-1.23%","02:15"
"咖啡C期","129.80","-2.40","-1.82%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","60.50","-0.72","-1.18%","02:19"
"活牛期貨","154.28","-1.53","-0.98%","05:00"
"瘦豬期貨","62.10","-0.20","-0.32%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0496","-0.0139","-1.31","04:59"
"英鎊/美元","1.4744","-0.0139","-0.93","04:59"
"美元/瑞士法郎","1.0056","0.0033","0.33","04:59"
"美元/瑞典克朗","8.7136","0.1248","1.45","04:59"
"美元/俄盧布","62.2345","0.9585","1.56","05:08"
"美元/匈牙利幣","291.2100","5.5000","1.93","04:59"
"美元/土耳其幣","2.6398","0.0555","2.15","04:59"
"美元/南非幣","12.4792","0.1808","1.47","04:59"
"美元/以色列幣","4.0432","0.0412","1.03","04:58"
"美元/日圓","121.4000","0.1100","0.09","04:59"
"美元/人民幣","6.2589","-0.0036","-0.06","16:29"
"美元/港幣","7.7657","-0.0038","-0.05","04:59"
"美元/台幣","31.6210","0.0070","0.02","15:59"
"美元/韓圜","1128.70","2.29","0.20","13:59"
"美元/泰銖","32.9250","0.0770","0.23","04:59"
"美元/新元","1.3927","0.0110","0.80","04:59"
"美元/菲披索","44.2900","0.0450","0.10","16:54"
"美元/馬來幣","3.6855","-0.0015","-0.04","16:59"
"美元/印尼盾","13205.30","22.80","0.17","16:59"
"美元/印度盧比","62.9662","0.4587","0.73","19:29"
"澳幣/美元","0.7637","-0.0071","-0.92","04:59"
"紐幣/美元","0.7334","-0.0053","-0.72","04:59"
"美元/加幣","1.2783","0.0097","0.76","04:59"
"美元/巴西幣","3.2487","0.0827","2.61","04:59"
"美元/墨披索","15.4877","0.0972","0.63","04:59"
"美元/阿根廷","8.7823","0.0050","0.06","01:59"
"美元/智利","639.2200","6.4200","1.01","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1728.618","1.04","-2.50","1.11"
"中華指數","374.237","0.41","-3.58","1.61"
"金龍指數","160.401","0.60","-2.89","2.15"
"遠東指數","3034.043","1.27","-0.53","6.86"
"太平洋","2435.909","1.56","-1.07","5.70"
"AC亞太","143.811","1.18","-1.65","4.31"
"歐洲","1625.566","0.34","-4.68","1.08"
"金磚四國","261.335","0.62","-5.38","-0.27"
"新興市場","948.516","0.58","-4.22","-0.81"
"新興亞洲","466.664","0.55","-2.63","2.01"
"新興東歐","128.683","1.08","-5.24","7.13"
"新興拉美","2413.260","0.41","-9.07","-11.53"
"歐非中東","266.803","0.86","-6.05","-1.46"
"美國指數","1978.561","1.24","-1.76","0.70"
"澳洲指數","822.765","2.57","-2.98","1.83"
"中國","66.971","0.77","-3.94","1.41"
"印度","538.213","1.55","-1.32","8.42"
"俄羅斯","467.656","1.32","-5.23","15.49"
"巴西","1518.028","-1.14","-13.22","-17.15"
"台灣","320.980","1.07","-1.14","3.53"
"韓國","387.351","-0.66","-2.48","0.17"
"泰國","399.313","-0.06","-2.94","0.84"
"馬來西亞","421.777","0.68","-4.34","-3.97"
"印尼","815.059","0.31","-2.27","-1.33"
"土耳其","432.858","0.67","-9.84","-18.69"
"邊境市場","597.999","0.37","-0.95","-2.26"
"南非","536.931","0.99","-5.92","-1.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,653.00","-139.00","-0.79","05:15"
"S&P 500","2,042.20","-14.30","-0.70","05:15"
"那斯達克100","4,302.25","-22.50","-0.52","05:15"
"多倫多60","862.40","-1.20","-0.14","04:14"
"墨西哥","43,997.00","-36.00","-0.08","04:00"
"巴西","48,976.00","-296.00","-0.60","05:01"
"道瓊歐洲50","3,654.00","13.00","0.36","04:59"
"英國","6,728.50","-24.00","-0.36","04:59"
"法國","5,021.50","34.00","0.68","04:59"
"德國","11,899.00","105.50","0.89","05:04"
"西班牙","11,023.60","13.30","0.12","03:00"
"米蘭MIB 30","22,720.00","-88.00","-0.39","01:28"
"阿姆斯特丹","494.20","2.65","0.54","04:59"
"斯德哥爾摩","1,656.50","1.75","0.11","00:44"
"瑞士市場","9,153.00","31.00","0.34","05:03"
"日經225","19,160.00","-40.00","-0.21","02:00"
"恆生指數","23,667.00","-94.00","-0.40","23:44"
"澳洲雪梨","5,801.00","-11.00","-0.19","03:59"
"滬深300","3,615.40","0.40","0.01","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","136.06","-0.82","-0.60%","17:39"
"ISE邪惡指數","200.49","-1.55","-0.77%","03/05"
"道瓊美國博奕","684.81","1.64","0.24%","03/13"
"snet全球博奕","5065.99","65.68","1.31%","17:44"
"NSDQ金融","3197.51","-17.17","-0.53%","16:05"
"NYSE金融","6568.88","-49.31","-0.75%","17:24"
"銀行","73.45","-0.55","-0.74%","03/13"
"保險","6706.71","-25.74","-0.38%","03/13"
"券商指數","189.50","0.42","0.22%","03/13"
"澳洲不動產","955.49","-6.02","-0.63%","19:49"
"日本不動產","3290.13","74.95","2.33%","17:49"
"東證REIT","1820.17","10.91","0.60%","17:49"
"恆生地產","30644.09","-86.78","-0.28%","16:49"
"星國不動產","1385.01","3.04","0.22%","16:49"
"亞洲REIT","173.10","0.19","0.11%","17:49"
"英國不動產","1906.92","27.43","1.46%","03/13"
"歐陸不動產","2802.74","44.53","1.61%","09:49"
"歐洲不動產","2373.45","13.92","0.59%","03/13"
"道瓊REITs","330.19","-1.06","-0.32%","03/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","235.22","1.90","0.81","1.41"
"金屬礦產","247.64","0.54","0.22","-5.46"
"紙類林產","105.42","0.68","0.65","4.20"
"能源","221.61","-0.23","-0.10","-6.60"
"能源設備服務","261.92","-1.21","-0.46","-6.70"
"油氣燃料","221.71","-0.13","-0.06","-6.58"
"世界工業","198.65","1.79","0.91","1.38"
"交通運輸","233.50","2.32","1.00","-0.01"
"交通設施","214.99","1.79","0.84","-0.97"
"循環性消費","200.89","2.75","1.39","4.87"
"零售","280.89","4.70","1.70","6.29"
"經銷商","118.63","1.97","1.69","-10.86"
"多元化零售","230.15","3.13","1.38","4.52"
"汽車","193.99","1.82","0.95","8.89"
"消費服務","221.50","3.16","1.45","0.59"
"耐久物與服裝","171.46","1.60","0.94","3.37"
"家庭耐久消費","97.88","1.03","1.06","7.15"

