"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2029.04","12.90","0.64%","03/16"
"愛爾蘭","2094.94","79.17","3.93%","03/16"
"以色列","672.95","1.88","0.28%","03/16"
"埃及股市","358.28","-2.93","-0.81%","03/16"
"南非股市","17902.04","-26.54","-0.15%","03/16"
"摩洛哥","23059.68","375.42","1.65%","03/16"
"約旦指數","2646.22","17.41","0.66%","03/16"
"杜拜指數","1509.71","-15.89","-1.04%","03/16"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","7216.97","-7.01","-0.10%","03/16"
"那斯達克","1404.02","-27.48","-1.92%","03/16"
"羅素兩千","386.36","-6.73","-1.71%","03/16"
"S&P 五百","753.89","-2.66","-0.35%","03/16"
"費城金銀","120.97","-1.25","-1.02%","03/16"
"DJ貴金屬","244.04","-2.48","-1.01%","17:23"
"CBOE黃金","146.13","-1.44","-0.98%","03/16"
"AMEX金蟲","284.34","-3.20","-1.11%","03/16"
"AMEX能源","419.05","5.06","1.22%","03/16"
"NYSE能源","8244.86","43.09","0.53%","03/16"
"費城油業","123.16","3.16","2.63%","03/16"
"AMEX石油","836.60","1.99","0.24%","03/16"
"費城半導","212.16","-7.95","-3.61%","03/16"
"NSDQ金融","1447.67","-33.63","-2.27%","03/16"
"NYSE金融","2607.69","-10.78","-0.41%","03/16"
"NBI生技","654.25","-14.83","-2.22%","03/16"
"AMEX生技","594.19","-8.81","-1.46%","03/16"
"費城藥物","141.10","-0.24","-0.17%","03/16"
"加拿大","8386.71","83.32","1.00%","03/16"
"巴西指數","38607.20","-408.17","-1.05%","03/16"
"墨西哥","19437.01","572.14","3.03%","03/13"
"阿根廷","1033.79","-9.54","-0.91%","03/16"
"智利","2456.14","11.57","0.47%","03/16"
"秘魯","7423.10","270.82","3.79%","03/16"
"哥倫比亞","7914.38","56.94","0.72%","03/16"
"委內瑞拉","39781.42","1748.45","4.60%","03/16"
"百慕達","2537.04","-8.73","-0.34%","03/16"
"牙買加","81313.60","491.32","0.61%","03/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2122.00","-79.00","-3.59%","03/13"
"波海海峽航運","2454.00","-126.00","-4.88%","03/13"
"波海巴拿馬航","2158.00","-129.00","-5.64%","03/13"
"VIX波動率","43.74","1.38","3.26%","16:14"
"VXD道瓊波動","39.09","1.29","3.41%","16:29"
"VXN納指波動","43.54","2.29","5.55%","16:14"
"道瓊歐洲","2033.72","64.20","3.26%","20:00"
"道瓊交通運輸","2509.48","89.59","3.70%","16:30"
"道瓊公用事業","312.56","8.65","2.85%","16:30"
"全球公用事業","4261.89","141.71","3.44%","16:20"
"ISE水指數","50.01","-0.31","-0.62%","17:00"
"道瓊水指數","586.57","8.11","1.40%","17:22"
"純淨科技","642.63","0.29","0.04%","17:19"
"WH創新能源","117.49","0.38","0.32%","17:08"
"WH乾淨能源","67.90","-1.33","-1.92%","17:08"
"全球乾淨能源","960.95","9.94","1.04%","17:12"
"ISE替代能源","17.45","-0.27","-1.52%","17:00"
"全球替代能源","1227.61","7.80","0.64%","17:24"
"ET50環境科技","105.14","0.96","0.92%","21:20"
"生物能源","215.70","3.11","1.46%","17:25"
"環境服務","547.36","-3.52","-0.64%","17:08"
"Clvrt社會責任","44.49","-0.42","-0.94%","17:23"
"ISE邪惡指數","55.96","-1.30","-2.27%","17:00"
"道瓊美國博奕","133.70","-5.49","-3.94%","17:22"
"snet全球博奕","1750.73","31.98","1.86%","03/13"
"道瓊美國礦產","111.69","-0.30","-0.27%","17:22"
"道瓊世界原料","161.62","2.14","1.34%","17:22"
"msci世界能源","161.79","1.81","1.13%","03/16"
"msci世界原料","131.53","1.90","1.47%","03/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","283.87","3.54","1.26%","03/16"
"Rogers商品","2398.26","32.22","1.36%","15:29"
"Rogers能源","529.93","-6.41","-1.20%","03/13"
"Rogers金屬","1418.70","16.29","1.16%","03/13"
"Rogers農產","837.09","-2.06","-0.25%","03/13"
"澳洲不動產","512.90","7.94","1.57%","18:14"
"日本不動產","1209.16","56.88","4.94%","15:44"
"東證REIT","782.05","7.81","1.01%","03/16"
"恆生地產","16590.38","685.13","4.31%","03/16"
"新加坡不動產","463.54","23.40","5.32%","03/13"
"亞洲REIT","81.97","0.63","0.78%","16:30"
"英國不動產","684.95","36.54","5.63%","17:36"
"歐陸不動產","1101.30","20.00","1.85%","17:45"
"歐洲不動產","1012.25","38.19","3.92%","18:45"
"道權益reit","95.92","-8.45","-8.10%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","213.89","2.81","1.33%","03/16"
"MS商品指數","456.22","5.62","1.25%","03/16"
"高盛商品指數","3462.50","48.90","1.43%","03/16"
"高盛農產品","290.95","7.49","2.64%","03/16"
"高盛家畜指數","216.71","-0.27","-0.12%","03/16"
"高盛貴金屬","1225.60","-12.70","-1.03%","03/16"
"高盛工業金屬","214.31","6.05","2.91%","03/16"
"高盛能源指數","163.12","2.02","1.25%","03/16"
"天然氣","334.60","7.40","2.26%","03/16"
"AMEX航空","14.67","-0.70","-4.55%","03/16"
"銀行","25.55","-0.04","-0.16%","03/16"
"醫療服務","245.12","-4.38","-1.76%","03/16"
"電腦科技","515.93","-8.66","-1.65%","03/16"
"電腦硬體","158.77","-5.00","-3.05%","03/16"
"保險","2703.44","-34.34","-1.25%","03/16"
"美國紙業","22.53","0.50","2.27%","03/16"
"零售業","255.60","-7.09","-2.70%","03/16"
"券商指數","69.36","-2.10","-2.94%","03/16"
"美元指數","87.03","-0.33","-0.38%","03/16"
"歐元指數","129.70","0.40","0.31%","03/16"
"英鎊指數","140.63","0.66","0.47%","03/16"
"日圓指數","101.90","-0.20","-0.20%","03/16"
"澳幣指數","65.93","0.12","0.18%","03/16"
"30年債券價格","126.25","-1.27","-0.99%","03/16"
"30年債殖利率","37.65","0.93","2.53%","03/16"
"10年期票利率","29.51","0.66","2.29%","03/16"
"5年期票利率","19.13","0.41","2.19%","03/16"
"3月期票利率","2.20","0.30","15.79%","03/16"
"Put/Call比例","0.80","0.09","12.68%","03/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","924.10","-6.30","-0.68%","5:15"
"銀  (盎司)","12.94","-0.29","-2.20%","5:10"
"白金  (盎司)","1061.00","1.00","0.09%","5:13"
"鈀  (盎司)","203.00","-1.00","-0.50%","3:59"
"銅  (磅)","1.7341","0.00","0.26%","3:59"
"鎳  (磅)","4.5752","-0.02","-0.50%","3:59"
"鋁  (磅)","0.6055","-0.01","-0.82%","3:59"
"鋅  (磅)","0.5624","0.00","0.82%","3:59"
"鉛  (磅)","0.5922","0.00","0.08%","3:59"
"鈾  (磅)","43.50","-0.25","-0.57%","3:59"
"黃金期貨","925.200","3.200","0.35%","5:22"
"銀期貨","12.930","0.040","0.31%","5:23"
"銅期貨","173.300","-1.400","-0.80%","5:22"
"天然氣期","3.850","-0.082","-2.09%","5:10"
"布蘭特油期","45.940","0.060","0.13%","5:24"
"紐約輕原油","47.350","1.100","2.38%","5:14"
"燃油期貨","121.300","1.580","1.32%","5:10"
"玉米期貨","391.500","3.000","0.77%","2:27"
"小麥期貨","544.250","26.000","5.02%","2:24"
"可可粉期","2428.000","47.000","1.97%","2:45"
"黃豆期貨","911.000","34.500","3.94%","2:29"
"黃豆油期貨","30.860","0.690","2.29%","2:30"
"咖啡C期","110.750","0.600","0.54%","2:45"
"十一號糖","12.990","0.110","0.85%","2:45"
"二號棉期","43.050","0.220","0.51%","2:45"
"活牛期貨","82.075","-0.025","-0.03%","4:59"
"瘦豬期貨","74.075","-0.150","-0.20%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2971","0.0002","0.02%","5:53"
"英鎊/美元","1.4078","0.0016","0.11%","5:53"
"美元/瑞士法郎","1.1852","0.0002","0.02%","5:53"
"美元/俄盧布","34.6890","-0.0042","-0.01%","5:53"
"美元/匈牙利幣","227.7400","-0.1800","-0.08%","5:53"
"美元/土耳其幣","1.6926","-0.0034","-0.20%","5:48"
"美元/南非幣","9.9521","-0.0024","-0.02%","5:53"
"美元/以色列幣","4.1440","0.0070","0.17%","5:53"
"美元/摩洛哥","8.5506","-0.0058","-0.07%","5:06"
"美元/日圓","98.1800","0.0018","0.00%","5:52"
"美元/人民幣","6.8382","0.0002","0.00%","5:00"
"美元/港幣","7.7518","-0.0002","-0.00%","5:53"
"美元/台幣","34.3000","0.0000","0.00%","03/16"
"美元/韓圜","1425.0750","0.0000","0.00%","03/16"
"美元/泰銖","35.8100","-0.0150","-0.04%","5:53"
"美元/新元","1.5336","0.0001","0.01%","5:53"
"美元/菲披索","48.2500","0.0000","0.00%","03/16"
"美元/馬來幣","3.6630","0.0035","0.10%","5:00"
"美元/印尼盾","11930.0000","0.0000","0.00%","03/16"
"美元/印度盧比","51.3250","0.0000","0.00%","03/16"
"澳幣/美元","0.6592","-0.0000","-0.01%","5:54"
"紐幣/美元","0.5296","-0.0003","-0.07%","5:53"
"美元/加幣","1.2710","-0.0009","-0.07%","5:53"
"美元/巴西幣","2.2828","-0.0013","-0.06%","5:06"
"美元/墨披索","14.2440","-0.0126","-0.09%","5:53"
"美元/阿根廷","3.6405","0.0000","0.00%","03/16"
"美元/智利","584.4500","0.2500","0.04%","5:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","765.19","1.16","1.91","-16.85"
"中華指數","202.72","3.43","5.97","-3.56"
"金龍指數","84.02","2.81","6.99","-1.86"
"遠東指數","1735.29","2.11","-2.38","-19.27"
"太平洋","1353.41","1.81","-1.18","-18.28"
"AC亞太","76.23","2.02","1.39","-14.90"
"歐洲","895.57","3.56","2.47","-18.50"
"金磚四國","175.61","2.40","8.16","-0.22"
"新興市場","539.66","2.21","8.08","-4.83"
"新興亞洲","222.45","2.51","7.98","-5.68"
"新興東歐","106.90","1.87","16.23","-8.18"
"新興拉美","2114.72","1.66","7.76","1.78"
"歐非中東","180.90","2.04","8.66","-8.75"
"中國","39.53","3.80","9.12","-3.12"
"印度","208.13","2.42","1.56","-10.92"
"俄羅斯","406.24","1.45","16.80","2.32"
"巴西","1768.85","1.03","6.45","7.98"
"台灣","154.47","1.36","9.50","2.41"
"韓國","170.79","2.87","13.39","-11.55"
"泰國","122.00","0.42","0.53","-8.11"
"馬來西亞","211.73","0.78","-4.89","-8.45"
"印尼","254.88","0.12","6.20","-11.34"
"土耳其","216.91","1.25","-2.00","-21.14"
"未開發市場","373.51","1.98","4.67","-20.74"
"以色列","188.82","2.77","-0.82","3.53"
"埃及","469.42","2.40","3.16","-20.66"
"南非","270.13","1.92","8.62","-11.46"

