"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","12.33","0.03","0.24%","16:14"
"VXN納指波動","13.87","0.22","1.61%","16:14"
"羅素大中華","2041.17","-14.86","-0.72%","07/29"
"道瓊歐洲","2759.21","17.48","0.64%","23:03"
"道瓊交通運輸","6421.82","20.17","0.32%","07/30"
"AMEX航空","59.30","-0.56","-0.94%","07/30"
"美國紙業","156.70","-0.23","-0.15%","07/30"
"道瓊公用事業","507.28","1.50","0.30%","07/30"
"美林科技100","507.82","4.13","0.82%","17:28"
"電腦科技","1167.10","8.64","0.75%","07/30"
"電腦碟片","121.25","-0.24","-0.20%","07/30"
"電腦硬體","422.80","3.86","0.92%","07/30"
"網路指數","404.84","2.69","0.67%","07/30"
"Dax奢侈品","140.62","-0.10","-0.07%","07/30"
"ISE水指數","115.26","-0.42","-0.36%","17:03"
"道瓊水指數","1125.74","-8.72","-0.77%","16:39"
"純淨科技","1170.72","4.15","0.36%","17:28"
"WH創新能源","265.24","0.05","0.02%","17:28"
"WH乾淨能源","60.85","0.33","0.55%","17:28"
"生物能源","152.18","-3.18","-2.04%","17:31"
"全球替代能源","1247.95","3.11","0.25%","07/29"
"ET50環境科技","139.72","0.21","0.15%","21:30"
"30年債殖利率","36.72","0.16","0.44%","15:00"
"10年期票利率","26.03","0.18","0.70%","15:00"
"5年期票利率","13.88","0.13","0.95%","15:00"
"3月期票利率","0.30","0.10","50.00%","07/30"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","325.93","0.03%","6.05%","469","07/29"
"ML美國高收益","1406.84","0.03%","5.97%","461","07/29"
"ML全球高收益","290.96","0.04%","6.17%","509","07/29"
"ML歐洲高收益","234.14","0.05%","5.07%","508","07/29"
"ML高收益100","2345.99","0.01%","5.33%","415","07/29"
"ML CCC債券","325.34","0.12%","9.06%","784","07/29"
"ML美國公司債","2386.46","-0.17%","3.30%","153","07/29"
"BC美國機構債","1503.74","-0.05%","1.23%","n/a","07/30"
"BC美國房貸債","1746.40","-0.09%","3.22%","n/a","07/30"
"ML美國房利美","625.06","-0.08%","3.35%","33","07/29"
"ML美國房地美","388.55","-0.08%","3.40%","39","07/29"
"ML美國吉利美","665.13","-0.09%","3.19%","29","07/29"
"JP全球政府債","472.79","0.01%","2.08%","...","07/30"
"JP新興政府債","624.41","-0.32%","5.87%","337","07/30"
"JP歐盟政府債","305.05","0.05%","2.76%","...","07/30"
"JP英國政府債","728.64","0.09%","2.82%","...","07/30"
"JP法國政府債","602.60","0.02%","2.21%","...","07/30"
"JP德國政府債","450.06","0.00%","1.65%","...","07/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","281.68","-1.95","-0.69%","07/30"
"CRB農業","5168.19","-313.02","-5.71%","21:00"
"CRB工業金屬","1724.05","-8.94","-0.52%","21:00"
"CRB能源開採","2016.06","-12.08","-0.60%","21:00"
"高盛綜合商品","378.59","-2.38","-0.62%","07/30"
"高盛商品","465.48","-3.23","-0.69%","15:46"
"高盛農產品","63.01","0.19","0.30%","07/30"
"高盛牲畜","195.17","-1.30","-0.66%","07/30"
"高盛貴金屬","187.73","-0.81","-0.43%","07/30"
"高盛基本金屬","191.49","-3.10","-1.59%","07/30"
"高盛能源","297.95","-2.40","-0.80%","07/30"
"天然氣","780.68","2.49","0.32%","07/30"
"Dax全球農金","523.30","-18.11","-3.34%","07/30"
"Rogers商品","3518.33","-24.43","-0.69%","07/30"
"Rogers能源","835.30","-8.01","-0.95%","07/30"
"Rogers金屬","2113.12","-23.98","-1.12%","07/30"
"Rogers農產","1061.66","-0.56","-0.05%","07/30"
"道瓊美國礦產","92.63","-1.43","-1.52%","16:39"
"道瓊世界原料","263.24","-1.28","-0.48%","17:30"
"FTSE金礦","1608.15","-21.97","-1.35%","16:45"
"HSBC礦業","389.50","-1.51","-0.39%","07/29"
"msci世界能源","255.63","-0.97","-0.38%","16:33"
"msci世界原料","218.10","-1.08","-0.49%","16:33"
"msci必需消費","181.68","0.10","0.06%","07/30"
"美元指數","81.88","0.05","0.07%","07/30"
"歐元指數","132.63","0.01","0.01%","07/30"
"英鎊指數","152.38","-1.00","-0.65%","07/30"
"日圓指數","102.00","-0.10","-0.10%","07/30"
"澳幣指數","90.66","-1.37","-1.49%","07/30"
"瑞郎指數","107.58","0.17","0.16%","07/30"
"JP新興當地債","295.6730","-0.8280","-0.28%","07/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1324.90","-3.30","-0.25%","20:15"
"銀","19.76","-0.19","-0.96%","20:15"
"白金","1441.00","-4.00","-0.28%","20:15"
"鈀","741.00","-7.00","-0.94%","20:14"
"銅","3.0492","-0.06","-1.95%","01:59"
"鎳","6.1111","-0.07","-1.09%","01:59"
"鋁","0.7830","-0.01","-1.03%","01:59"
"鋅","0.8174","-0.00","-0.59%","01:59"
"鉛","0.9193","-0.02","-1.77%","01:59"
"鈾","36.50","-1.35","-3.57%","07/22"
"黃金期貨","1325.90","-3.70","-0.28%","05:14"
"銀期貨","19.68","-0.18","-0.93%","05:14"
"銅期貨","304.05","-6.70","-2.16%","05:14"
"天然氣期","3.43","-0.04","-1.15%","07/30"
"布蘭特油期","106.82","-0.63","-0.59%","05:15"
"紐約輕原油","103.07","-1.48","-1.42%","05:14"
"燃油期貨","300.55","-1.07","-0.35%","05:11"
"玉米期貨","477.50","4.25","0.90%","02:15"
"小麥期貨","655.25","3.75","0.58%","02:15"
"可可豆期","2287.00","7.00","0.31%","01:59"
"黃豆期貨","1203.00","-17.00","-1.39%","02:15"
"黃豆油期貨","42.69","-0.13","-0.30%","02:15"
"咖啡C期","120.30","-0.85","-0.70%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.14","0.43","0.51%","02:30"
"活牛期貨","125.65","-0.33","-0.26%","05:00"
"瘦豬期貨","83.20","-1.08","-1.28%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3263","0.0000","0.00","05:56"
"英鎊/美元","1.5238","0.0000","0.00","05:54"
"美元/瑞士法郎","0.9298","0.0001","0.01","05:52"
"美元/瑞典克朗","6.5509","-0.0067","-0.10","05:54"
"美元/俄盧布","32.9631","0.1538","0.47","07/30"
"美元/匈牙利幣","225.5400","-0.0300","-0.01","05:56"
"美元/土耳其幣","1.9230","0.0002","0.01","05:54"
"美元/南非幣","9.8036","0.0027","0.03","05:53"
"美元/以色列幣","3.5763","0.0027","0.08","07/30"
"美元/日圓","98.0200","-0.0100","-0.01","05:53"
"美元/人民幣","6.1315","-0.0009","-0.01","07/30"
"美元/港幣","7.7554","0.0001","0.00","05:54"
"美元/台幣","29.9560","0.0250","0.08","07/30"
"美元/韓圜","1113.81","3.13","0.28","07/30"
"美元/泰銖","31.2600","0.0000","0.00","05:53"
"美元/新元","1.2712","0.0002","0.02","05:54"
"美元/菲披索","43.3900","0.0900","0.21","07/30"
"美元/馬來幣","3.2255","-0.0005","-0.02","07/30"
"美元/印尼盾","10274.00","-1.00","-0.01","07/30"
"美元/印度盧比","60.4850","1.0650","1.79","07/30"
"澳幣/美元","0.9068","0.0006","0.07","05:56"
"紐幣/美元","0.7992","0.0002","0.03","05:55"
"美元/加幣","1.0307","0.0002","0.02","05:52"
"美元/巴西幣","2.2825","0.0141","0.62","07/30"
"美元/墨披索","12.7649","-0.0013","-0.01","05:52"
"美元/阿根廷","5.4991","0.0053","0.10","07/30"
"美元/智利","515.2900","4.0200","0.79","07/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1510.32","0.10","5.36","12.84"
"中華指數","324.06","0.43","4.29","-5.99"
"金龍指數","138.61","0.65","3.03","-3.94"
"遠東指數","2819.79","1.33","2.71","14.60"
"太平洋","2309.74","0.64","2.96","9.52"
"AC亞太","133.80","0.50","2.51","3.43"
"歐洲","1547.23","0.06","7.01","7.02"
"金磚四國","259.04","-0.69","1.82","-12.87"
"新興市場","953.65","-0.02","1.42","-9.62"
"新興亞洲","419.56","0.24","1.70","-6.22"
"新興東歐","184.75","-0.81","4.68","-10.37"
"新興拉美","3156.30","-1.04","-0.97","-16.89"
"歐非中東","313.11","0.23","3.22","-12.33"
"中國","56.92","0.47","4.32","-9.44"
"印度","383.24","-2.80","-2.31","-10.88"
"俄羅斯","725.34","-1.19","4.41","-10.18"
"巴西","2173.02","-1.09","-1.08","-20.34"
"台灣","275.86","1.19","0.08","1.42"
"韓國","388.15","0.71","4.81","-9.57"
"泰國","406.59","-1.25","-2.34","-3.37"
"馬來西亞","499.97","-0.23","-0.83","2.67"
"印尼","857.83","1.53","-7.08","-3.30"
"土耳其","555.13","2.16","-2.61","-12.49"
"未開發市場","553.32","0.55","4.88","12.94"
"以色列","187.01","-2.48","0.60","1.55"
"埃及","562.95","1.17","11.99","-11.53"
"南非","497.00","0.88","3.02","-14.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,493.00","10.00","0.06","05:15"
"S&P 500","1,684.70","2.20","0.13","05:15"
"那斯達克100","3,085.50","20.00","0.65","05:15"
"多倫多60","722.10","-5.70","-0.79","05:10"
"墨西哥","40,473.00","-101.00","-0.25","04:00"
"巴西","48,423.00","-772.00","-1.59","05:01"
"道瓊歐洲50","2,761.00","22.00","0.80","04:03"
"英國","6,523.00","16.00","0.25","04:53"
"法國","3,988.50","19.00","0.48","03:59"
"德國","8,278.00","23.50","0.28","04:03"
"西班牙","8,460.60","100.50","1.19","02:00"
"米蘭MIB 30","16,565.00","286.00","1.73","23:39"
"阿姆斯特丹","367.65","0.80","0.22","04:53"
"斯德哥爾摩","1,238.25","12.75","1.03","01:42"
"瑞士市場","7,804.00","-1.00","-0.01","04:03"
"日經225","13,730.00","-160.00","-1.17","02:00"
"恆生指數","21,875.00","-69.00","-0.32","22:59"
"澳洲雪梨","5,014.00","7.00","0.14","04:59"
"滬深300","2,165.60","22.00","1.02","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","107.81","0.23","0.21%","17:03"
"ISE邪惡指數","176.30","1.55","0.89%","17:03"
"道瓊美國博奕","707.60","12.36","1.78%","16:39"
"snet全球博奕","5168.69","-19.76","-0.38%","07/29"
"銀行","65.44","0.05","0.08%","07/30"
"保險","6117.70","-23.30","-0.38%","07/30"
"券商指數","132.53","-0.17","-0.13%","07/30"
"澳洲不動產","757.98","-8.12","-1.06%","19:15"
"日本不動產","2790.68","17.27","0.62%","15:45"
"東證REIT","1325.56","-20.68","-1.54%","15:00"
"恆生地產","29267.82","-28.68","-0.10%","16:01"
"星國不動產","1151.89","-4.03","-0.35%","05:02"
"亞洲REIT","166.68","-1.75","-1.04%","16:30"
"英國不動產","1452.30","9.76","0.68%","16:35"
"歐陸不動產","1964.01","1.32","0.07%","17:10"
"歐洲不動產","2000.93","1.28","0.06%","18:10"
"道瓊REITs","284.32","-0.71","-0.25%","07/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.57","-1.16","-0.44","3.43"
"能源設備服務","342.52","-0.49","-0.14","9.71"
"油氣燃料","259.48","-1.26","-0.48","2.59"
"原物料","233.84","-1.56","-0.66","-11.46"
"金屬礦產","307.06","-2.19","-0.71","-25.90"
"紙類林產","90.28","0.16","0.18","5.93"
"世界工業","175.27","0.69","0.40","11.89"
"交通運輸","187.07","0.33","0.18","13.67"
"交通設施","191.79","-1.11","-0.58","1.05"
"循環性消費","168.23","0.69","0.41","20.04"
"零售","223.50","0.55","0.25","20.26"
"經銷商","118.95","0.75","0.63","2.92"
"多元化零售","196.73","0.16","0.08","14.26"
"汽車","178.22","2.42","1.38","19.81"
"消費服務","195.59","0.87","0.45","15.33"
"耐久物與服裝","153.96","0.56","0.37","15.56"
"家庭耐久消費","78.01","0.70","0.91","17.88"

