"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.46","0.33","0.35%","16:58"
"歐元指數","113.74","-0.49","-0.43%","10/29"
"英鎊指數","128.00","-0.33","-0.26%","10/29"
"日圓指數","89.00","-0.38","-0.43%","10/29"
"澳幣指數","70.57","-0.36","-0.51%","10/29"
"瑞郎指數","99.81","-0.49","-0.49%","10/29"
"30年債殖利率","33.29","0.12","0.36%","15:00"
"10年期票利率","30.87","0.10","0.32%","15:00"
"5年期票利率","29.19","0.12","0.41%","15:00"
"3月期票利率","22.60","-0.13","-0.57%","15:00"
"JP新興當地債","268.0010","-0.0920","-0.03%","10/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.42","-2.08","-1.07%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","225.23","-1.33","-0.59%","15:29"
"Rogers商品","2473.94","-19.41","-0.78%","10/29"
"CRB工業金屬","1487.81","-8.16","-0.55%","17:00"
"高盛貴金屬","159.27","-1.23","-0.77%","15:29"
"高盛基本金屬","177.58","-1.16","-0.65%","15:29"
"Rogers金屬","1962.25","-16.96","-0.86%","10/29"
"FTSE金礦","1229.49","5.09","0.42%","10/26"
"道瓊世界原料","272.69","0.24","0.09%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","70.33","0.69","1.00%","17:11"
"CRB能源開採","526.56","-34.90","-6.22%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","440.41","-11.52","-2.55%","10/29"
"Rogers能源","416.19","-2.29","-0.55%","10/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","46.13","-0.06","-0.13%","16:02"
"生物能源","106.29","-0.28","-0.26%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","177.30","1.55","0.88%","18:52"
"純淨科技","1636.58","-9.42","-0.57%","10/26"
"WH創新能源","217.06","-3.28","-1.49%","16:07"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1981.19","19.80","1.01%","17:11"
"CRB農業","5203.56","11.06","0.21%","17:00"
"Dax全球農金","437.06","4.53","1.05%","18:37"
"Rogers農產","776.56","-7.63","-0.97%","10/29"
"高盛農產品","33.74","-0.27","-0.79%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1229.60","-4.20","-0.34%","10/29"
"銀","14.51","-0.24","-1.67%","10/29"
"白金","835.00","-1.00","-0.12%","10/29"
"鈀","1093.00","-20.00","-1.82%","10/29"
"銠","2360.00","-10.00","-0.45%","10/29"
"銅","2.8092","0.00","0.08%","03:49"
"鎳","5.3541","0.05","0.96%","03:23"
"鋁","0.8969","0.00","0.33%","03:34"
"鋅","1.2131","-0.00","-0.02%","03:37"
"鉛","0.8920","0.00","0.18%","03:47"
"鈾","27.60","0.20","0.73%","10/22"
"黃金期貨","1231.20","0.00","0.00%","05:51"
"銀期貨","14.460","-163.710","-2.56%","05:54"
"銅期貨","2.712","0.000","0.00%","05:52"
"天然氣期","3.183","-0.002","-0.06%","04:58"
"布蘭特油期","76.85","-0.77","-0.99%","05:54"
"紐約輕原油","66.69","-0.90","-1.33%","04:59"
"燃油期貨","2.2759","-0.0271","-1.18%","04:59"
"玉米期貨","367.50","-163.71","-2.56%","05:44"
"小麥期貨","506.50","1.30","0.26%","05:44"
"可可豆期","2186.50","-64.50","-2.87%","01:28"
"黃豆期貨","853.50","-4.70","-0.55%","05:49"
"黃豆油期貨","27.93","0.00","0.00%","05:49"
"咖啡C期","114.30","-5.35","-4.47%","01:29"
"十一號糖","13.51","-0.33","-2.38%","00:58"
"二號棉期","77.16","-1.37","-1.74%","02:15"
"活牛期貨","117.450","-0.950","-0.80%","02:04"
"瘦豬期貨","58.90","0.97","1.68%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1372","0.0001","0.01","05:55"
"英鎊/美元","1.2795","0.0004","0.03","05:56"
"美元/瑞士法郎","1.0018","0.0002","0.02","05:56"
"美元/瑞典克朗","9.1483","-0.0004","-0.00","05:57"
"美元/俄盧布","65.8499","0.1311","0.20","05:00"
"美元/匈牙利幣","285.33","-0.12","-0.04","05:56"
"美元/土耳其幣","5.5554","-0.0020","-0.04","05:56"
"美元/南非幣","14.6869","-0.0074","-0.05","05:54"
"美元/以色列幣","3.7081","0.0164","0.44","04:35"
"美元/摩洛哥","9.5141","0.0013","0.01","05:56"
"澳幣/美元","0.7059","0.0005","0.07","05:53"
"紐幣/美元","0.6523","0.0001","0.02","05:56"
"美元/日圓","112.36","-0.01","-0.01","05:56"
"美元/人民幣","6.9609","0.0184","0.27","05:56"
"美元/港幣","7.8416","0.0004","0.01","05:56"
"美元/台幣","30.941","-0.053","-0.17","05:56"
"美元/韓圜","1141.98","-0.76","-0.07","05:56"
"美元/泰銖","33.225","0.009","0.03","05:56"
"美元/新元","1.3826","0.0001","0.01","05:56"
"美元/菲披索","53.620","0.079","0.15","05:56"
"美元/馬來幣","4.1783","0.0058","0.14","05:56"
"美元/印尼盾","15295.3","112.2","0.74","05:56"
"美元/印度盧比","73.830","0.245","0.33","05:56"
"美元/加幣","1.3128","-0.0004","-0.03","05:56"
"美元/巴西幣","3.7173","-0.0027","-0.07","05:56"
"美元/墨披索","20.0084","-0.0405","-0.20","05:56"
"美元/阿根廷","36.8870","0.0040","0.01","05:56"
"美元/智利","693.00","5.90","0.86","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1981.892","-1.22","-9.25","-5.78"
"中華指數","386.518","-1.12","-12.19","-20.70"
"金龍指數","164.515","-1.02","-12.95","-19.20"
"遠東指數","3260.689","0.55","-10.17","-11.22"
"太平洋","2511.856","0.47","-10.24","-12.04"
"AC亞太","146.600","-0.19","-11.34","-15.66"
"歐洲","1542.442","-0.82","-9.76","-14.15"
"金磚四國","275.597","-0.76","-8.33","-17.87"
"新興市場","939.554","-0.99","-10.34","-18.90"
"新興亞洲","468.004","-1.09","-12.82","-20.25"
"新興東歐","149.681","-2.40","-8.94","-9.61"
"新興拉美","2687.587","0.84","4.31","-4.97"
"歐非中東","229.466","-2.13","-8.98","-22.50"
"美國指數","2528.580","-1.73","-8.90","-0.63"
"澳洲指數","720.009","0.11","-10.52","-15.47"
"中國","68.950","-1.26","-12.62","-22.08"
"印度","487.445","-0.92","-10.64","-20.24"
"俄羅斯","582.421","-2.24","-8.15","-3.61"
"巴西","2010.952","2.12","16.27","-0.59"
"台灣","326.022","-0.68","-15.46","-13.63"
"韓國","423.826","-1.61","-15.20","-23.52"
"泰國","440.044","-1.90","-9.90","-7.33"
"馬來西亞","344.946","-0.30","-7.71","-10.39"
"印尼","696.945","0.59","-6.04","-23.77"
"土耳其","223.169","-3.30","-2.75","-47.47"
"邊境市場","518.291","-0.13","-4.06","-18.71"
"南非","405.906","-2.53","-12.48","-32.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24392.0","-163.6","-2.56","05:45"
"S&P 500","2639.75","0.00","0.00","05:46"
"那斯達克100","6723.75","0.00","0.00","05:48"
"小型股2000","1477.2","-13.7","-0.92","05:00"
"S&P中型400","20.50","-0.15","-0.73","04:58"
"道瓊歐洲50","3125.0","-1.0","-0.03","05:03"
"英國","6947.5","72.5","1.05","05:00"
"德國","11248.5","101.5","0.91","05:00"
"法國","4956.8","-6.7","-0.13","04:58"
"俄羅斯","109705","-1095","-0.99","04:50"
"日經225","21008.0","-92.0","-0.44","04:59"
"韓國","260.6","-2.8","-1.06","13:00"
"恆生指數","24779.0","14.0","0.06","00:59"
"香港國企","10024.5","-24.5","-0.24","16:15"
"滬深300","3073.20","-87.80","-2.78","13:00"
"中國 A50","10784.0","26.5","0.25","04:43"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","356.50","3.50","0.99","01:58"
"墨西哥","20.50","-0.15","-0.73","04:58"
"巴西","83948","-2383","-2.76","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","324.88","-8.16","-2.45%","17:15"
"道瓊美國博奕","643.39","-29.28","-4.35%","17:11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4277.4","32.1","0.76%","17:15"
"NYSE金融","7383.41","32.05","0.44%","16:06"
"銀行","96.10","1.28","1.35%","10/29"
"保險","7968.25","36.01","0.45%","10/29"
"券商指數","250.43","0.43","0.17%","10/29"
"澳洲不動產","1023.73","7.34","0.72%","18:14"
"日本不動產","2765.69","15.69","0.57%","15:44"
"東證REIT","1773.87","-2.13","-0.12%","15:00"
"恆生地產","34350.15","231.53","0.68%","16:09"
"英國不動產","1703.85","13.27","0.78%","17:35"
"歐陸不動產","2909.26","-1.23","-0.04%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","342.14","4.49","1.33%","10/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.21","-1.26","-0.57","-5.28"
"能源設備服務","180.22","-1.18","-0.65","-18.10"
"油氣燃料","224.63","-1.28","-0.57","-4.34"
"原物料","244.04","-0.67","-0.27","-16.52"
"金屬礦產","255.57","0.64","0.25","-17.23"
"紙類林產","135.08","-1.13","-0.83","-3.21"
"世界工業","222.51","-1.63","-0.73","-11.84"
"交通運輸","257.16","-1.11","-0.43","-8.68"
"交通設施","216.09","-0.64","-0.30","-19.47"

