"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","20561.13","1.06","0.01%","16:05"
"哥斯大黎加","10712.61","0.00","0.00%","02/22"
"厄瓜多","214.07","0.12","0.06%","02/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1036.00","-56.00","-5.41%","01/22"
"波羅的海海岬型","1892.00","-132.00","-6.98%","01/22"
"波羅的海巴拿馬","950.00","-41.00","-4.32%","01/22"
"波羅的海極限型","660.00","-20.00","-3.03%","01/22"
"波羅的海輕便型","432.00","-10.00","-2.31%","01/22"
"VIX波動率","14.85","-0.06","-0.40%","16:14"
"VXD道瓊波動","15.02","0.91","6.45%","16:14"
"VXN納指波動","17.81","0.86","5.07%","16:14"
"道瓊歐洲","3280.01","9.46","0.29%","16:34"
"道瓊交通運輸","10585.00","-8.05","-0.08%","02/25"
"AMEX航空","105.69","0.95","0.91%","02/25"
"道瓊公用事業","753.05","-4.19","-0.55%","02/25"
"美國紙業","193.66","-1.86","-0.95%","02/25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2858.44","19.17","0.68%","02/25"
"電腦碟片","127.98","1.74","1.37%","02/25"
"電腦硬體","739.90","9.19","1.26%","02/25"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.295","-0.072","-0.07%","16:39"
"歐元指數","113.61","0.40","0.36%","02/25"
"英鎊指數","130.99","0.46","0.36%","02/25"
"日圓指數","90.05","-0.34","-0.38%","02/25"
"澳幣指數","71.70","0.42","0.60%","02/25"
"瑞郎指數","99.96","0.09","0.09%","02/25"
"30年債殖利率","30.34","0.14","0.46%","15:00"
"10年期票利率","26.73","0.18","0.68%","15:00"
"5年期票利率","24.86","0.18","0.73%","15:00"
"3月期票利率","23.93","0.00","0.00%","15:00"
"JP新興當地債","288.3780","0.9130","0.32%","02/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","0.00%","18:31"
"CRB指數","181.75","-2.31","-1.26%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","205.89","-3.60","-1.72%","15:28"
"Rogers商品","2381.48","-31.00","-1.28%","02/25"
"CRB工業金屬","1631.16","9.57","0.59%","16:15"
"高盛貴金屬","170.99","-0.47","-0.27%","15:28"
"高盛基本金屬","180.99","-0.21","-0.12%","15:28"
"Rogers金屬","2083.36","-0.07","-0.00%","02/25"
"FTSE金礦","1489.01","0.00","0.00%","02/22"
"道瓊世界原料","295.10","1.31","0.45%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.73","-0.78","-0.95%","16:20"
"CRB能源開採","417.36","0.31","0.07%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","423.17","3.54","0.84%","02/25"
"Rogers能源","366.84","-9.10","-2.42%","02/25"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.74","-0.07","-0.12%","16:02"
"生物能源","114.84","-0.32","-0.28%","16:49"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","193.61","1.42","0.74%","17:52"
"純淨科技","1863.00","5.61","0.30%","16:34"
"WH創新能源","235.75","0.96","0.41%","16:02"
"道瓊水指數","2214.78","-3.54","-0.16%","16:20"
"CRB農業","5486.25","12.43","0.23%","16:15"
"Dax全球農金","452.87","0.86","0.19%","18:37"
"Rogers農產","758.71","-6.41","-0.84%","02/25"
"高盛農產品","32.25","-0.51","-1.54%","15:28"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1327.90","-1.00","-0.08%","05:55"
"銀","15.96","-0.04","-0.25%","05:55"
"白金","856.00","10.00","1.19%","05:54"
"鈀","1541.00","42.00","2.85%","05:54"
"銠","2690.00","0.00","0.00%","22:43"
"銅","2.9694","-0.00","-0.01%","03:45"
"鎳","5.8566","-0.01","-0.16%","03:48"
"鋁","0.8580","0.00","0.32%","03:45"
"鋅","1.2453","-0.00","-0.03%","03:45"
"鉛","0.9396","-0.00","-0.29%","03:45"
"鈾","28.65","-0.20","-0.69%","02/18"
"黃金期貨","1329.55","-3.25","-0.24%","05:55"
"銀期貨","15.842","-0.072","-0.45%","05:55"
"銅期貨","2.950","0.002","0.07%","05:55"
"天然氣期","2.817","0.078","2.85%","05:55"
"布蘭特油期","64.88","-2.37","-3.52%","05:55"
"紐約輕原油","55.38","-1.88","-3.28%","05:55"
"燃油期貨","1.9760","-0.0541","-2.66%","05:55"
"玉米期貨","380.38","-3.62","-0.94%","03:19"
"小麥期貨","472.38","-18.62","-3.79%","03:19"
"可可豆期","2255.00","-33.00","-1.44%","02:23"
"黃豆期貨","924.00","0.00","0.00%","03:19"
"黃豆油期貨","30.68","-0.17","-0.55%","03:19"
"咖啡C期","99.35","-0.65","-0.65%","02:29"
"十一號糖","13.02","-0.28","-2.11%","01:57"
"二號棉期","73.10","0.09","0.12%","03:18"
"活牛期貨","129.412","0.537","0.42%","03:04"
"瘦豬期貨","53.86","-1.59","-2.87%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1355","0.0016","0.15","05:56"
"英鎊/美元","1.3094","0.0044","0.34","05:56"
"美元/瑞士法郎","1.0003","0.0004","0.04","05:56"
"美元/瑞典克朗","9.3126","-0.0288","-0.31","05:56"
"美元/俄盧布","65.4950","0.1081","0.17","04:50"
"美元/匈牙利幣","279.68","-0.32","-0.11","05:56"
"美元/土耳其幣","5.3020","-0.0146","-0.27","05:56"
"美元/南非幣","13.8200","-0.1653","-1.18","05:56"
"美元/以色列幣","3.6067","-0.0013","-0.04","05:56"
"美元/摩洛哥","9.5486","-0.0049","-0.05","05:56"
"澳幣/美元","0.7168","0.0042","0.58","05:56"
"紐幣/美元","0.6881","0.0040","0.59","05:56"
"美元/日圓","111.04","0.38","0.34","05:56"
"美元/人民幣","6.6844","-0.0218","-0.32","23:21"
"美元/港幣","7.8488","0.0009","0.01","05:56"
"美元/台幣","30.733","0.002","0.01","05:43"
"美元/韓圜","1115.01","-5.98","-0.53","05:56"
"美元/泰銖","31.270","-0.030","-0.10","05:56"
"美元/新元","1.3494","-0.0013","-0.09","05:56"
"美元/菲披索","51.880","-0.130","-0.25","05:55"
"美元/馬來幣","4.0650","-0.0085","-0.21","17:52"
"美元/印尼盾","14015.0","-37.5","-0.27","16:57"
"美元/印度盧比","70.826","-0.200","-0.28","05:56"
"美元/加幣","1.3187","0.0053","0.40","05:56"
"美元/巴西幣","3.7519","0.0040","0.11","05:15"
"美元/墨披索","19.1338","-0.0022","-0.01","05:56"
"美元/阿根廷","38.9890","-0.1450","-0.37","05:51"
"美元/智利","650.25","-0.35","-0.05","05:43"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2086.966","0.46","2.88","10.78"
"中華指數","458.743","1.22","4.35","15.01"
"金龍指數","191.296","1.01","4.24","12.95"
"遠東指數","3407.168","-0.17","1.45","7.82"
"太平洋","2648.667","0.06","1.70","8.19"
"AC亞太","159.560","0.33","1.86","8.76"
"歐洲","1619.298","0.14","2.32","8.94"
"金磚四國","316.904","1.16","1.70","11.65"
"新興市場","1058.654","0.73","0.83","9.62"
"新興亞洲","531.595","0.69","2.07","9.52"
"新興東歐","165.691","0.74","-1.65","8.92"
"新興拉美","2901.684","0.95","-1.56","13.09"
"歐非中東","257.913","0.73","-3.14","7.19"
"美國指數","2662.400","0.67","3.35","11.70"
"澳洲指數","787.299","1.04","2.71","9.74"
"中國","81.118","1.45","3.75","15.22"
"印度","543.681","0.46","-0.53","-2.50"
"俄羅斯","640.732","0.89","-1.07","12.01"
"巴西","2229.570","0.87","-2.54","14.69"
"台灣","351.692","0.17","3.85","5.63"
"韓國","471.898","0.04","-0.22","10.02"
"泰國","481.528","0.40","0.44","10.16"
"馬來西亞","365.358","-0.61","2.84","4.20"
"印尼","852.754","-0.90","-3.26","5.05"
"土耳其","270.755","0.32","-4.23","12.96"
"邊境市場","554.668","0.30","2.60","7.47"
"南非","475.403","1.02","-4.67","6.91"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26086.0","84.0","0.32","05:50"
"S&P 500","2795.88","4.63","0.17","05:49"
"那斯達克100","7121.75","33.50","0.47","05:50"
"小型股2000","1590.25","0.35","0.02","05:50"
"S&P中型400","15.30","-0.05","-0.33","04:59"
"道瓊歐洲50","3267.5","-2.5","-0.08","05:03"
"英國","7133.9","-26.1","-0.36","05:49"
"德國","11465.7","1.2","0.01","05:49"
"法國","5214.0","0.0","0.00","04:59"
"俄羅斯","119535","-685","-0.57","04:50"
"日經225","21558.0","8.0","0.04","05:49"
"韓國","289.6","0.8","0.28","13:00"
"恆生指數","29094.5","204.5","0.71","00:58"
"香港國企","11596.5","171.5","1.50","16:14"
"滬深300","3744.60","234.80","6.69","13:00"
"中國 A50","12809.0","46.5","0.36","04:43"
"台灣加權","15.30","-0.05","-0.33","04:59"
"摩台指","382.80","3.50","0.92","01:55"
"墨西哥","15.30","-0.05","-0.33","04:59"
"巴西","98075","-485","-0.49","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","364.16","-3.95","-1.07%","17:15"
"道瓊美國博奕","783.91","-6.41","-0.81%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7771.56","12.27","0.16%","16:52"
"銀行","100.22","0.23","0.23%","02/25"
"保險","9218.33","-16.16","-0.18%","02/25"
"券商指數","269.48","-0.45","-0.17%","02/25"
"澳洲不動產","1120.96","-4.28","-0.38%","18:14"
"日本不動產","2908.28","12.61","0.44%","15:44"
"東證REIT","1908.87","6.81","0.36%","15:00"
"恆生地產","42528.73","-178.45","-0.42%","16:08"
"英國不動產","1698.97","2.03","0.12%","17:35"
"歐陸不動產","2981.64","-18.36","-0.61%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","367.79","-2.77","-0.75%","02/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.71","0.31","0.14","12.78"
"能源設備服務","156.40","-0.90","-0.57","19.48"
"油氣燃料","227.04","0.41","0.18","12.43"
"原物料","264.79","1.58","0.60","10.58"
"金屬礦產","286.72","3.48","1.23","12.18"
"紙類林產","137.55","1.10","0.81","16.75"
"世界工業","242.41","1.08","0.45","14.11"
"交通運輸","278.83","-0.37","-0.13","12.91"
"交通設施","241.46","1.04","0.43","9.74"
"零售","122.83","0.21","0.17","6.07"
"經銷商","362.68","-1.72","-0.47","10.10"

