"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","883.77","-0.35","-0.04%","19:05"
"奧地利","2206.67","34.18","1.57%","17:45"
"波蘭股市","49935.09","233.78","0.47%","17:15"
"捷克股市","962.35","11.13","1.17%","16:45"
"瑞典股市","1418.471","36.60","2.65%","17:35"
"芬蘭股市","7707.543","171.07","2.27%","18:34"
"挪威股市","515.95","12.35","2.45%","16:43"
"希臘股市","675.17","7.35","1.10%","17:19"
"義大利","22953.19","765.03","3.45%","17:38"
"比利時","3378.52","80.50","2.44%","18:05"
"盧森堡","1384.214","17.82","1.30%","17:35"
"荷蘭股市","422.8","12.94","3.16%","18:05"
"冰島股市","1218.2","4.13","0.34%","16:35"
"丹麥股市","941.491","24.50","2.67%","17:05"
"瑞士股市","8505.94","227.87","2.75%","17:30"
"西班牙","962.49","23.14","2.46%","17:38"
"葡萄牙","2326.06","46.03","2.02%","17:05"
"愛爾蘭","6304.28","106.47","1.72%","17:00"
"以色列","1524.08","-55.26","-3.50%","09/24"
"埃及股市","654.170","3.73","0.57%","00:27"
"南非股市","44963.24","-98.81","-0.22%","17:00"
"約旦股市","2071.65","7.77","0.38%","09/22"
"杜拜股市","3632.66","-28.63","-0.78%","09/22"
"阿布達比","4514.28","10.96","0.24%","09/22"
"奈及利亞","30543.17","117.07","0.38%","09/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16314.67","113.35","0.70%","16:15"
"NASDAQ","4686.496","-47.98","-1.01%","17:16"
"S&P 500","1931.34","-0.90","-0.05%","16:36"
"羅素3000","1150.677","-2.28","-0.20%","16:30"
"羅素3000成長","772.51","-4.66","-0.60%","16:30"
"羅素3000價值","1214.36","2.77","0.23%","16:30"
"羅素1000","1076.649","-1.10","-0.10%","16:30"
"羅素2000","1122.789","-14.75","-1.30%","16:30"
"費城金銀","47.28","-0.61","-1.28%","09/25"
"AMEX金蟲","111.37","-1.55","-1.37%","09/25"
"道瓊貴金屬","103.15","-1.00","-0.96%","09/25"
"AMEX能源","625.79","1.33","0.21%","09/25"
"NYSE能源","9576.47","27.25","0.29%","16:15"
"費城油業","164.01","-1.43","-0.87%","09/25"
"AMEX石油","1062.69","3.21","0.30%","09/25"
"費城半導體","592.88","3.16","0.54%","09/25"
"NBI生技","3246.11","-172.62","-5.05%","09/25"
"AMEX生技","3533.05","-174.49","-4.71%","09/25"
"加拿大","13378.57","39.90","0.30%","16:47"
"巴西股市","44831.46","-460.50","-1.02%","17:19"
"墨西哥","42435.23","-161.33","-0.38%","15:06"
"阿根廷","9799.31","510.90","5.50%","17:00"
"智利股市","3716.38","-11.01","-0.30%","16:14"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","12121.44","-142.33","-1.16%","09/25"
"百慕達","1225.54","-4.41","-0.36%","17:54"
"牙買加","96507.41","692.26","0.72%","15:40"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","943.00","21.00","2.28%","09/25"
"波羅的海海岬型","2024.00","113.00","5.91%","09/25"
"波羅的海巴拿馬","744.00","-7.00","-0.93%","09/25"
"波羅的海輕便型","733.00","-5.00","-0.68%","09/25"
"VIX波動率","23.62","0.15","0.64%","16:14"
"VXD道瓊波動","21.94","-0.18","-0.81%","09/25"
"VXN納指波動","25.16","0.44","1.78%","09/25"
"羅素大中華","1981.33","-17.82","-0.89%","17:46"
"道瓊歐洲","3113.16","93.82","3.11%","23:03"
"道瓊交通運輸","7850.62","69.24","0.89%","09/25"
"AMEX航空","85.53","0.07","0.08%","09/25"
"道瓊公用事業","572.36","5.55","0.98%","09/25"
"美國紙業","124.82","-0.88","-0.70%","09/25"
"美林科技100","630.81","0.60","0.10%","09/25"
"電腦科技","1537.99","-6.54","-0.42%","09/25"
"電腦碟片","89.25","-1.69","-1.86%","09/25"
"電腦硬體","507.16","-4.94","-0.96%","09/25"
"Dax奢侈品","170.87","3.92","2.35%","09/25"
"msci必需消費","197.36","2.38","1.22%","17:44"
"美元指數","96.37","0.26","0.27%","16:59"
"歐元指數","112.06","0.11","0.10%","09/25"
"英鎊指數","151.99","-0.31","-0.20%","09/25"
"日圓指數","83.00","-0.18","-0.22%","09/25"
"澳幣指數","70.26","0.20","0.29%","09/25"
"瑞郎指數","102.21","-0.18","-0.18%","09/25"
"30年債殖利率","29.60","0.58","2.00%","15:00"
"10年期票利率","21.68","0.48","2.26%","15:00"
"5年期票利率","14.79","0.34","2.35%","15:00"
"3月期票利率","0.20","0.15","300.00%","15:00"
"JP新興當地債","231.4750","-0.9060","-0.39%","09/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.7119","2.13","1.10%","17:28"
"高盛商品","254.06","2.60","1.03%","09/25"
"高盛綜合商品","227.58","2.38","1.06%","09/25"
"Rogers商品","2285.94","13.00","0.57%","09/24"
"CRB工業金屬","1041.18","-4.86","-0.46%","09/25"
"高盛貴金屬","158.52","-1.04","-0.65%","09/25"
"高盛基本金屬","146.95","-1.25","-0.85%","09/25"
"Rogers金屬","1696.69","20.21","1.21%","09/24"
"FTSE金礦","873.92","1.03","0.12%","17:05"
"道瓊世界原料","208.32","0.74","0.36%","09/25"
"msci世界原料","179.79","0.61","0.34%","17:44"
"道瓊美國礦產","45.58","-0.64","-1.38%","09/25"
"CRB能源開採","696.16","-14.44","-2.03%","09/25"
"高盛能源","133.25","1.29","0.98%","09/25"
"天然氣","526.17","-2.93","-0.55%","09/25"
"Rogers能源","376.68","2.80","0.75%","09/24"
"msci世界能源","182.98","0.91","0.50%","17:44"
"WH乾淨能源","43.54","-0.76","-1.71%","16:15"
"生物能源","110.31","1.46","1.34%","09/25"
"全球替代能源","1224.64","-9.78","-0.79%","17:44"
"ET50環境科技","150.40","0.48","0.32%","09/25"
"純淨科技","1136.54","5.67","0.50%","09/25"
"WH創新能源","186.55","-1.79","-0.95%","09/25"
"ISE水指數","109.35","-0.22","-0.20%","17:04"
"道瓊水指數","1311.60","10.04","0.77%","09/25"
"CRB農業","4579.49","14.71","0.32%","09/25"
"Dax全球農金","463.56","1.12","0.24%","09/25"
"Rogers農產","827.65","-0.77","-0.09%","09/24"
"高盛農產品","45.08","0.99","2.24%","09/25"
"高盛牲畜","197.08","3.22","1.66%","09/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1147.30","-7.80","-0.68%","05:00"
"銀","15.23","-0.02","-0.17%","05:00"
"白金","950.00","-8.00","-0.84%","05:00"
"鈀","667.00","8.00","1.22%","05:00"
"銅","2.2904","-0.09","-3.62%","01:59"
"鎳","4.5011","0.14","3.19%","01:59"
"鋁","0.7059","-0.02","-2.94%","01:59"
"鋅","0.7297","-0.03","-3.34%","01:59"
"鉛","0.7520","-0.01","-1.04%","01:59"
"鈾","37.25","0.00","0.00%","09/21"
"黃金期貨","1145.5","-8.3","-0.72%","04:59"
"銀期貨","15.095","-0.035","-0.23%","04:59"
"銅期貨","228.15","-2.1","-0.91%","04:59"
"天然氣期","2.555","-0.036","-1.39%","04:59"
"布蘭特油期","48.27","0.1","0.21%","05:19"
"紐約輕原油","45.34","0.43","0.96%","04:59"
"燃油期貨","151.83","-0.54","-0.35%","04:53"
"玉米期貨","389","7.5","1.97%","02:20"
"小麥期貨","507.75","10.5","2.11%","02:20"
"可可豆期","3276","-17","-0.52%","01:30"
"黃豆期貨","889.25","21.25","2.45%","02:20"
"黃豆油期貨","27.91","0.73","2.69%","02:20"
"咖啡C期","122.7","4.4","3.72%","01:37"
"十一號糖","12.41","0.55","4.64%","00:59"
"二號棉期","60.64","0.33","0.55%","02:29"
"活牛期貨","137","3","2.24%","05:00"
"瘦豬期貨","65.775","-0.05","-0.08%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1195","-0.0035","-0.31","04:59"
"英鎊/美元","1.518","-0.0062","-0.41","04:59"
"美元/瑞士法郎","0.9795","0.0041","0.42","04:59"
"美元/瑞典克朗","8.4139","0.03","0.36","04:59"
"美元/俄盧布","65.4095","-0.6411","-0.97","04:58"
"美元/匈牙利幣","281.32","1.59","0.57","04:59"
"美元/土耳其幣","3.0473","0.0072","0.24","04:59"
"美元/南非幣","13.9152","0.0712","0.51","04:59"
"美元/以色列幣","3.9368","0.016","0.41","03:58"
"美元/日圓","120.59","0.52","0.43","04:59"
"美元/人民幣","6.3745","-0.0078","-0.12","16:29"
"美元/港幣","7.7505","0","0.00","04:59"
"美元/台幣","33.013","-0.116","-0.35","15:59"
"美元/韓圜","1194.60","1.97","0.17","13:59"
"美元/泰銖","36.17","-0.096","-0.26","04:59"
"美元/新元","1.4254","0.0038","0.27","04:59"
"美元/菲披索","46.77","-0.06","-0.13","16:59"
"美元/馬來幣","4.3863","0.0123","0.28","16:59"
"美元/印尼盾","14693.00","8.80","0.06","16:59"
"美元/印度盧比","66.1563","0.1688","0.26","19:29"
"澳幣/美元","0.7024","0","0.00","04:59"
"紐幣/美元","0.6385","0.003","0.47","04:59"
"美元/加幣","1.3337","0.0032","0.24","04:59"
"美元/巴西幣","3.9755","0.0248","0.63","04:59"
"美元/墨披索","16.972","0.1026","0.61","04:59"
"美元/阿根廷","9.4053","0.0033","0.04","01:59"
"美元/智利","701.51","2.6","0.37","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1587.380","-0.58","-3.53","-7.15"
"中華指數","327.313","-0.72","-1.42","-11.13"
"金龍指數","137.332","-0.79","-2.05","-12.54"
"遠東指數","2789.226","-1.37","-5.07","-1.76"
"太平洋","2164.098","-0.89","-4.91","-6.09"
"AC亞太","124.852","-0.72","-3.93","-9.44"
"歐洲","1470.867","-0.89","-5.98","-8.54"
"金磚四國","216.746","-0.81","-4.42","-17.29"
"新興市場","785.676","-0.77","-4.04","-17.84"
"新興亞洲","389.734","-0.41","-2.18","-14.81"
"新興東歐","116.654","-1.89","-5.94","-2.88"
"新興拉美","1838.776","-1.70","-10.63","-32.59"
"歐非中東","228.299","-1.50","-6.08","-15.68"
"美國指數","1849.618","-0.36","-2.07","-5.86"
"澳洲指數","641.325","1.10","-4.27","-20.63"
"中國","57.647","-0.59","-1.46","-12.71"
"印度","454.210","0.18","-1.92","-8.50"
"俄羅斯","415.137","-2.71","-6.87","2.52"
"巴西","1029.994","-1.91","-16.43","-43.79"
"台灣","260.255","-0.99","-3.75","-16.06"
"韓國","334.850","-0.17","-0.15","-13.41"
"泰國","322.928","-0.35","-3.16","-18.45"
"馬來西亞","321.058","-0.00","-2.74","-26.90"
"印尼","546.031","0.00","-12.45","-33.90"
"土耳其","352.637","-0.87","-5.47","-33.76"
"邊境市場","519.899","-0.07","-1.35","-15.02"
"南非","440.503","-1.80","-7.77","-18.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16203","104","0.64","05:00"
"S&P 500","1919.25","0.5","0.03","04:59"
"那斯達克100","4213.5","-32.5","-0.77","05:00"
"多倫多60","783","3.8","0.49","05:10"
"墨西哥","42381","-224","-0.53","03:59"
"巴西","44893","-582","-1.30","05:01"
"道瓊歐洲50","3107","104","3.35","04:03"
"英國","6084","162","2.66","03:59"
"法國","4470","133.5","2.99","04:53"
"德國","9705","289.5","2.98","04:03"
"西班牙","9510.6","245","2.58","02:00"
"米蘭MIB 30","21273","689","3.24","00:06"
"阿姆斯特丹","422.9","13.25","3.13","04:53"
"OMXS300","1416.75","31.25","2.21","01:47"
"瑞士市場","8504","230","2.70","04:03"
"日經225","17970","200","1.11","02:00"
"恆生指數","21211","-13","-0.06","23:44"
"澳洲雪梨","5028","-4","-0.08","04:59"
"滬深300","3113","-69.2","-2.22","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","208.93","-0.98","-0.47%","16:29"
"道瓊美國博奕","509.42","-2.12","-0.41%","09/25"
"snet全球博奕","4083.19","-13.35","-0.33%","17:44"
"NSDQ金融","3157.7","28.7","0.92%","16:04"
"NYSE金融","6136.22","68.32","1.13%","17:21"
"銀行","70.48","1.38","2.00%","09/25"
"保險","6911.72","26.03","0.38%","09/25"
"券商指數","169.75","1.80","1.07%","09/25"
"澳洲不動產","898.99","-1.41","-0.16%","09/25"
"日本不動產","3006.46","128.25","4.46%","09/25"
"東證REIT","1690.40","64.92","3.99%","09/25"
"恆生地產","29782.13","301.10","1.02%","16:49"
"星國不動產","1059.72","20.79","2.00%","16:49"
"亞洲REIT","156.74","2.83","1.84%","17:49"
"英國不動產","1996.76","39.45","2.02%","09/25"
"歐陸不動產","2588.16","60.84","2.41%","09:49"
"歐洲不動產","2417.96","32.52","1.36%","09/25"
"道瓊REITs","304.39","1.64","0.54%","09/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","182.48","-0.64","-0.35","-23.09"
"能源設備服務","228.37","-0.22","-0.10","-18.65"
"油氣燃料","181.29","-0.70","-0.38","-23.61"
"原物料","185.68","-1.42","-0.76","-19.95"
"金屬礦產","171.04","-1.08","-0.63","-34.71"
"紙類林產","86.90","-1.20","-1.36","-14.10"
"世界工業","176.09","-1.87","-1.05","-10.13"
"交通運輸","202.03","-1.00","-0.49","-13.48"
"交通設施","204.28","-0.29","-0.14","-5.90"

