"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML高收益指數","293.86","0.02%","7.24%","641","07/13"
"ML美國高收益","1270.05","0.02%","7.13%","630","07/13"
"ML全球高收益","260.02","0.05%","7.81%","701","07/13"
"ML歐洲高收益","199.90","-0.15%","9.04%","825","07/13"
"ML高收益100","2128.86","0.04%","6.29%","554","07/13"
"ML CCC債券","278.81","0.07%","11.64%","1092","07/13"
"ML美國公司債","2364.44","0.03%","3.17%","207","07/13"
"BC美國機構債","1520.02","-0.04%","0.82%","n/a","07/13"
"BC美國房貸債","1782.43","-0.01%","2.20%","n/a","07/13"
"ML美國房利美","652.50","-0.24%","1.99%","14","07/13"
"ML美國房地美","405.19","-0.10%","1.79%","17","07/13"
"ML美國吉利美","696.69","0.04%","1.84%","2","07/13"
"JP全球政府債","471.82","-0.02%","1.76%","...","07/13"
"JP新興政府債","621.63","0.28%","5.18%","366","07/12"
"JP歐盟政府債","286.70","-0.04%","3.11%","...","07/13"
"JP英國政府債","750.91","0.03%","2.25%","...","07/13"
"JP法國政府債","590.77","0.10%","2.19%","...","07/13"
"JP德國政府債","453.97","0.00%","1.32%","...","07/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","293.96","3.69","1.27%","07/13"
"CRB農業","5456.08","46.83","0.87%","07/13"
"CRB工業金屬","1870.72","40.36","2.21%","07/13"
"CRB能源開採","1888.24","35.37","1.91%","07/13"
"高盛綜合商品","388.63","4.11","1.07%","07/13"
"高盛商品","456.93","4.88","1.08%","07/13"
"高盛農產品","79.41","0.93","1.19%","07/13"
"高盛牲畜","202.73","-1.88","-0.92%","07/13"
"高盛貴金屬","232.04","3.62","1.58%","07/13"
"高盛基本金屬","218.84","3.79","1.76%","07/13"
"高盛能源","269.21","2.94","1.10%","07/13"
"天然氣","623.17","13.22","2.17%","07/13"
"Dax全球農金","500.95","3.88","0.78%","07/13"
"Rogers商品","3572.99","43.14","1.22%","17:54"
"Rogers能源","736.81","7.71","1.06%","07/13"
"Rogers金屬","2368.04","36.89","1.58%","07/13"
"Rogers農產","1228.53","14.84","1.22%","07/13"
"道瓊美國礦產","132.12","1.94","1.49%","07/13"
"道瓊世界原料","264.86","4.90","1.88%","07/13"
"FTSE金礦","2636.56","62.22","2.42%","07/13"
"HSBC礦業","464.57","-11.19","-2.35%","07/12"
"msci世界能源","227.59","3.85","1.72%","07/13"
"msci世界原料","206.41","3.87","1.91%","07/13"
"msci必需消費","154.89","1.75","1.14%","07/13"
"美元指數","83.349","-0.31","-0.37%","07/13"
"歐元指數","122.49","0.50","0.41%","07/13"
"英鎊指數","155.64","1.39","0.90%","07/13"
"日圓指數","126.32","0.18","0.14%","07/13"
"澳幣指數","102.17","0.85","0.84%","07/13"
"瑞郎指數","102.00","0.40","0.39%","07/13"
"JP新興當地債","294.024","2.88","0.99%","07/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1584.80","11.60","0.74%","20:17"
"銀","27.49","0.18","0.66%","20:17"
"白金","1434.00","11.00","0.78%","20:17"
"鈀","585.00","2.00","0.35%","20:17"
"銅","3.4915","0.00","0.05%","02:01"
"鎳","7.3503","0.00","0.00%","02:01"
"鋁","0.8433","0.00","0.08%","02:01"
"鋅","0.8514","-0.00","-0.07%","02:01"
"鉛","0.8496","0.00","0.04%","02:01"
"鈾","50.75","0.00","0.00%","07/09"
"黃金期貨","1588.100","22.800","1.46%","05:14"
"銀期貨","27.275","0.114","0.42%","05:14"
"銅期貨","349.150","7.650","2.24%","05:14"
"天然氣期","2.880","0.006","0.21%","05:14"
"布蘭特油期","102.850","1.780","1.76%","05:24"
"紐約輕原油","87.070","0.990","1.15%","05:14"
"燃油期貨","278.900","1.570","0.57%","05:12"
"玉米期貨","740.250","8.000","1.09%","03:00"
"小麥期貨","847.750","1.000","0.12%","03:00"
"可可粉期","2216.000","27.000","1.23%","02:00"
"黃豆期貨","1552.500","23.500","1.54%","03:00"
"黃豆油期貨","54.540","0.360","0.66%","03:00"
"咖啡C期","186.100","4.050","2.22%","02:00"
"十一號糖","22.730","0.270","1.20%","02:00"
"二號棉期","72.660","2.730","3.90%","02:30"
"活牛期貨","121.450","-0.200","-0.16%","05:00"
"瘦豬期貨","79.475","-1.875","-2.30%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2249","0.0046","0.38","07/13"
"英鎊/美元","1.5575","0.0147","0.95","07/13"
"美元/瑞士法郎","0.9804","-0.0037","-0.38","07/13"
"美元/瑞典克朗","7.0309","0.0008","0.01","07/13"
"美元/俄盧布","32.5290","-0.1825","-0.56","07/13"
"美元/匈牙利幣","235.1100","-2.3900","-1.01","07/13"
"美元/土耳其幣","1.8111","-0.0110","-0.60","07/13"
"美元/南非幣","8.2663","-0.0576","-0.69","07/13"
"美元/以色列幣","3.9400","-0.0325","-0.82","05:56"
"美元/日圓","79.2000","-0.1100","-0.14","07/13"
"美元/人民幣","6.3944","0.0197","0.31","07/13"
"美元/港幣","7.7577","0.0001","0.00","07/13"
"美元/台幣","29.9500","-0.0610","-0.20","07/13"
"美元/韓圜","1148.13","-6.17","-0.53","07/13"
"美元/泰銖","31.5700","-0.2400","-0.75","07/13"
"美元/新元","1.2649","-0.0047","-0.37","07/13"
"美元/菲披索","41.8830","-0.1420","-0.34","07/13"
"美元/馬來幣","3.1855","-0.0068","-0.21","07/13"
"美元/印尼盾","9455.00","-3.00","-0.03","07/13"
"美元/印度盧比","54.9950","-0.6500","-1.17","07/13"
"澳幣/美元","1.0226","0.0087","0.86","04:59"
"紐幣/美元","0.7960","0.0063","0.80","04:59"
"美元/加幣","1.0140","-0.0051","-0.50","07/13"
"美元/巴西幣","2.0383","-0.0012","-0.06","07/13"
"美元/墨披索","13.2906","-0.1692","-1.26","07/13"
"美元/阿根廷","4.5458","0.0053","0.12","07/13"
"美元/智利","490.6000","-3.3600","-0.68","07/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1225.55","1.50","-0.82","3.63"
"中華指數","289.86","0.48","-1.27","1.48"
"金龍指數","122.82","0.25","-2.04","0.93"
"遠東指數","2282.87","-0.03","-1.78","1.22"
"太平洋","1921.08","0.34","-1.45","1.08"
"AC亞太","115.28","0.53","-1.65","1.25"
"歐洲","1235.62","1.81","-1.46","-1.59"
"金磚四國","260.92","1.43","-0.80","-2.58"
"新興市場","926.13","1.32","-1.20","1.06"
"新興亞洲","384.58","0.85","-1.99","1.56"
"新興東歐","182.08","2.11","-0.37","0.01"
"新興拉美","3531.28","2.04","0.28","-1.97"
"歐非中東","313.65","1.98","-0.38","3.37"
"中國","52.39","0.61","-2.21","-0.83"
"印度","373.70","1.04","0.14","7.70"
"俄羅斯","735.45","2.05","1.34","-0.18"
"巴西","2549.07","2.47","-0.33","-9.82"
"台灣","238.72","-0.32","-3.88","-0.43"
"韓國","360.47","1.99","-3.34","0.91"
"泰國","372.81","1.91","3.10","15.94"
"馬來西亞","457.43","0.20","1.11","4.04"
"印尼","829.27","0.80","0.97","-4.26"
"土耳其","493.96","1.13","-0.32","25.00"
"未開發市場","449.71","0.11","1.01","-3.72"
"以色列","185.54","0.46","1.47","-6.27"
"埃及","598.95","0.00","2.98","36.00"
"南非","518.84","2.14","-0.49","2.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,712.00","210.00","1.65","04:15"
"S&P 500","1,351.70","22.50","1.66","04:15"
"那斯達克100","2,577.00","39.25","1.52","07/13"
"多倫多60","656.00","4.70","0.72","04:15"
"墨西哥","40,733.00","274.00","0.67","05:13"
"巴西","54,608.00","1,045.00","0.00","04:29"
"道瓊歐洲50","2,250.00","24.00","1.07","04:04"
"英國","5,613.00","44.00","0.78","04:53"
"法國","3,179.50","44.00","1.38","04:53"
"德國","6,542.50","117.50","1.80","04:04"
"西班牙","6,641.80","40.20","0.61","02:00"
"米蘭MIB 30","13,715.00","128.00","0.93","01:04"
"阿姆斯特丹","314.55","2.85","0.91","04:53"
"斯德哥爾摩","1,032.00","19.25","1.87","01:20"
"瑞士市場","6,183.00","36.00","0.58","04:04"
"日經225","8,800.00","100.00","1.14","02:00"
"恆生指數","19,030.00","-1.00","-0.01","07/13"
"澳洲雪梨","4,082.00","33.00","0.81","04:59"
"滬深300","2,455.80","2.60","0.11","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.66","1.40","1.68%","17:15"
"ISE邪惡指數","141.36","1.44","1.03%","17:19"
"道瓊美國博奕","486.28","3.97","0.82%","17:16"
"snet全球博奕","3737.48","30.80","0.83%","17:00"
"銀行","45.91","1.45","3.26%","07/13"
"保險","4621.54","77.23","1.70%","07/13"
"券商指數","85.81","2.20","2.63%","07/13"
"澳洲不動產","654.34","5.93","0.91%","07/13"
"日本不動產","1569.68","6.40","0.41%","07/13"
"東證REIT","947.08","12.95","1.39%","07/13"
"恆生地產","25267.62","126.64","0.50%","07/13"
"星國不動產","1127.09","12.29","1.10%","05:01"
"亞洲REIT","153.10","0.65","0.43%","07/13"
"英國不動產","1168.84","10.83","0.94%","07/13"
"歐陸不動產","1803.16","22.68","1.27%","07/13"
"歐洲不動產","1674.08","29.75","1.81%","07/13"
"道瓊REITs","267.20","3.50","1.33%","07/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.05","4.23","1.79","-5.53"
"能源設備服務","293.00","6.02","2.10","-4.89"
"油氣燃料","239.32","4.13","1.76","-5.59"
"原物料","231.29","4.14","1.82","-5.02"
"金屬礦產","364.90","7.96","2.23","-12.45"
"紙類林產","71.23","1.02","1.45","-0.84"
"世界工業","139.90","2.11","1.53","1.48"
"交通運輸","156.83","1.91","1.23","4.47"
"交通設施","168.22","1.78","1.07","5.85"
"循環性消費","123.34","1.83","1.51","6.95"
"零售","171.65","2.10","1.24","11.76"
"經銷商","112.74","0.63","0.56","1.52"
"多元化零售","164.43","2.66","1.64","7.72"
"汽車","121.27","1.35","1.13","2.97"
"消費服務","160.14","1.71","1.08","1.19"
"耐久物與服裝","113.65","2.43","2.18","-0.77"
"家庭耐久消費","60.03","0.55","0.92","-9.14"

