"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.44","-0.13","-0.14%","16:58"
"歐元指數","116.90","0.21","0.18%","07/13"
"英鎊指數","132.29","0.27","0.20%","07/13"
"日圓指數","89.00","0.14","0.16%","07/13"
"澳幣指數","74.24","0.16","0.22%","07/13"
"瑞郎指數","99.85","0.10","0.11%","07/13"
"30年債殖利率","29.33","-0.17","-0.58%","15:00"
"10年期票利率","28.31","-0.22","-0.77%","15:00"
"5年期票利率","27.27","-0.28","-1.02%","15:00"
"3月期票利率","19.28","0.00","0.00%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.73","-0.28","-0.14%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","224.34","0.85","0.38%","15:29"
"Rogers商品","2471.47","1.78","0.07%","07/13"
"CRB工業金屬","1710.83","1.32","0.08%","17:00"
"高盛貴金屬","163.66","-0.82","-0.50%","15:29"
"高盛基本金屬","183.37","-0.54","-0.29%","15:29"
"Rogers金屬","2024.48","-11.26","-0.55%","07/13"
"FTSE金礦","1420.46","4.72","0.33%","17:45"
"道瓊世界原料","311.61","0.83","0.27%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.45","-0.54","-0.62%","17:26"
"CRB能源開採","717.24","2.21","0.31%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","550.72","3.74","0.68%","07/13"
"Rogers能源","404.22","2.66","0.66%","07/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.99","-0.42","-0.78%","16:02"
"生物能源","97.09","-1.27","-1.29%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","197.15","0.85","0.43%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2003.24","10.02","0.50%","17:26"
"CRB農業","5428.99","-52.50","-0.96%","17:00"
"Dax全球農金","434.09","-1.48","-0.34%","19:37"
"Rogers農產","786.74","-1.21","-0.15%","07/13"
"高盛農產品","33.67","-0.08","-0.25%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1241.61","-5.53","-0.44%","04:59"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","831.70","-14.70","-1.74%","04:59"
"鈀期貨","932.80","-16.00","-1.69%","04:59"
"銅","2.8235","0.00","0.13%","01:59"
"鎳","6.2944","-0.10","-1.53%","01:59"
"鋁","0.9455","-0.00","-0.02%","01:59"
"鋅","1.1825","0.00","0.03%","01:59"
"鉛","0.9969","-0.00","-0.44%","01:59"
"鈾","22.85","0.10","0.44%","07/09"
"黃金期貨","1241.80","-4.80","-0.39%","04:59"
"銀期貨","15.835","-0.142","-0.89%","04:59"
"銅期貨","2.777","0.000","0.00%","04:59"
"天然氣期","2.758","-0.039","-1.39%","04:59"
"布蘭特油期","74.86","0.41","0.55%","04:59"
"紐約輕原油","70.56","0.23","0.33%","04:59"
"燃油期貨","2.1286","0.0055","0.26%","04:59"
"玉米期貨","340.25","-5.35","-1.55%","02:19"
"小麥期貨","497.00","12.40","2.56%","02:19"
"可可豆期","2506.00","24.50","0.99%","01:29"
"黃豆期貨","819.00","-14.00","-1.68%","02:19"
"黃豆油期貨","27.90","-0.37","-1.31%","02:19"
"咖啡C期","109.97","-1.75","-1.57%","01:28"
"十一號糖","10.93","-0.20","-1.80%","00:59"
"二號棉期","87.86","-0.68","-0.77%","02:14"
"活牛期貨","104.875","-0.150","-0.14%","02:04"
"瘦豬期貨","70.20","-0.23","-0.32%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1686","0.0015","0.13","04:59"
"英鎊/美元","1.3235","0.0031","0.23","04:59"
"美元/瑞士法郎","1.0016","-0.0007","-0.07","04:59"
"美元/瑞典克朗","8.8805","0.0113","0.13","04:59"
"美元/俄盧布","62.5553","0.2880","0.46","04:50"
"美元/匈牙利幣","276.08","-1.79","-0.64","04:59"
"美元/土耳其幣","4.8530","0.0003","0.01","04:59"
"美元/南非幣","13.2479","-0.0374","-0.28","04:58"
"美元/以色列幣","3.6360","-0.0012","-0.03","04:59"
"美元/摩洛哥","9.4600","-0.0112","-0.12","04:59"
"澳幣/美元","0.7422","0.0014","0.19","04:59"
"紐幣/美元","0.6766","-0.0011","-0.16","04:59"
"美元/日圓","112.38","-0.14","-0.12","04:59"
"美元/人民幣","6.6892","0.0238","0.36","04:59"
"美元/港幣","7.8469","-0.0001","-0.00","04:59"
"美元/台幣","30.565","0.069","0.22","04:59"
"美元/韓圜","1129.12","5.49","0.49","04:59"
"美元/泰銖","33.283","0.105","0.32","04:59"
"美元/新元","1.3639","0.0018","0.13","04:59"
"美元/菲披索","53.517","0.102","0.19","04:59"
"美元/馬來幣","4.0500","0.0175","0.43","04:59"
"美元/印尼盾","14372.7","36.5","0.25","04:59"
"美元/印度盧比","68.490","0.220","0.32","04:59"
"美元/加幣","1.3161","0.0008","0.06","04:59"
"美元/巴西幣","3.8488","-0.0321","-0.83","04:59"
"美元/墨披索","18.8703","-0.0987","-0.52","04:59"
"美元/阿根廷","27.2500","0.0518","0.19","04:59"
"美元/智利","649.90","1.35","0.21","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2130.861","0.64","1.99","1.30"
"中華指數","468.291","1.04","-0.95","-3.92"
"金龍指數","196.205","0.89","-0.86","-3.64"
"遠東指數","3483.816","-0.38","-1.88","-5.15"
"太平洋","2727.149","-0.15","-1.22","-4.50"
"AC亞太","164.367","0.19","-1.01","-5.43"
"歐洲","1724.361","0.45","1.28","-4.02"
"金磚四國","317.600","1.08","0.26","-5.36"
"新興市場","1070.241","0.52","0.07","-7.61"
"新興亞洲","547.978","0.63","-0.73","-6.62"
"新興東歐","159.979","-0.68","2.10","-3.39"
"新興拉美","2568.000","0.81","3.67","-9.20"
"歐非中東","263.090","-0.27","1.52","-11.14"
"美國指數","2670.683","0.88","2.96","4.96"
"澳洲指數","835.229","0.83","1.46","-1.95"
"中國","85.141","1.26","-1.23","-3.78"
"印度","575.777","0.91","2.69","-5.78"
"俄羅斯","624.646","-1.07","2.18","3.38"
"巴西","1710.123","1.68","3.82","-15.46"
"台灣","367.924","0.36","-0.53","-2.53"
"韓國","482.778","-0.61","-2.93","-12.88"
"泰國","442.455","0.10","2.26","-6.82"
"馬來西亞","365.019","0.88","0.25","-5.18"
"印尼","745.446","0.23","2.34","-18.47"
"土耳其","251.917","-2.77","-12.96","-40.70"
"邊境市場","564.715","-0.38","1.92","-11.43"
"南非","518.750","0.39","2.71","-14.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25019.0","125.0","0.50","04:59"
"S&P 500","2804.25","5.75","0.21","04:59"
"那斯達克100","7397.75","15.00","0.20","04:59"
"小型股2000","1691.7","-0.6","-0.04","04:59"
"S&P中型400","13.25","-0.65","-4.68","03:59"
"道瓊歐洲50","3447.0","9.0","0.26","04:03"
"英國","7611.0","4.0","0.05","04:15"
"德國","12538.5","60.0","0.48","04:15"
"法國","5435.5","30.5","0.56","03:59"
"俄羅斯","117150","-920","-0.78","04:49"
"日經225","22563.0","353.0","1.59","04:15"
"韓國","299.10","3.10","1.05","14:45"
"恆生指數","28596.0","109.0","0.38","00:59"
"香港國企","10775.0","12.0","0.11","00:59"
"滬深300","3476.60","-2.40","-0.07","15:00"
"台灣加權","10845.00","-3.00","-0.03","04:59"
"摩台指","395.90","-0.60","-0.15","04:44"
"墨西哥","49692.0","-177.0","-0.35","07/10"
"巴西","77050","670","0.88","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","412.03","2.47","0.60%","17:15"
"道瓊美國博奕","951.39","8.21","0.87%","17:26"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4704.0","-27.2","-0.58%","17:15"
"NYSE金融","7892.80","-27.64","-0.35%","16:15"
"銀行","104.53","-1.04","-0.99%","07/13"
"保險","8292.87","17.52","0.21%","07/13"
"券商指數","274.21","-0.56","-0.20%","07/13"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","38666.02","44.46","0.12%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","355.62","-0.87","-0.24%","07/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.76","0.09","0.04","4.94"
"能源設備服務","221.47","-1.76","-0.79","0.64"
"油氣燃料","247.17","0.24","0.10","5.26"
"原物料","277.30","0.15","0.05","-5.14"
"金屬礦產","288.41","0.10","0.03","-6.59"
"紙類林產","155.52","-0.33","-0.21","11.44"
"世界工業","241.28","1.31","0.55","-4.40"
"交通運輸","268.08","1.02","0.38","-4.80"
"交通設施","241.27","0.33","0.14","-10.09"

