"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","3137.34","-54.47","-1.71%","14:00"
"阿布達比","4282.45","-31.12","-0.72%","14:00"
"奈及利亞","23883.34","-207.64","-0.86%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16484.99","53.21","0.32%","16:15"
"NASDAQ","4542.605","39.02","0.87%","17:16"
"NYSE綜合","9506.07","11.75","0.12%","17:32"
"S&P 500","1929.8","8.53","0.44%","16:34"
"羅素3000","1129.629","5.64","0.50%","16:30"
"羅素3000成長","759.95","4.34","0.57%","16:30"
"羅素3000價值","1189.55","5.03","0.42%","16:30"
"羅素1000","1063.552","4.92","0.46%","16:30"
"羅素2000","1022.077","9.93","0.98%","16:30"
"費城金銀","62.89","0.51","0.81%","02/24"
"AMEX金蟲","165.61","1.75","1.07%","02/24"
"道瓊貴金屬","147.31","0.96","0.66%","02/24"
"AMEX能源","567.39","6.04","1.08%","02/24"
"NYSE能源","8778.57","58.87","0.68%","16:15"
"費城油業","139.59","-0.44","-0.32%","02/24"
"AMEX石油","980.43","10.97","1.13%","02/24"
"費城半導體","613.34","8.47","1.40%","02/24"
"NBI生技","2707.68","14.38","0.53%","02/24"
"AMEX生技","2821.73","15.65","0.56%","02/24"
"加拿大","12740.27","-23.17","-0.18%","16:33"
"巴西股市","42084.56","-436.38","-1.03%","19:20"
"墨西哥","43173.73","-42.85","-0.10%","15:06"
"阿根廷","12627.13","93.88","0.75%","18:01"
"智利股市","3678.46","-37.76","-1.02%","17:07"
"委內瑞拉","16674.77","384.14","2.36%","00:29"
"哥倫比亞","1228.18","-1.47","-0.12%","15:59"
"百慕達","1191.07","40.29","3.50%","18:50"
"牙買加","157638","-1635","-1.03%","00:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","322.00","4.00","1.26%","02/24"
"波羅的海海岬型","186.00","-3.00","-1.59%","02/24"
"波羅的海巴拿馬","346.00","0.00","0.00%","02/24"
"波羅的海輕便型","321.00","11.00","3.55%","02/24"
"VIX波動率","20.72","-0.26","-1.24%","16:14"
"VXD道瓊波動","19.94","0.07","0.35%","02/24"
"VXN納指波動","24.00","-1.30","-5.14%","02/24"
"羅素大中華","1836.40","-2.05","-0.11%","02/23"
"道瓊歐洲","2820.24","-67.14","-2.33%","17:50"
"道瓊交通運輸","7290.88","-34.29","-0.47%","02/24"
"AMEX航空","88.44","1.00","1.14%","02/24"
"道瓊公用事業","630.20","3.03","0.48%","02/24"
"美國紙業","86.25","1.19","1.40%","02/24"
"美林科技100","614.14","5.61","0.92%","02/24"
"電腦科技","1560.62","13.57","0.88%","02/24"
"電腦碟片","71.65","1.08","1.54%","02/24"
"電腦硬體","534.38","9.53","1.82%","02/24"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","207.40","-0.44","-0.21%","16:44"
"美元指數","97.54","0.08","0.08%","16:43"
"歐元指數","110.10","-0.08","-0.08%","02/24"
"英鎊指數","139.41","-0.87","-0.62%","02/24"
"日圓指數","89.25","0.03","0.04%","02/24"
"澳幣指數","72.04","0.04","0.06%","02/24"
"瑞郎指數","101.10","0.25","0.25%","02/24"
"30年債殖利率","25.97","0.00","0.00%","15:00"
"10年期票利率","17.42","-0.03","-0.17%","15:00"
"5年期票利率","12.15","-0.03","-0.25%","15:00"
"3月期票利率","3.15","-0.03","-0.94%","15:00"
"JP新興當地債","238.0530","-0.7280","-0.30%","02/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","161.4948","1.06","0.66%","16:28"
"高盛商品","191.49","2.18","1.15%","02/24"
"高盛綜合商品","184.73","1.53","0.84%","02/24"
"Rogers商品","1895.77","13.71","0.73%","02/24"
"CRB工業金屬","870.02","-21.42","-2.40%","02/24"
"高盛貴金屬","170.07","2.09","1.25%","02/24"
"高盛基本金屬","141.17","0.49","0.35%","02/24"
"Rogers金屬","1694.36","7.35","0.44%","02/24"
"FTSE金礦","1254.26","0.00","0.00%","02/23"
"道瓊世界原料","198.55","-2.53","-1.26%","02/24"
"msci世界原料","174.78","-2.56","-1.44%","16:44"
"道瓊美國礦產","53.97","0.29","0.54%","02/24"
"CRB能源開採","450.77","5.94","1.34%","02/24"
"高盛能源","82.60","1.68","2.07%","02/24"
"天然氣","383.64","11.37","3.05%","02/24"
"Rogers能源","242.27","4.70","1.98%","02/24"
"msci世界能源","168.78","-5.32","-3.06%","16:44"
"WH乾淨能源","39.88","0.56","1.43%","16:02"
"生物能源","94.59","0.17","0.18%","02/24"
"全球替代能源","1209.12","-12.62","-1.03%","16:44"
"ET50環境科技","144.48","-0.68","-0.47%","02/24"
"純淨科技","1181.41","-7.27","-0.61%","02/24"
"WH創新能源","160.56","2.49","1.58%","02/24"
"ISE水指數","118.93","0.36","0.30%","16:20"
"道瓊水指數","1582.23","-4.14","-0.26%","02/24"
"CRB農業","4195.70","-0.26","-0.01%","02/24"
"Dax全球農金","366.28","0.61","0.17%","02/24"
"Rogers農產","790.15","-3.41","-0.43%","02/24"
"高盛農產品","41.92","-0.24","-0.58%","02/24"
"高盛牲畜","189.33","1.90","1.02%","02/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1235.30","8.90","0.73%","21:15"
"銀","15.41","0.04","0.29%","21:14"
"白金","950.00","2.00","0.21%","21:15"
"鈀","500.00","-3.00","-0.60%","21:15"
"銅","2.1058","0.00","0.12%","02:59"
"鎳","3.8586","-0.03","-0.87%","02:59"
"鋁","0.7162","0.01","1.34%","02:59"
"鋅","0.7962","0.01","1.20%","02:59"
"鉛","0.7670","-0.01","-0.70%","02:59"
"鈾","33.50","-0.50","-1.47%","02/22"
"黃金期貨","1230.4","7.8","0.64%","05:22"
"銀期貨","15.295","0.015","0.10%","05:21"
"銅期貨","211.6","1.05","0.50%","05:22"
"天然氣期","1.778","-0.004","-0.22%","05:20"
"布蘭特油期","34.43","1.16","3.49%","05:22"
"紐約輕原油","32.2","0.33","1.04%","05:21"
"燃油期貨","105.37","3.16","3.09%","05:20"
"玉米期貨","364.5","-2.25","-0.61%","03:19"
"小麥期貨","451.25","-4.5","-0.99%","03:19"
"可可豆期","2929","40","1.38%","02:30"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","57.41","-0.59","-1.02%","03:19"
"活牛期貨","135.95","0.45","0.33%","05:20"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1006","-0.0014","-0.13","05:48"
"英鎊/美元","1.3927","-0.0095","-0.68","05:48"
"美元/瑞士法郎","0.9891","-0.0022","-0.22","05:48"
"美元/瑞典克朗","8.4949","0.0065","0.08","05:48"
"美元/俄盧布","75.737","-0.5488","-0.72","05:48"
"美元/匈牙利幣","281.42","1.86","0.67","05:48"
"美元/土耳其幣","2.9369","-0.0068","-0.23","05:48"
"美元/南非幣","15.6024","0.3689","2.42","05:48"
"美元/以色列幣","3.9156","0.0052","0.13","04:58"
"美元/日圓","112.16","0.06","0.05","05:47"
"美元/人民幣","6.5317","0.0045","0.07","23:29"
"美元/港幣","7.769","0.0012","0.02","05:47"
"美元/台幣","33.259","-0.111","-0.33","15:59"
"美元/韓圜","1234.26","2.96","0.24","01:59"
"美元/泰銖","35.67","-0.06","-0.17","05:47"
"美元/新元","1.4047","-0.0027","-0.19","05:47"
"美元/菲披索","47.635","0.021","0.04","16:58"
"美元/馬來幣","4.224","0.0237","0.56","16:59"
"美元/印尼盾","13411.50","-16.00","-0.12","16:58"
"美元/印度盧比","68.5625","-0.0237","-0.03","19:29"
"澳幣/美元","0.7196","-0.0006","-0.08","05:47"
"紐幣/美元","0.6661","0.0018","0.27","05:47"
"美元/加幣","1.3695","-0.0098","-0.71","05:48"
"美元/巴西幣","3.9577","-0.0011","-0.03","04:59"
"美元/墨披索","18.2125","0.0041","0.02","05:48"
"美元/阿根廷","15.348","0.0275","0.18","13:59"
"美元/智利","696.08","-0.26","-0.04","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1540.704","-1.11","-1.37","-7.34"
"中華指數","298.532","-0.59","-0.08","-11.78"
"金龍指數","128.334","-0.52","0.76","-9.30"
"遠東指數","2674.201","0.14","-1.82","-10.05"
"太平洋","2096.882","-0.03","-1.08","-9.40"
"AC亞太","120.356","-0.17","-0.85","-8.80"
"歐洲","1385.831","-1.31","-2.50","-8.99"
"金磚四國","197.220","-1.06","-0.81","-10.74"
"新興市場","744.765","-0.62","0.32","-6.22"
"新興亞洲","372.326","-0.40","-0.47","-7.75"
"新興東歐","108.769","-1.02","0.89","-1.43"
"新興拉美","1787.944","-1.73","2.52","-2.29"
"歐非中東","205.645","-0.74","2.17","-2.17"
"美國指數","1823.572","-1.25","-1.10","-6.47"
"澳洲指數","646.472","-0.66","1.79","-6.89"
"中國","51.658","-0.73","-0.37","-13.04"
"印度","401.886","-1.35","-6.04","-12.55"
"俄羅斯","398.933","-1.04","-0.50","-1.43"
"巴西","1010.050","-2.05","5.33","-2.53"
"台灣","261.347","-0.33","3.16","-1.57"
"韓國","330.296","0.33","-1.66","-7.22"
"泰國","317.911","0.71","3.62","7.80"
"馬來西亞","346.987","0.22","-0.61","1.82"
"印尼","679.381","-1.28","2.37","4.06"
"土耳其","371.925","0.93","3.63","5.24"
"邊境市場","487.925","0.13","3.55","-3.54"
"南非","388.171","-1.47","2.20","-1.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16495","99","0.60","17:46"
"S&P 500","1932.75","16.75","0.87","17:46"
"那斯達克100","4215.5","56.25","1.33","17:46"
"多倫多60","745.9","-2.6","-0.35","17:17"
"墨西哥","43275","30","0.07","16:59"
"巴西","42664","-399","-0.94","17:16"
"道瓊歐洲50","2812","-76","-2.70","17:03"
"英國","5832.5","-96.5","-1.65","17:00"
"法國","4219.5","-17.5","-0.41","16:59"
"德國","9149","-275","-3.01","17:03"
"西班牙","7999.2","-274.3","-3.43","14:59"
"米蘭MIB 30","16705","-486","-2.91","00:49"
"阿姆斯特丹","413.65","-1.6","-0.39","16:59"
"OMXS300","1311.5","-41","-3.13","00:55"
"瑞士市場","7590","-125","-1.65","17:03"
"日經225","15650","-210","-1.34","14:00"
"恆生指數","18891","-261","-1.38","23:44"
"澳洲雪梨","4886","31","0.63","16:59"
"滬深300","3018","11.6","0.38","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-7.12","-3.43%","03/16"
"道瓊美國博奕","560.72","-1.70","-0.30%","02/24"
"snet全球博奕","4277.91","-29.65","-0.69%","16:44"
"NSDQ金融","2901.0","5.4","0.19%","17:15"
"NYSE金融","5450.20","-16.68","-0.31%","16:15"
"銀行","59.84","-0.51","-0.84%","02/24"
"保險","6988.81","41.78","0.60%","02/24"
"券商指數","144.17","-0.39","-0.27%","02/24"
"澳洲不動產","971.48","-6.42","-0.66%","02/24"
"日本不動產","2849.19","35.21","1.25%","02/24"
"東證REIT","1865.63","37.39","2.05%","02/24"
"恆生地產","25975.65","-220.87","-0.84%","15:49"
"星國不動產","1138.68","-4.00","-0.35%","15:49"
"亞洲REIT","173.42","1.54","0.90%","16:49"
"英國不動產","1669.47","-29.87","-1.76%","02/24"
"歐陸不動產","2559.98","-42.99","-1.65%","09:49"
"歐洲不動產","2165.35","-46.37","-2.10%","02/24"
"道瓊REITs","306.70","0.11","0.04%","02/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","170.35","-4.85","-2.77","-4.96"
"能源設備服務","201.70","-6.36","-3.06","-6.06"
"油氣燃料","170.31","-4.79","-2.74","-4.84"
"世界工業","178.57","-1.27","-0.71","-4.27"
"交通運輸","198.73","-2.42","-1.20","-3.46"
"交通設施","204.76","-0.47","-0.23","-3.20"
"原物料","180.94","-2.34","-1.28","-4.72"
"金屬礦產","164.16","-0.84","-0.51","6.83"
"紙類林產","82.36","-1.80","-2.14","-8.56"

