"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1571.07","-1.20","-0.08%","17:35"
"挪威股市","823.73","-2.91","-0.35%","17:46"
"丹麥股市","970.34","4.36","0.45%","17:05"
"瑞士股市","8634.61","-6.19","-0.07%","17:34"
"以色列","1540.30","1.69","0.11%","17:24"
"埃及股市","1571.80","15.21","0.98%","13:33"
"南非股市","52235.15","366.00","0.71%","17:00"
"約旦股市","2092.05","-3.44","-0.16%","15:00"
"杜拜股市","3051.14","-27.82","-0.90%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","39031.72","-135.67","-0.35%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25201.20","-119.53","-0.47%","16:52"
"NASDAQ","7695.70","-8.10","-0.11%","17:15"
"NYSE綜合","12785.45","-59.26","-0.46%","16:53"
"S&P 500","2775.63","-11.22","-0.40%","15:59"
"羅素3000","1653.162","-6.87","-0.41%","16:30"
"羅素3000成長","1202.03","-4.28","-0.35%","16:30"
"羅素3000價值","1605.16","-7.74","-0.48%","16:30"
"羅素1000","1541.954","-6.50","-0.42%","16:30"
"羅素2000","1676.537","-5.76","-0.34%","16:30"
"費城金銀","83.79","-0.03","-0.04%","17:15"
"AMEX金蟲","180.22","-0.05","-0.03%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","766.43","-3.07","-0.40%","16:52"
"NYSE能源","12038.05","-42.08","-0.35%","17:59"
"費城油業","154.31","-0.72","-0.46%","17:15"
"AMEX石油","1520.20","-5.74","-0.38%","17:59"
"費城半導體","1414.48","-1.89","-0.13%","17:15"
"NBI生技","3472.2","-13.0","-0.37%","17:15"
"AMEX生技","4874.38","-35.85","-0.73%","17:59"
"加拿大","16265.82","-23.16","-0.14%","15:59"
"巴西股市","72122.14","-631.99","-0.87%","17:16"
"墨西哥","46760.58","99.83","0.21%","15:16"
"阿根廷","30228.42","-520.67","-1.69%","17:35"
"智利股市","5534.27","-9.76","-0.18%","19:38"
"委內瑞拉","44258.88","2434.67","5.82%","13:03"
"哥倫比亞","1553.18","2.62","0.17%","00:00"
"百慕達","2723.61","15.13","0.56%","close"
"牙買加","306766","625","0.20%","14:14"
"秘魯股市","21137.38","-183.90","-0.86%","17:13"
"哥斯大黎加","12672.20","66.49","0.53%","06/12"
"厄瓜多","205.45","0.00","0.00%","16:28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1390.00","3.00","0.22%","06/12"
"波羅的海海岬型","2068.00","-23.00","-1.11%","06/12"
"波羅的海巴拿馬","1474.00","23.00","1.56%","06/12"
"波羅的海極限型","1084.00","6.00","0.55%","06/12"
"波羅的海輕便型","588.00","2.00","0.34%","06/12"
"VIX波動率","12.94","0.60","4.86%","16:14"
"VXD道瓊波動","12.96","0.15","1.17%","16:14"
"VXN納指波動","16.32","0.62","3.95%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3483.07","7.49","0.22%","16:34"
"道瓊交通運輸","11003.15","-85.78","-0.77%","06/13"
"AMEX航空","105.19","-0.41","-0.39%","06/13"
"道瓊公用事業","664.60","-1.05","-0.16%","06/13"
"美國紙業","177.84","-1.73","-0.96%","06/13"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2946.95","-6.83","-0.23%","06/13"
"電腦碟片","151.56","0.27","0.18%","06/13"
"電腦硬體","897.84","-2.49","-0.28%","06/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.56","-0.27","-0.29%","16:58"
"歐元指數","117.89","0.44","0.37%","06/13"
"英鎊指數","133.72","-0.04","-0.03%","06/13"
"日圓指數","90.63","0.03","0.03%","06/13"
"澳幣指數","75.78","0.05","0.07%","06/13"
"瑞郎指數","101.45","0.13","0.12%","06/13"
"30年債殖利率","31.01","0.09","0.29%","15:00"
"10年期票利率","29.77","0.20","0.68%","15:00"
"5年期票利率","28.40","0.32","1.14%","15:00"
"3月期票利率","18.95","0.07","0.37%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","200.09","-0.06","-0.03%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","233.66","0.32","0.14%","15:24"
"Rogers商品","2570.60","0.08","0.00%","06/13"
"CRB工業金屬","1878.27","-3.04","-0.16%","16:15"
"高盛貴金屬","172.15","0.33","0.19%","15:24"
"高盛基本金屬","211.98","0.25","0.12%","15:24"
"Rogers金屬","2246.35","3.58","0.16%","06/13"
"FTSE金礦","1439.25","0.00","0.00%","06/12"
"道瓊世界原料","328.90","-0.52","-0.16%","17:38"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.03","-0.43","-0.48%","17:09"
"CRB能源開採","675.63","-3.21","-0.47%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","531.52","2.30","0.43%","06/13"
"Rogers能源","398.52","2.98","0.75%","06/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.29","0.39","0.74%","16:03"
"生物能源","107.64","-0.57","-0.53%","17:38"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","206.63","0.25","0.12%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1809.46","-15.49","-0.85%","17:09"
"CRB農業","5681.53","-8.17","-0.14%","16:15"
"Dax全球農金","449.76","-0.29","-0.06%","19:37"
"Rogers農產","834.46","-8.37","-0.99%","06/13"
"高盛農產品","37.36","-0.47","-1.24%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1299.52","0.21","0.02%","05:00"
"銀","17.0365","0.0015","0.01%","05:03"
"白金","903.75","0.05","0.01%","05:03"
"鈀","1011.8","-0.27","-0.03%","05:03"
"銅","3.2871","0.02","0.65%","01:59"
"鎳","7.0609","0.19","2.81%","01:59"
"鋁","1.0237","-0.01","-1.16%","01:59"
"鋅","1.4682","0.01","0.60%","01:59"
"鉛","1.1209","0.00","0.34%","01:59"
"鈾","23.35","0.60","2.64%","06/04"
"黃金期貨","1303.1","3.7","0.28%","04:55"
"銀期貨","17.065","0.174","1.03%","04:55"
"銅期貨","325.75","0.8","0.25%","04:55"
"天然氣期","2.955","0.016","0.54%","04:55"
"布蘭特油期","76.48","0.6","0.79%","04:56"
"紐約輕原油","66.59","0.23","0.35%","04:55"
"燃油期貨","217.87","1.69","0.78%","04:55"
"玉米期貨","385.5","-1.25","-0.32%","02:19"
"小麥期貨","516.5","-18","-3.37%","02:19"
"可可豆期","2391","-53","-2.17%","01:29"
"黃豆期貨","958.75","-15.75","-1.62%","02:19"
"黃豆油期貨","30.87","0.02","0.06%","02:19"
"咖啡C期","118.6","-0.9","-0.75%","01:29"
"十一號糖","12.76","0.09","0.71%","12:59"
"二號棉期","92.93","0.03","0.03%","02:19"
"活牛期貨","103.9","-0.4","-0.38%","02:04"
"瘦豬期貨","79.65","2.125","2.74%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1793","0.0002","0.02","05:56"
"英鎊/美元","1.3375","0.0000","0.00","05:56"
"美元/瑞士法郎","0.9846","-0.0006","-0.06","05:56"
"美元/瑞典克朗","8.6067","0.0031","0.04","05:56"
"美元/俄盧布","62.5049","-0.3106","-0.49","05:00"
"美元/匈牙利幣","271.70","0.05","0.02","05:56"
"美元/土耳其幣","4.6584","0.0087","0.19","05:56"
"美元/南非幣","13.2913","-0.0020","-0.01","05:56"
"美元/以色列幣","3.5857","-0.0006","-0.02","05:56"
"美元/摩洛哥","9.4151","-0.0021","-0.02","05:56"
"澳幣/美元","0.7578","-0.0001","-0.01","05:54"
"紐幣/美元","0.7024","-0.0001","-0.01","05:56"
"美元/日圓","110.26","-0.07","-0.06","05:56"
"美元/人民幣","6.3973","0.0009","0.01","05:56"
"美元/港幣","7.8458","-0.0011","-0.01","05:52"
"美元/台幣","29.782","-0.060","-0.20","05:56"
"美元/韓圜","1085.03","-0.02","-0.00","05:56"
"美元/泰銖","32.109","-0.011","-0.03","05:56"
"美元/新元","1.3341","0.0001","0.01","05:54"
"美元/菲披索","53.162","-0.011","-0.02","05:56"
"美元/馬來幣","3.9836","-0.0034","-0.09","05:56"
"美元/印尼盾","13920.0","-38.6","-0.28","05:56"
"美元/印度盧比","67.780","0.305","0.45","05:56"
"美元/加幣","1.2978","-0.0007","-0.05","05:56"
"美元/巴西幣","3.7194","0.0000","0.00","05:56"
"美元/墨披索","20.6283","0.0175","0.08","05:56"
"美元/阿根廷","26.1960","0.0005","0.00","05:56"
"美元/智利","634.80","-1.80","-0.28","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2140.203","-0.24","2.26","1.75"
"中華指數","510.183","-1.14","1.92","4.67"
"金龍指數","212.766","-0.80","2.19","4.49"
"遠東指數","3704.113","0.05","1.01","0.85"
"太平洋","2853.976","-0.08","0.93","-0.06"
"AC亞太","174.720","-0.27","1.48","0.52"
"歐洲","1753.041","0.05","2.09","-2.43"
"金磚四國","337.457","-0.81","1.25","0.56"
"新興市場","1135.681","-0.44","1.34","-1.97"
"新興亞洲","594.323","-0.51","2.19","1.28"
"新興東歐","158.401","0.13","-0.17","-4.34"
"新興拉美","2492.563","-0.43","-2.65","-11.87"
"歐非中東","265.870","-0.02","-0.25","-10.20"
"美國指數","2648.604","-0.40","2.67","4.09"
"澳洲指數","818.000","-0.66","0.43","-3.97"
"中國","93.855","-1.16","2.74","6.07"
"印度","578.231","-0.00","1.84","-5.38"
"俄羅斯","603.856","0.62","-2.20","-0.06"
"巴西","1696.463","-0.67","-5.71","-16.14"
"台灣","392.199","0.48","3.19","3.90"
"韓國","542.700","-0.00","1.55","-2.07"
"泰國","477.574","-1.05","-1.03","0.57"
"馬來西亞","381.816","0.01","1.47","-0.82"
"印尼","782.008","0.00","-0.73","-14.47"
"土耳其","279.610","-3.30","-8.17","-34.19"
"邊境市場","592.092","-0.45","2.77","-7.14"
"南非","527.383","0.41","-0.23","-12.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25216.0","-99.0","-0.39","05:45"
"S&P 500","2779.50","-316.24","-4.81","05:49"
"那斯達克100","7232.75","6.50","0.09","05:49"
"小型股2000","1681.2","-5.2","-0.31","05:00"
"S&P中型400","13.50","-0.10","-0.74","03:59"
"道瓊歐洲50","3465.0","1.0","0.03","04:03"
"英國","7622.5","-3.3","-0.04","04:00"
"德國","12861.5","20.5","0.16","05:00"
"法國","5435.5","-10.0","-0.18","03:59"
"俄羅斯","113950","-1030","-0.90","04:49"
"日經225","22783.0","-47.0","-0.21","04:56"
"韓國","316.65","-0.95","-0.30","06/12"
"恆生指數","30781.0","-261.0","-0.84","01:00"
"香港國企","12038.00","10.00","0.08","00:59"
"滬深300","3778.40","-46.40","-1.21","15:00"
"台灣加權","11108.00","-38.00","-0.34","04:59"
"摩台指","402.60","-2.30","-0.57","04:44"
"墨西哥","46690.0","469.0","1.01","06/12"
"巴西","72980","75","0.10","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","401.23","-3.54","-0.88%","17:15"
"道瓊美國博奕","1007.79","-9.96","-0.98%","17:09"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4825.9","-25.8","-0.53%","17:15"
"NYSE金融","8009.42","-36.77","-0.46%","16:53"
"銀行","108.63","-0.47","-0.43%","06/13"
"保險","8391.04","-16.17","-0.19%","06/13"
"券商指數","293.32","-0.00","-0.00%","06/13"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1740.19","-2.20","-0.13%","02:00"
"恆生地產","41656.28","-766.81","-1.81%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","340.01","-6.97","-2.01%","06/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.00","-1.46","-0.60","4.18"
"能源設備服務","225.58","-1.89","-0.83","2.51"
"油氣燃料","244.92","-1.45","-0.59","4.30"
"原物料","292.48","-0.92","-0.31","0.05"
"金屬礦產","313.22","-0.13","-0.04","1.44"
"紙類林產","165.18","0.84","0.51","18.36"
"世界工業","251.26","-0.88","-0.35","-0.44"
"交通運輸","285.07","-0.47","-0.16","1.24"
"交通設施","250.57","1.85","0.74","-6.63"

