"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","146.25","7.26","5.22%","04/21"
"AMEX石油","847.76","13.91","1.67%","04/21"
"費城半導","240.66","0.47","0.20%","04/21"
"NSDQ金融","1746.54","91.75","5.54%","04/21"
"NYSE金融","3378.57","186.21","5.83%","04/21"
"NBI生技","656.03","2.51","0.38%","04/21"
"AMEX生技","619.05","0.29","0.05%","04/21"
"費城藥物","138.85","-0.37","-0.27%","04/21"
"加拿大","9247.17","121.02","1.33%","04/21"
"巴西指數","44433.15","-1345.13","-2.94%","04/20"
"墨西哥","21216.94","-370.55","-1.72%","04/21"
"阿根廷","1220.34","27.31","2.29%","04/21"
"智利","2667.17","30.92","1.17%","04/21"
"秘魯","9974.09","28.12","0.28%","04/21"
"哥倫比亞","8046.62","4.88","0.06%","04/21"
"委內瑞拉","44363.90","0.00","0.00%","04/21"
"百慕達","2009.33","11.10","0.56%","08:59"
"牙買加","79830.23","-247.30","-0.31%","04/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1737.00","55.00","3.27%","04/20"
"波海海峽航運","2285.00","76.00","3.44%","04/20"
"波海巴拿馬航","1612.00","57.00","3.67%","04/20"
"VIX波動率","37.14","-2.04","-5.21%","16:14"
"VXD道瓊波動","33.72","-1.83","-5.15%","16:23"
"VXN納指波動","38.53","-1.18","-2.97%","15:43"
"道瓊歐洲","2243.63","-5.81","-0.26%","19:00"
"道瓊交通運輸","3005.28","80.42","2.75%","15:44"
"道瓊公用事業","329.80","1.41","0.43%","15:44"
"全球公用事業","4464.69","47.39","1.07%","15:28"
"ISE水指數","57.84","1.69","3.01%","15:29"
"道瓊水指數","593.91","1.63","0.28%","15:41"
"純淨科技","748.79","8.87","1.20%","15:44"
"WH創新能源","145.12","4.34","3.08%","15:44"
"WH乾淨能源","83.31","1.85","2.27%","15:44"
"全球乾淨能源","1158.57","8.64","0.75%","15:44"
"ISE替代能源","21.57","0.35","1.65%","15:29"
"全球替代能源","1425.52","-3.86","-0.27%","15:44"
"ET50環境科技","121.30","0.66","0.55%","20:28"
"生物能源","208.84","-1.67","-0.79%","15:44"
"環境服務","642.45","18.53","2.97%","15:44"
"Clvrt社會責任","51.46","0.97","1.92%","15:44"
"ISE邪惡指數","72.77","1.25","1.75%","15:29"
"道瓊美國博奕","188.93","4.85","2.63%","15:41"
"snet全球博奕","2109.23","13.04","0.62%","15:24"
"道瓊美國礦產","113.25","1.25","1.12%","15:22"
"道瓊世界原料","184.77","-0.17","-0.09%","15:23"
"msci世界能源","165.90","-7.52","-4.34%","04/20"
"msci世界原料","149.24","-5.24","-3.39%","04/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1335.78","17.78","1.35%","04/20"
"Dax全球農金","305.85","0.81","0.27%","04/21"
"Rogers商品","2482.71","9.07","0.37%","14:30"
"Rogers能源","538.66","-39.41","-6.82%","04/20"
"Rogers金屬","1569.79","-48.27","-2.98%","04/20"
"Rogers農產","872.90","-23.11","-2.58%","04/20"
"澳洲不動產","543.45","-41.00","-7.01%","17:11"
"日本不動產","1406.52","-25.35","-1.77%","15:11"
"東證REIT","836.62","-8.65","-1.02%","04/21"
"恆生地產","20108.11","-750.81","-3.60%","16:01"
"新加坡不動產","614.88","-6.22","-1.00%","04/20"
"亞洲REIT","90.21","-0.67","-0.74%","16:30"
"英國不動產","829.32","-8.11","-0.97%","16:36"
"歐陸不動產","1264.92","-18.66","-1.45%","16:45"
"歐洲不動產","1196.85","-10.96","-0.91%","17:45"
"道權益reit","123.39","8.72","7.60%","15:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","218.31","1.20","0.55%","04/21"
"MS商品指數","517.29","14.09","2.80%","04/21"
"高盛商品指數","3463.30","6.40","0.19%","04/21"
"高盛農產品","296.47","4.12","1.41%","04/21"
"高盛家畜指數","218.51","1.18","0.54%","04/21"
"高盛貴金屬","1168.35","-6.15","-0.52%","04/21"
"高盛工業金屬","243.60","-1.96","-0.80%","04/21"
"高盛能源指數","167.80","-0.04","-0.02%","04/21"
"天然氣","373.97","6.98","1.90%","04/21"
"AMEX航空","18.97","1.73","10.03%","04/21"
"銀行","34.04","2.56","8.13%","04/21"
"醫療服務","309.73","20.93","7.25%","04/21"
"電腦科技","609.95","11.32","1.89%","04/21"
"電腦硬體","206.38","2.37","1.16%","04/21"
"保險","3069.15","173.87","6.01%","04/21"
"美國紙業","31.17","3.15","11.24%","04/21"
"零售業","328.86","9.07","2.84%","04/21"
"券商指數","92.26","6.04","7.01%","04/21"
"美元指數","86.55","-0.07","-0.08%","04/21"
"歐元指數","129.53","0.36","0.28%","04/21"
"英鎊指數","146.78","1.54","1.06%","04/21"
"日圓指數","101.30","-0.80","-0.78%","04/21"
"澳幣指數","71.17","1.43","2.05%","04/21"
"30年債券價格","125.66","-1.00","-0.79%","04/21"
"30年債殖利率","37.46","0.59","1.60%","04/21"
"10年期票利率","29.02","0.59","2.08%","04/21"
"5年期票利率","18.58","0.63","3.51%","04/21"
"3月期票利率","1.40","0.20","16.67%","04/21"
"Put/Call比例","0.84","-0.08","-8.70%","04/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","884.30","-1.50","-0.17%","5:14"
"銀  (盎司)","12.08","-0.04","-0.33%","5:05"
"白金  (盎司)","1163.00","-8.00","-0.69%","5:11"
"鈀  (盎司)","226.00","-3.00","-1.34%","3:10"
"銅  (磅)","2.0383","-0.01","-0.33%","3:10"
"鎳  (磅)","5.2466","-0.01","-0.22%","3:10"
"鋁  (磅)","0.6452","0.00","0.36%","3:10"
"鋅  (磅)","0.6536","0.00","0.00%","3:10"
"鉛  (磅)","0.6700","0.00","0.00%","3:10"
"鈾  (磅)","40.50","0.50","1.25%","3:10"
"黃金期貨","885.700","3.000","0.34%","5:22"
"銀期貨","12.025","-0.035","-0.29%","5:23"
"銅期貨","208.000","0.000","0.00%","5:22"
"天然氣期","3.511","-0.029","-0.82%","5:07"
"布蘭特油期","50.090","0.230","0.46%","5:00"
"紐約輕原油","48.550","0.040","0.08%","5:14"
"燃油期貨","134.780","1.620","1.22%","5:14"
"玉米期貨","383.000","4.250","1.12%","2:28"
"小麥期貨","520.750","4.500","0.87%","2:27"
"可可粉期","2429.000","50.000","2.10%","2:00"
"黃豆期貨","1033.000","21.500","2.13%","2:29"
"黃豆油期貨","36.430","0.680","1.90%","2:28"
"咖啡C期","114.350","0.750","0.66%","2:00"
"十一號糖","13.430","0.110","0.83%","2:08"
"二號棉期","51.300","2.300","4.69%","2:35"
"活牛期貨","83.275","0.650","0.79%","4:59"
"瘦豬期貨","72.400","0.100","0.14%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2943","-0.0003","-0.02%","5:37"
"英鎊/美元","1.4672","-0.0002","-0.01%","5:38"
"美元/瑞士法郎","1.1674","-0.0002","-0.02%","5:38"
"美元/俄盧布","34.1880","0.0020","0.01%","5:38"
"美元/匈牙利幣","229.8700","-0.0500","-0.02%","5:38"
"美元/土耳其幣","1.6398","0.0008","0.05%","5:38"
"美元/南非幣","8.9775","0.0084","0.09%","5:38"
"美元/以色列幣","4.2081","0.0002","0.00%","5:37"
"美元/摩洛哥","8.5786","-0.0034","-0.04%","5:07"
"美元/日圓","98.6930","-0.0420","-0.04%","5:38"
"美元/人民幣","6.8322","0.0000","0.00%","04/21"
"美元/港幣","7.7501","-0.0000","-0.00%","5:38"
"美元/台幣","33.8540","0.0000","0.00%","04/21"
"美元/韓圜","1350.8000","0.0000","0.00%","04/21"
"美元/泰銖","35.5600","0.0150","0.04%","5:38"
"美元/新元","1.5061","0.0000","0.00%","5:37"
"美元/菲披索","48.3600","0.0000","0.00%","04/21"
"美元/馬來幣","3.6445","0.0020","0.05%","5:00"
"美元/印尼盾","10840.0000","120.0000","1.12%","5:00"
"美元/印度盧比","50.4700","0.0000","0.00%","04/21"
"澳幣/美元","0.7112","-0.0003","-0.04%","5:38"
"紐幣/美元","0.5624","-0.0014","-0.26%","5:38"
"美元/加幣","1.2370","0.0012","0.10%","5:38"
"美元/巴西幣","2.2217","0.0005","0.02%","5:07"
"美元/墨披索","13.1650","0.0245","0.19%","5:36"
"美元/阿根廷","3.6925","0.0000","0.00%","04/21"
"美元/智利","582.5000","0.0000","0.00%","04/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","856.38","0.86","6.35","-6.94"
"中華指數","234.98","-2.32","11.05","11.79"
"金龍指數","98.01","-1.30","11.33","14.49"
"遠東指數","1971.64","-2.07","9.06","-8.28"
"太平洋","1545.32","-2.14","8.04","-6.70"
"AC亞太","88.33","-1.86","9.15","-1.39"
"歐洲","978.61","0.43","4.99","-10.94"
"金磚四國","203.74","-1.42","10.66","15.76"
"新興市場","627.25","-0.98","10.05","10.62"
"新興亞洲","266.68","-1.24","11.74","13.07"
"新興東歐","122.97","-0.66","12.24","5.62"
"新興拉美","2384.18","-0.08","9.80","14.75"
"歐非中東","200.10","-1.22","5.94","0.94"
"中國","45.56","-2.57","10.18","11.63"
"印度","260.98","-1.28","13.56","11.70"
"俄羅斯","471.00","-0.61","12.57","18.63"
"巴西","2002.19","-0.27","9.21","22.22"
"台灣","182.96","1.17","12.00","21.30"
"韓國","214.82","-1.28","12.92","11.26"
"泰國","136.37","-0.28","9.18","2.71"
"馬來西亞","245.22","-0.61","10.21","6.03"
"印尼","348.00","-3.79","19.84","21.05"
"土耳其","268.25","0.24","12.06","-2.47"
"未開發市場","410.62","-1.59","8.16","-12.87"
"以色列","193.68","-1.89","0.79","6.19"
"埃及","599.78","-1.11","17.32","1.37"
"南非","289.41","-1.94","0.02","-5.14"

