"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"紐約輕原油","92.67","-0.44","-0.47%","05:40"
"燃油期貨","304.00","-5.89","-1.90%","05:36"
"玉米期貨","694.75","9.25","1.35%","04:00"
"小麥期貨","711.00","5.75","0.82%","04:00"
"可可豆期","2125.00","-18.00","-0.84%","03:00"
"黃豆期貨","1431.75","-3.50","-0.24%","04:17"
"黃豆油期貨","49.39","-1.05","-2.08%","04:00"
"咖啡C期","143.50","0.40","0.28%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","81.83","0.11","0.13%","03:29"
"活牛期貨","129.38","0.95","0.74%","05:39"
"瘦豬期貨","81.58","-0.33","-0.40%","05:32"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3064","0.0001","0.01","05:53"
"英鎊/美元","1.5127","-0.0036","-0.24","05:53"
"美元/瑞士法郎","0.9316","-0.0003","-0.04","05:53"
"美元/瑞典克朗","6.4571","-0.0243","-0.36","05:53"
"美元/俄盧布","30.6784","0.2411","0.79","02/26"
"美元/匈牙利幣","225.8200","0.4100","0.18","05:54"
"美元/土耳其幣","1.8056","-0.0037","-0.20","05:54"
"美元/南非幣","8.8216","-0.0422","-0.48","05:54"
"美元/以色列幣","3.7307","0.0031","0.08","02/26"
"美元/日圓","91.9400","0.1200","0.13","05:51"
"美元/人民幣","6.2296","-0.0038","-0.06","02/26"
"美元/港幣","7.7587","0.0026","0.03","05:52"
"美元/台幣","29.6880","0.0310","0.10","02/26"
"美元/韓圜","1088.00","1.64","0.15","02/26"
"美元/泰銖","29.8200","-0.0100","-0.03","05:47"
"美元/新元","1.2383","-0.0012","-0.10","05:52"
"美元/菲披索","40.7550","0.0750","0.18","02/26"
"美元/馬來幣","3.1028","0.0050","0.16","02/26"
"美元/印尼盾","9707.00","4.00","0.04","02/26"
"美元/印度盧比","54.0950","0.2188","0.41","02/26"
"澳幣/美元","1.0230","-0.0028","-0.27","05:58"
"紐幣/美元","0.8245","-0.0090","-1.08","05:58"
"美元/加幣","1.0257","-0.0005","-0.05","05:54"
"美元/巴西幣","1.9823","0.0003","0.02","02/26"
"美元/墨披索","12.8461","0.0474","0.37","05:54"
"美元/阿根廷","5.0380","0.0045","0.09","02/26"
"美元/智利","473.5000","0.6000","0.13","02/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1386.06","-0.37","-1.38","3.55"
"中華指數","341.62","-1.49","-5.32","-0.89"
"金龍指數","143.48","-1.35","-3.86","-0.56"
"遠東指數","2590.42","0.36","1.45","5.27"
"太平洋","2225.62","-0.21","1.23","5.53"
"AC亞太","133.46","-0.59","0.18","3.17"
"歐洲","1455.37","-2.37","-4.79","0.66"
"金磚四國","292.51","-1.49","-5.55","-1.61"
"新興市場","1042.71","-1.11","-2.46","-1.18"
"新興亞洲","444.75","-1.21","-1.56","-0.59"
"新興東歐","202.34","-2.24","-5.77","-1.83"
"新興拉美","3768.54","-0.80","-4.30","-0.77"
"歐非中東","344.11","-1.14","-3.25","-3.65"
"中國","61.25","-1.66","-6.40","-2.55"
"印度","425.42","-2.03","-5.77","-1.07"
"俄羅斯","807.35","-2.03","-5.93","-0.02"
"巴西","2692.79","-0.67","-3.99","-1.28"
"台灣","272.76","-0.99","0.05","0.29"
"韓國","423.47","-0.65","2.87","-1.34"
"泰國","448.81","-1.39","0.78","6.67"
"馬來西亞","464.01","-0.35","0.09","-4.71"
"印尼","960.82","-0.92","5.94","8.31"
"土耳其","618.60","1.11","-4.10","-2.49"
"未開發市場","524.62","-0.46","-0.24","7.09"
"以色列","188.48","-1.25","1.77","2.35"
"埃及","612.80","-0.14","-1.61","-3.70"
"南非","546.89","-0.54","-0.18","-5.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,864.00","76.00","0.55","05:46"
"S&P 500","1,492.90","5.70","0.38","05:43"
"那斯達克100","2,710.50","8.25","0.30","05:44"
"多倫多60","726.00","1.10","0.15","05:17"
"墨西哥","43,585.00","-32.00","-0.07","04:59"
"巴西","57,314.00","504.00","0.88","05:01"
"道瓊歐洲50","2,569.00","-83.00","-3.23","05:03"
"英國","6,270.00","-74.00","-1.18","04:59"
"法國","3,640.00","-84.00","-2.31","04:59"
"德國","7,597.50","-170.50","-2.24","05:03"
"西班牙","7,973.00","-256.40","-3.22","03:00"
"米蘭MIB 30","15,592.00","-749.00","-4.80","00:39"
"阿姆斯特丹","336.65","-3.65","-1.08","04:59"
"斯德哥爾摩","1,174.25","-20.50","-1.75","00:34"
"瑞士市場","7,424.00","-97.00","-1.31","05:03"
"日經225","11,330.00","-80.00","-0.71","02:00"
"恆生指數","22,560.00","-291.00","-1.29","16:15"
"澳洲雪梨","5,007.00","29.00","0.58","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","94.05","0.57","0.61%","16:20"
"ISE邪惡指數","153.28","-0.12","-0.08%","16:20"
"道瓊美國博奕","610.73","0.00","0.00%","16:20"
"snet全球博奕","4741.75","-3.88","-0.08%","02/22"
"銀行","53.28","0.26","0.49%","02/26"
"保險","5307.52","46.98","0.89%","02/26"
"券商指數","105.31","0.68","0.65%","02/26"
"澳洲不動產","750.20","-5.46","-0.72%","02/26"
"日本不動產","2339.52","25.48","1.10%","02/26"
"東證REIT","1290.12","5.21","0.41%","02/26"
"恆生地產","31455.60","-214.23","-0.68%","02/26"
"星國不動產","1284.98","0.02","0.00%","02/26"
"亞洲REIT","178.59","1.04","0.59%","02/26"
"英國不動產","1288.00","-12.79","-0.98%","02/26"
"歐陸不動產","1972.19","-16.59","-0.83%","02/26"
"歐洲不動產","1894.40","-29.20","-1.52%","02/26"
"道瓊REITs","277.65","2.34","0.85%","02/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.60","-1.04","-0.40","1.08"
"能源設備服務","330.08","0.72","0.22","5.72"
"油氣燃料","254.08","-1.26","-0.49","0.46"
"原物料","256.55","-1.53","-0.59","-2.87"
"金屬礦產","384.57","-2.19","-0.57","-7.20"
"紙類林產","88.54","0.50","0.57","3.88"
"世界工業","163.25","-0.59","-0.36","4.22"
"交通運輸","176.92","-0.36","-0.20","7.50"
"交通設施","197.89","-2.84","-1.41","4.26"
"循環性消費","145.56","-0.03","-0.02","3.86"
"零售","192.58","0.95","0.50","3.63"
"經銷商","111.95","-0.01","-0.01","-3.14"
"多元化零售","177.09","-0.17","-0.10","2.85"
"汽車","152.91","-1.19","-0.77","2.80"
"消費服務","177.70","-0.30","-0.17","4.78"
"耐久物與服裝","136.61","-0.45","-0.33","2.54"
"家庭耐久消費","70.72","0.69","0.99","6.86"

