"亞洲股市行情 (Asian Markets)"
"股市","指數","漲跌","比例","當地"
"英鎊/美元","1.9864","0.0022","0.11","5:52"
"美元/瑞士法郎","1.0376","-0.0048","-0.46","5:53"
"美元/俄盧布","24.0050","-0.0154","-0.06","5:50"
"美元/匈牙利幣","173.7700","0.9600","0.56","5:53"
"美元/土耳其幣","1.2210","0.0054","0.44","5:53"
"美元/南非幣","7.8871","0.1224","1.58","5:53"
"美元/以色列幣","3.6100","-0.0270","-0.74","5:53"
"美元/日圓","103.3450","-0.1400","-0.14","5:53"
"美元/人民幣","7.1060","0.0019","0.03","5:35"
"美元/港幣","7.7842","-0.0005","-0.01","5:53"
"美元/台幣","30.9280","-0.1700","-0.55","16:04"
"美元/韓圜","947.5500","-0.0499","-0.01","5:35"
"美元/泰銖","31.5900","-0.0350","-0.11","5:52"
"美元/新元","1.3886","-0.0025","-0.18","5:53"
"美元/菲披索","40.5500","-0.1850","-0.45","5:35"
"美元/馬來幣","3.1880","-0.0100","-0.31","5:45"
"美元/印尼盾","9090.0000","-15.0000","-0.16","4:17"
"美元/印度盧比","40.3150","-0.0750","-0.19","19:49"
"澳幣/美元","0.9276","-0.0119","-1.27","5:53"
"紐幣/美元","0.8008","-0.0058","-0.73","5:52"
"美元/加幣","0.9936","0.0034","0.35","5:53"
"美元/巴西幣","1.6772","0.0078","0.47","5:44"
"美元/墨披索","10.7200","0.0266","0.25","5:53"
"美元/阿根廷","3.1555","-0.0045","-0.14","5:28"

"MSCI 指數"
"MSCI","指數","單日","一個月","三個月","YTD"
"世界指數","1432.95","-0.61","-1.55","-9.81","-9.81"
"遠東指數","2974.87","0.05","-3.34","-8.36","-8.36"
"歐非中東","412.38","-0.46","-1.87","-10.01","-10.01"
"金磚四國","389.23","-1.83","-3.81","-12.13","-12.13"
"中華指數","360.04","-2.53","-5.51","-18.08","-18.08"
"金龍指數","153.97","-0.73","-3.65","-12.09","-12.09"
"新興市場","1136.19","-0.76","-2.69","-8.78","-8.78"
"新興亞洲","451.73","-0.64","-4.10","-12.07","-12.07"
"新興東歐","338.26","-0.63","-2.18","-11.60","-11.60"
"新興拉美","4466.08","-1.34","-0.21","1.49","1.49"
"中國","69.10","-3.08","-6.35","-18.62","-18.62"
"印度","512.48","-2.12","-8.31","-23.38","-23.38"
"俄羅斯","1361.79","-0.17","-1.68","-11.36","-11.36"
"巴西","3945.99","-1.53","-0.30","2.04","2.04"
"台灣","303.18","3.14","0.35","3.13","3.13"
"韓國","380.81","0.08","-3.11","-12.96","-12.96"
"泰國","274.58","-2.10","-2.88","2.70","2.70"
"馬來西亞","389.38","-0.99","-3.15","-4.69","-4.69"
"印尼","684.21","-1.40","-5.08","0.98","0.98"
"菲律賓","315.64","0.89","-1.33","-13.13","-13.13"
"土耳其","550.02","-0.71","-5.12","-26.77","-26.77"
"以色列","262.03","-0.40","-1.51","-0.75","-0.75"
"埃及","1364.92","1.60","-0.50","6.30","6.30"
"南非","462.49","-0.34","-0.91","-9.02","-9.02"
"墨西哥","6015.43","-0.70","1.15","0.39","0.39"

