"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","2880.42","19.26","0.67%","07/05"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","37737.28","-5.94","-0.02%","11:35"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24776.59","320.11","1.31%","17:13"
"NASDAQ","7756.20","67.81","0.88%","17:15"
"NYSE綜合","12776.92","112.04","0.88%","17:59"
"S&P 500","2784.17","24.35","0.88%","15:59"
"羅素3000","1636.491","4.32","0.26%","10:00"
"羅素3000成長","1208.31","10.79","0.90%","16:30"
"羅素3000價值","1610.84","13.04","0.82%","16:30"
"羅素1000","1524.29","3.83","0.25%","10:00"
"羅素2000","1686.455","6.97","0.42%","10:00"
"費城金銀","83.28","-0.47","-0.56%","17:15"
"AMEX金蟲","178.82","-0.40","-0.22%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","776.27","11.37","1.49%","17:13"
"NYSE能源","12349.44","190.60","1.57%","17:59"
"費城油業","158.06","3.81","2.47%","17:15"
"AMEX石油","1536.61","26.04","1.72%","17:59"
"費城半導體","1358.03","8.84","0.66%","17:15"
"NBI生技","3676.8","20.3","0.56%","17:15"
"AMEX生技","5026.28","18.22","0.36%","17:59"
"加拿大","16452.34","80.56","0.49%","15:59"
"巴西股市","75010.39","457.33","0.61%","07/06"
"墨西哥","48533.14","-29.51","-0.06%","08:55"
"阿根廷","27813.17","0.00","0.00%","08:02"
"智利股市","5325.52","40.89","0.77%","18:13"
"委內瑞拉","119657","-6926","-5.47%","13:03"
"哥倫比亞","1555.39","-2.20","-0.14%","00:00"
"百慕達","2649.53","-3.14","-0.12%","close"
"牙買加","307281","791","0.26%","14:04"
"秘魯股市","20095.90","141.98","0.71%","15:41"
"哥斯大黎加","12938.42","-0.00","0.00%","07/06"
"厄瓜多","201.70","0.00","0.00%","16:28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1622.00","10.00","0.62%","07/06"
"波羅的海海岬型","3086.00","73.00","2.37%","07/06"
"波羅的海巴拿馬","1347.00","8.00","0.59%","07/06"
"波羅的海極限型","999.00","-6.00","-0.60%","07/06"
"波羅的海輕便型","563.00","-2.00","-0.36%","07/06"
"VIX波動率","12.69","-0.68","-5.09%","16:14"
"VXD道瓊波動","14.00","-0.70","-4.76%","16:14"
"VXN納指波動","17.91","-0.81","-4.33%","16:14"
"羅素大中華","1985.96","1985.96","1.03%","18:31"
"道瓊歐洲","3464.50","16.01","0.46%","16:29"
"道瓊交通運輸","10687.66","213.73","2.04%","07/09"
"AMEX航空","102.55","0.74","0.73%","07/09"
"道瓊公用事業","706.93","-22.44","-3.08%","07/09"
"美國紙業","177.65","0.58","0.33%","07/09"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2940.13","23.92","0.82%","07/09"
"電腦碟片","148.08","1.26","0.86%","07/09"
"電腦硬體","877.52","14.82","1.72%","07/09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.80","0.04","0.04%","16:58"
"歐元指數","117.54","0.04","0.03%","07/09"
"英鎊指數","132.61","-0.24","-0.18%","07/09"
"日圓指數","90.23","-0.30","-0.33%","07/09"
"澳幣指數","74.66","0.36","0.49%","07/09"
"瑞郎指數","100.86","-0.13","-0.13%","07/09"
"30年債殖利率","29.66","0.25","0.85%","15:00"
"10年期票利率","28.60","0.29","1.02%","15:00"
"5年期票利率","27.52","0.29","1.07%","15:00"
"3月期票利率","19.15","0.10","0.52%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","198.23","0.18","0.09%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","230.93","0.33","0.14%","15:22"
"Rogers商品","2532.26","5.25","0.21%","07/09"
"CRB工業金屬","1753.37","28.01","1.62%","17:00"
"高盛貴金屬","166.23","0.52","0.32%","15:22"
"高盛基本金屬","190.10","2.53","1.35%","15:22"
"Rogers金屬","2081.98","17.30","0.84%","07/09"
"FTSE金礦","1454.49","-2.70","-0.19%","07/06"
"道瓊世界原料","315.92","3.49","1.12%","17:38"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.15","-0.11","-0.13%","17:07"
"CRB能源開採","714.14","17.25","2.48%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","560.01","6.33","1.14%","07/09"
"Rogers能源","416.26","2.89","0.70%","07/09"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.84","0.44","0.83%","16:02"
"生物能源","96.62","0.33","0.34%","17:38"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","196.72","2.98","1.54%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1949.15","-72.17","-3.57%","17:07"
"CRB農業","5544.38","66.42","1.21%","17:00"
"Dax全球農金","439.22","3.62","0.83%","19:37"
"Rogers農產","799.42","-6.27","-0.78%","07/09"
"高盛農產品","34.57","-0.45","-1.28%","15:22"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1257.69","2.67","0.21%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","854.60","6.00","0.71%","05:44"
"鈀期貨","954.60","7.00","0.74%","05:53"
"銅","2.9028","0.05","1.69%","01:59"
"鎳","6.4032","0.12","1.93%","01:59"
"鋁","0.9643","0.02","2.63%","01:59"
"鋅","1.2390","-0.02","-1.82%","01:59"
"鉛","1.0584","-0.01","-0.50%","01:59"
"鈾","22.75","0.20","0.89%","07/02"
"黃金期貨","1258.30","2.50","0.20%","05:54"
"銀期貨","16.145","0.000","0.00%","05:44"
"銅期貨","2.871","0.047","1.66%","05:50"
"天然氣期","2.827","-0.031","-1.08%","04:59"
"布蘭特油期","78.25","0.06","0.08%","05:33"
"紐約輕原油","74.02","0.22","0.30%","04:58"
"燃油期貨","2.1991","0.0307","1.42%","04:58"
"玉米期貨","354.00","-6.00","-1.67%","05:44"
"小麥期貨","508.00","-6.40","-1.24%","05:52"
"可可豆期","2439.00","-41.50","-1.67%","01:28"
"黃豆期貨","856.00","-21.00","-2.39%","05:44"
"黃豆油期貨","28.89","-0.13","-0.45%","05:44"
"咖啡C期","114.58","0.78","0.69%","01:28"
"十一號糖","11.41","-0.11","-0.95%","00:56"
"二號棉期","85.43","0.98","1.16%","02:15"
"活牛期貨","106.050","-0.325","-0.31%","02:04"
"瘦豬期貨","72.62","-2.81","-3.72%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1747","-0.0002","-0.02","05:56"
"英鎊/美元","1.3251","-0.0006","-0.05","05:56"
"美元/瑞士法郎","0.9914","0.0002","0.02","05:56"
"美元/瑞典克朗","8.7191","-0.0034","-0.04","05:56"
"美元/俄盧布","62.4951","-0.4726","-0.75","05:00"
"美元/匈牙利幣","275.24","0.25","0.09","05:56"
"美元/土耳其幣","4.7244","-0.0098","-0.21","05:56"
"美元/南非幣","13.3922","-0.0029","-0.02","05:56"
"美元/以色列幣","3.6252","-0.0009","-0.02","05:56"
"美元/摩洛哥","9.4300","0.0003","0.00","05:56"
"澳幣/美元","0.7461","-0.0006","-0.08","05:56"
"紐幣/美元","0.6833","-0.0002","-0.03","05:56"
"美元/日圓","110.83","0.01","0.01","05:56"
"美元/人民幣","6.6145","-0.0006","-0.01","05:56"
"美元/港幣","7.8469","0.0000","0.00","05:56"
"美元/台幣","30.309","0.002","0.01","05:56"
"美元/韓圜","1112.58","0.26","0.02","05:56"
"美元/泰銖","33.050","-0.010","-0.03","05:56"
"美元/新元","1.3551","-0.0001","-0.01","05:56"
"美元/菲披索","53.460","0.090","0.17","05:56"
"美元/馬來幣","4.0270","-0.0105","-0.26","05:56"
"美元/印尼盾","14316.0","26.0","0.18","05:56"
"美元/印度盧比","68.651","0.006","0.01","05:56"
"美元/加幣","1.3113","0.0001","0.01","05:55"
"美元/巴西幣","3.8713","-0.0002","-0.01","05:56"
"美元/墨披索","19.1710","-0.0287","-0.15","05:56"
"美元/阿根廷","27.9160","0.0000","0.00","05:56"
"美元/智利","650.10","-6.30","-0.96","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2131.142","0.82","2.00","1.32"
"中華指數","471.664","1.69","-0.24","-3.23"
"金龍指數","197.536","1.66","-0.19","-2.98"
"遠東指數","3529.254","1.01","-0.60","-3.91"
"太平洋","2761.979","0.97","0.04","-3.28"
"AC亞太","165.822","1.17","-0.13","-4.60"
"歐洲","1737.002","0.62","2.02","-3.32"
"金磚四國","317.894","1.59","0.35","-5.27"
"新興市場","1075.738","1.49","0.58","-7.14"
"新興亞洲","550.015","1.43","-0.36","-6.27"
"新興東歐","161.827","1.41","3.28","-2.27"
"新興拉美","2552.439","1.17","3.04","-9.75"
"歐非中東","268.618","2.01","3.65","-9.27"
"美國指數","2657.381","0.89","2.45","4.43"
"澳洲指數","844.790","0.84","2.62","-0.82"
"中國","85.787","1.72","-0.48","-3.05"
"印度","564.946","0.99","0.76","-7.55"
"俄羅斯","633.292","1.72","3.60","4.81"
"巴西","1686.973","1.70","2.41","-16.61"
"台灣","369.859","1.56","-0.01","-2.01"
"韓國","490.786","1.16","-1.32","-11.44"
"泰國","439.623","0.61","1.61","-7.42"
"馬來西亞","359.255","0.27","-1.34","-6.68"
"印尼","734.668","3.08","0.86","-19.65"
"土耳其","298.427","1.10","3.11","-29.76"
"邊境市場","568.189","0.89","2.55","-10.89"
"南非","528.785","3.09","4.69","-12.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24784.0","328.0","1.34","05:47"
"S&P 500","2787.25","24.25","0.88","05:45"
"那斯達克100","7303.00","69.50","0.96","05:48"
"小型股2000","1710.6","9.6","0.56","05:00"
"S&P中型400","14.45","-1.00","-6.47","03:59"
"道瓊歐洲50","3458.0","20.0","0.58","04:03"
"英國","7638.0","74.0","0.98","04:59"
"德國","12560.5","79.5","0.64","04:59"
"法國","5407.0","32.0","0.60","03:59"
"俄羅斯","118690","230","0.19","04:49"
"日經225","22188.0","388.0","1.78","05:00"
"韓國","296.25","2.65","0.90","14:45"
"恆生指數","28842.5","622.5","2.21","01:00"
"香港國企","10848.0","55.0","0.51","00:59"
"滬深300","3439.80","100.40","3.01","15:00"
"台灣加權","10714.00","52.00","0.49","04:59"
"摩台指","391.50","2.10","0.54","04:44"
"墨西哥","49607.0","500.0","1.02","07/06"
"巴西","75595","790","1.06","07/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","406.96","1.91","0.47%","17:15"
"道瓊美國博奕","928.93","14.67","1.60%","17:07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4777.1","76.4","1.63%","17:15"
"NYSE金融","7962.19","107.26","1.37%","16:48"
"銀行","107.08","2.75","2.64%","07/09"
"保險","8371.31","152.82","1.86%","07/09"
"券商指數","278.10","5.26","1.93%","07/09"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","38960.53","644.81","1.68%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","355.79","-3.23","-0.90%","07/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","244.29","3.13","1.30","6.04"
"能源設備服務","225.55","4.45","2.01","2.49"
"油氣燃料","249.62","3.08","1.25","6.30"
"原物料","281.41","2.99","1.07","-3.74"
"金屬礦產","296.07","4.33","1.48","-4.11"
"紙類林產","157.19","3.21","2.08","12.63"
"世界工業","242.24","3.15","1.32","-4.02"
"交通運輸","271.98","3.63","1.35","-3.41"
"交通設施","243.51","0.34","0.14","-9.26"

