"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CBOE黃金","194.42","-1.84","-0.94%","02/19"
"AMEX金蟲","410.78","-4.02","-0.97%","02/19"
"AMEX能源","573.21","1.65","0.29%","02/19"
"NYSE能源","11051.11","-0.60","-0.01%","02/19"
"費城油業","205.29","3.04","1.50%","02/19"
"AMEX石油","1043.92","0.41","0.04%","02/19"
"費城半導","343.54","1.02","0.30%","02/19"
"NSDQ金融","2020.06","28.86","1.45%","02/19"
"NYSE金融","4646.14","0.94","0.02%","02/19"
"NBI生技","881.61","2.69","0.31%","02/19"
"AMEX生技","1025.20","-0.63","-0.06%","02/19"
"費城藥物","181.06","-0.16","-0.09%","02/19"
"加拿大","11709.29","14.45","0.12%","02/19"
"巴西股市","67597.43","-238.65","-0.35%","02/19"
"墨西哥","32172.11","1.32","0.00%","15:06"
"阿根廷","2334.99","0.55","0.02%","02/19"
"智利股市","3845.05","-14.91","-0.39%","02/19"
"秘魯股市","14446.74","39.05","0.27%","02/19"
"哥倫比亞","11588.01","125.08","1.09%","02/19"
"委內瑞拉","56792.69","160.10","0.28%","02/19"
"百慕達","2010.86","-38.12","-1.86%","02/18"
"牙買加","79782.59","309.02","0.39%","02/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2704.00","43.00","1.62%","02/18"
"波海海峽航運","3570.00","47.00","1.33%","02/18"
"波海巴拿馬航","3138.00","58.00","1.88%","02/18"
"VIX波動率","20.02","-0.61","-2.96%","16:14"
"VXD道瓊波動","17.91","-0.24","-1.32%","16:28"
"VXN納指波動","20.81","0.16","0.78%","16:14"
"道瓊歐洲","2793.37","15.07","0.54%","19:00"
"道瓊交通運輸","4060.52","54.63","1.36%","16:30"
"道瓊公用事業","377.10","4.93","1.32%","16:30"
"全球公用事業","5285.46","26.52","0.50%","16:20"
"ISE水指數","72.50","0.36","0.50%","16:15"
"道瓊水指數","611.64","5.57","0.92%","16:05"
"純淨科技","993.01","-0.23","-0.02%","16:43"
"WH創新能源","208.38","-1.44","-0.69%","16:43"
"WH乾淨能源","98.29","-1.39","-1.39%","16:43"
"全球乾淨能源","1202.36","-20.91","-1.71%","16:15"
"ISE替代能源","26.36","-0.61","-2.26%","16:15"
"全球替代能源","1723.84","-26.17","-1.50%","16:13"
"ET50環境科技","149.11","-1.75","-1.16%","21:20"
"生物能源","276.19","0.51","0.18%","16:14"
"環境服務","841.65","12.72","1.53%","16:43"
"Clvrt社會責任","69.61","0.13","0.19%","16:03"
"ISE邪惡指數","103.24","0.61","0.59%","16:15"
"道瓊美國博奕","335.38","3.51","1.06%","16:05"
"snet全球博奕","2813.04","-19.13","-0.68%","16:20"
"道瓊美國礦產","194.98","0.67","0.34%","16:03"
"道瓊世界原料","287.81","-2.93","-1.01%","16:16"
"msci世界能源","216.26","1.05","0.49%","02/18"
"msci世界原料","219.17","-2.28","-1.03%","02/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1759.14","-8.32","-0.47%","02/18"
"Dax全球農金","455.39","-1.17","-0.26%","21:34"
"Rogers商品","3193.82","20.29","0.64%","14:30"
"Rogers能源","734.52","12.58","1.74%","02/18"
"Rogers金屬","2278.73","9.71","0.43%","02/18"
"Rogers農產","943.20","-0.99","-0.10%","02/18"
"澳洲不動產","621.59","-3.82","-0.61%","18:15"
"日本不動產","1542.69","-46.11","-2.90%","15:45"
"東證REIT","896.48","3.20","0.36%","15:00"
"恆生地產","24806.94","-715.26","-2.80%","16:01"
"星國不動產","934.08","-9.56","-1.01%","02/18"
"亞洲REIT","118.78","-0.73","-0.61%","16:30"
"英國不動產","1067.05","-5.30","-0.49%","17:35"
"歐陸不動產","1682.73","1.82","0.11%","18:10"
"歐洲不動產","1648.15","-19.19","-1.15%","18:10"
"道權益reit","179.50","0.33","0.18%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.80","1.65","0.60%","02/19"
"CRB農業","4899.99","-23.93","-0.49%","02/19"
"CRB工業金屬","2585.94","12.58","0.49%","02/19"
"CRB能源開採","2435.71","15.10","0.62%","02/19"
"高盛綜合商品","356.28","2.47","0.70%","02/19"
"高盛商品","432.37","2.83","0.66%","02/19"
"高盛農產品","55.53","0.33","0.60%","02/19"
"高盛牲畜","204.31","-0.25","-0.12%","02/19"
"高盛貴金屬","163.91","0.81","0.50%","02/19"
"高盛基本金屬","248.15","4.47","1.84%","02/19"
"高盛能源","270.66","1.59","0.59%","02/19"
"天然氣","545.80","1.45","0.27%","02/19"
"銀行","46.66","0.59","1.28%","02/19"
"電腦科技","853.30","-3.35","-0.39%","02/19"
"電腦硬體","305.90","-3.81","-1.23%","02/19"
"保險","3605.81","18.34","0.51%","02/19"
"美國紙業","89.57","0.00","0.00%","02/19"
"零售業","413.61","0.85","0.21%","02/19"
"券商指數","114.92","1.17","1.03%","02/19"
"美元指數","80.59","0.16","0.20%","02/19"
"歐元指數","136.14","0.94","0.70%","02/19"
"英鎊指數","154.68","-0.43","-0.28%","02/19"
"日圓指數","109.26","0.51","0.47%","02/19"
"澳幣指數","89.90","0.50","0.56%","02/19"
"30年債券價格","116.78","0.59","0.51%","02/19"
"30年債殖利率","47.02","-0.50","-1.05%","02/19"
"10年期票利率","37.82","-0.21","-0.55%","02/19"
"5年期票利率","24.63","0.19","0.78%","02/19"
"3月期票利率","0.95","0.10","11.76%","02/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1118.60","9.50","0.86%","5:55"
"銀","16.30","0.43","2.72%","5:52"
"白金","1536.00","20.00","1.32%","5:48"
"鈀","443.00","9.00","2.10%","5:05"
"銅","3.3541","-0.01","-0.20%","3:22"
"鎳","9.3546","0.02","0.24%","3:26"
"鋁","0.9499","0.00","0.14%","3:06"
"鋅","1.0620","-0.00","-0.43%","3:28"
"鉛","1.0571","-0.00","-0.22%","3:28"
"鈾","42.00","-0.50","-1.18%","02/15"
"黃金期貨","1118.800","0.100","0.01%","5:29"
"銀期貨","16.315","0.230","1.43%","5:29"
"銅期貨","337.000","6.450","1.95%","5:28"
"天然氣期","5.041","-0.131","-2.53%","5:29"
"布蘭特油期","78.380","0.600","0.77%","5:27"
"紐約輕原油","79.950","0.890","1.13%","5:29"
"燃油期貨","207.570","2.410","1.17%","5:01"
"玉米期貨","371.750","2.750","0.75%","3:15"
"小麥期貨","504.000","4.500","0.90%","3:15"
"可可粉期","3109.000","18.000","0.58%","3:00"
"黃豆期貨","954.500","-3.000","-0.31%","3:15"
"黃豆油期貨","39.000","-0.180","-0.46%","3:15"
"咖啡C期","137.050","0.650","0.48%","3:00"
"十一號糖","25.960","0.160","0.62%","3:00"
"二號棉期","78.980","0.850","1.09%","3:41"
"活牛期貨","93.150","0.100","0.11%","3:54"
"瘦豬期貨","69.650","-0.625","-0.89%","3:51"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3612","0.0084","0.62","5:53"
"英鎊/美元","1.5473","-0.0056","-0.36","5:54"
"美元/瑞士法郎","1.0758","-0.0081","-0.75","5:53"
"美元/俄盧布","30.0120","-0.0175","-0.06","02/19"
"美元/匈牙利幣","198.8200","-2.0675","-1.03","5:53"
"美元/土耳其幣","1.5130","-0.0105","-0.69","5:53"
"美元/南非幣","7.6602","0.0249","0.33","5:53"
"美元/以色列幣","3.7655","0.0210","0.56","02/19"
"美元/摩洛哥","8.2450","-0.0298","-0.36","5:33"
"美元/日圓","91.5650","-0.2425","-0.26","5:53"
"美元/人民幣","6.8334","0.0000","0.00","02/18"
"美元/港幣","7.7656","0.0000","0.00","5:53"
"美元/台幣","32.0890","0.0488","0.15","02/19"
"美元/韓圜","1160.50","10.03","0.87","02/19"
"美元/泰銖","33.0700","-0.1300","-0.39","5:53"
"美元/新元","1.4116","0.0010","0.07","5:53"
"美元/菲披索","46.2760","0.1012","0.22","02/19"
"美元/馬來幣","3.4135","0.0125","0.37","02/19"
"美元/印尼盾","9342.50","17.50","0.19","02/19"
"美元/印度盧比","46.3060","0.0344","0.07","02/19"
"澳幣/美元","0.8986","0.0045","0.50","5:53"
"紐幣/美元","0.6996","0.0014","0.19","5:53"
"美元/加幣","1.0393","-0.0078","-0.75","5:54"
"美元/巴西幣","1.8028","-0.0060","-0.33","02/19"
"美元/墨披索","12.7980","-0.0759","-0.59","5:53"
"美元/阿根廷","3.8542","0.0003","0.01","02/19"
"美元/智利","531.7500","-0.1000","-0.02","02/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1134.45","-0.39","1.33","-2.91"
"中華指數","303.52","-2.53","-0.54","-8.54"
"金龍指數","127.08","-1.77","-1.30","-8.76"
"遠東指數","2331.46","-2.67","-2.38","-1.79"
"太平洋","1954.02","-2.32","-1.28","-2.62"
"AC亞太","115.33","-2.11","-1.29","-4.25"
"歐洲","1337.23","-0.36","-1.40","-7.27"
"金磚四國","310.44","-1.10","1.00","-6.58"
"新興市場","933.35","-1.03","-0.03","-5.67"
"新興亞洲","372.34","-1.69","-1.31","-7.30"
"新興東歐","203.18","0.41","-4.36","-2.68"
"新興拉美","3946.94","-0.13","5.26","-4.12"
"歐非中東","314.31","-0.34","-2.36","-3.02"
"中國","58.63","-2.78","-0.98","-9.53"
"印度","440.44","-1.04","-0.71","-5.98"
"俄羅斯","785.82","0.87","-3.50","-1.19"
"巴西","3417.36","-0.14","5.92","-5.72"
"台灣","239.74","0.00","-2.95","-9.24"
"韓國","308.69","-2.67","-0.82","-5.63"
"泰國","212.48","0.60","-0.61","-5.89"
"馬來西亞","337.10","-0.50","-0.44","-1.37"
"印尼","630.27","-0.67","-2.66","-0.69"
"土耳其","513.84","1.62","-4.85","-2.70"
"未開發市場","523.71","-0.09","6.14","3.85"
"以色列","277.23","-0.79","0.18","0.47"
"埃及","872.83","-0.01","3.54","11.11"
"南非","439.63","-1.56","-0.70","-6.05"

