"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ET50環境科技","111.42","-0.27","-0.24%","21:09"
"生物能源","211.55","-1.66","-0.78%","17:37"
"環境服務","582.11","-17.42","-2.91%","17:44"
"Clvrt社會責任","47.77","-1.17","-2.39%","17:35"
"ISE邪惡指數","60.88","-0.50","-0.81%","17:01"
"道瓊美國博奕","150.13","-1.56","-1.03%","17:34"
"snet全球博奕","1919.32","13.62","0.71%","17:00"
"道瓊美國礦產","127.57","-2.99","-2.29%","17:34"
"道瓊世界原料","178.73","0.24","0.13%","17:34"
"msci世界能源","174.24","-2.70","-1.53%","03/24"
"msci世界原料","145.06","0.13","0.09%","03/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","305.53","0.04","0.01%","03/24"
"Rogers商品","2579.62","-19.02","-0.73%","15:29"
"Rogers能源","609.20","21.80","3.71%","03/23"
"Rogers金屬","1507.07","12.04","0.81%","03/23"
"Rogers農產","881.93","4.47","0.51%","03/23"
"澳洲不動產","517.94","7.36","1.44%","18:14"
"日本不動產","1355.04","34.18","2.59%","15:44"
"東證REIT","825.79","19.62","2.43%","03/24"
"恆生地產","17992.77","637.46","3.67%","03/24"
"新加坡不動產","507.04","29.18","6.11%","05:17"
"亞洲REIT","86.23","-0.85","-0.98%","20:25"
"英國不動產","752.27","7.32","0.98%","17:36"
"歐陸不動產","1123.31","1.38","0.12%","17:45"
"歐洲不動產","1103.75","8.56","0.78%","18:45"
"道權益reit","100.61","-9.25","-8.42%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","228.80","-0.74","-0.32%","03/24"
"MS商品指數","513.41","-4.11","-0.79%","03/24"
"高盛商品指數","3797.00","-4.30","-0.11%","03/24"
"高盛農產品","294.65","-3.52","-1.18%","03/24"
"高盛家畜指數","218.36","0.70","0.32%","03/24"
"高盛貴金屬","1231.95","-39.25","-3.09%","03/24"
"高盛工業金屬","219.78","-4.99","-2.22%","03/24"
"高盛能源指數","186.11","0.88","0.48%","03/24"
"天然氣","371.97","-14.57","-3.77%","03/24"
"AMEX航空","14.42","-0.47","-3.16%","03/24"
"銀行","28.60","-2.28","-7.38%","03/24"
"醫療服務","256.23","-6.40","-2.44%","03/24"
"電腦科技","565.07","-9.34","-1.63%","03/24"
"電腦硬體","184.95","0.88","0.48%","03/24"
"保險","2864.06","-174.04","-5.73%","03/24"
"美國紙業","32.28","2.78","9.42%","03/24"
"零售業","286.24","-2.33","-0.81%","03/24"
"券商指數","78.78","-3.36","-4.09%","03/24"
"美元指數","84.20","0.90","1.08%","03/24"
"歐元指數","134.65","-1.69","-1.24%","03/24"
"英鎊指數","146.82","1.07","0.73%","03/24"
"日圓指數","102.27","-0.85","-0.82%","03/24"
"澳幣指數","69.51","-1.06","-1.50%","03/24"
"30年債券價格","129.12","0.52","0.40%","03/24"
"30年債殖利率","36.06","-0.87","-2.36%","03/24"
"10年期票利率","26.54","-0.06","-0.23%","03/24"
"5年期票利率","16.93","0.12","0.71%","03/24"
"3月期票利率","2.05","0.15","7.89%","03/24"
"Put/Call比例","0.76","0.06","8.57%","03/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","927.10","-12.10","-1.29%","5:14"
"銀  (盎司)","13.46","-0.22","-1.61%","5:12"
"白金  (盎司)","1127.00","-6.00","-0.53%","4:53"
"鈀  (盎司)","211.00","-1.00","-0.48%","4:50"
"銅  (磅)","1.7727","-0.01","-0.56%","4:50"
"鎳  (磅)","4.4255","0.01","0.26%","4:50"
"鋁  (磅)","0.6331","0.00","0.36%","4:50"
"鋅  (磅)","0.5674","0.00","0.32%","4:50"
"鉛  (磅)","0.5697","-0.00","-0.80%","4:50"
"鈾  (磅)","42.50","-1.00","-2.30%","4:50"
"黃金期貨","929.100","3.100","0.33%","5:22"
"銀期貨","13.485","0.128","0.96%","5:23"
"銅期貨","180.250","-0.350","-0.19%","5:22"
"天然氣期","4.347","0.053","1.23%","5:14"
"布蘭特油期","52.950","-0.520","-0.97%","5:04"
"紐約輕原油","53.980","0.180","0.33%","5:14"
"燃油期貨","149.960","2.890","1.97%","5:14"
"玉米期貨","393.750","-1.750","-0.44%","2:31"
"小麥期貨","535.000","-14.250","-2.59%","2:24"
"可可粉期","2609.000","16.000","0.62%","2:45"
"黃豆期貨","967.000","11.500","1.20%","2:29"
"黃豆油期貨","33.270","0.170","0.51%","2:31"
"咖啡C期","116.750","-0.750","-0.64%","2:45"
"十一號糖","13.000","-0.410","-3.06%","2:45"
"二號棉期","44.310","-0.720","-1.60%","2:46"
"活牛期貨","83.375","-0.025","-0.03%","4:56"
"瘦豬期貨","73.150","0.525","0.72%","5:12"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3472","0.0004","0.03%","5:53"
"英鎊/美元","1.4698","0.0016","0.11%","5:53"
"美元/瑞士法郎","1.1310","-0.0008","-0.07%","5:53"
"美元/俄盧布","33.4750","-0.0068","-0.02%","5:53"
"美元/匈牙利幣","222.5100","-0.7150","-0.32%","5:53"
"美元/土耳其幣","1.6535","0.0007","0.04%","5:53"
"美元/南非幣","9.4838","-0.0110","-0.12%","5:45"
"美元/以色列幣","4.0644","-0.0006","-0.01%","5:53"
"美元/摩洛哥","8.3081","-0.0096","-0.11%","5:07"
"美元/日圓","97.8840","0.0220","0.02%","5:53"
"美元/人民幣","6.8295","-0.0001","-0.00%","5:00"
"美元/港幣","7.7501","0.0000","0.00%","5:53"
"美元/台幣","33.7780","0.0000","0.00%","03/24"
"美元/韓圜","1383.3000","0.0000","0.00%","03/24"
"美元/泰銖","35.4100","-0.0050","-0.01%","5:53"
"美元/新元","1.5122","-0.0020","-0.13%","5:53"
"美元/菲披索","48.0000","0.0000","0.00%","03/24"
"美元/馬來幣","3.6355","0.0000","0.00%","03/24"
"美元/印尼盾","11400.0000","0.0000","0.00%","03/24"
"美元/印度盧比","50.7200","0.0000","0.00%","03/24"
"澳幣/美元","0.6967","0.0011","0.16%","5:53"
"紐幣/美元","0.5634","0.0004","0.06%","5:53"
"美元/加幣","1.2302","-0.0019","-0.15%","5:53"
"美元/巴西幣","2.2487","-0.0005","-0.02%","5:07"
"美元/墨披索","14.3560","-0.0085","-0.06%","5:53"
"美元/阿根廷","3.6875","0.0055","0.15%","5:11"
"美元/智利","576.2500","0.0000","0.00%","5:23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","824.07","-0.73","9.75","-10.45"
"中華指數","215.21","2.00","12.50","2.38"
"金龍指數","89.45","2.10","13.91","4.49"
"遠東指數","1913.89","2.34","7.67","-10.96"
"太平洋","1501.34","2.13","9.62","-9.35"
"AC亞太","83.90","2.02","11.58","-6.34"
"歐洲","958.07","-0.08","9.63","-12.81"
"金磚四國","187.90","-0.58","15.73","6.76"
"新興市場","581.51","0.38","16.46","2.55"
"新興亞洲","240.25","1.76","16.62","1.87"
"新興東歐","116.65","-3.25","26.84","0.19"
"新興拉美","2251.88","-1.37","14.75","8.38"
"歐非中東","196.13","-1.23","17.81","-1.07"
"中國","41.58","1.58","14.77","1.89"
"印度","223.68","-0.31","9.15","-4.27"
"俄羅斯","445.51","-4.40","28.09","12.21"
"巴西","1910.86","-1.65","14.99","16.65"
"台灣","165.60","2.36","17.40","9.80"
"韓國","193.17","2.77","28.25","0.04"
"泰國","127.78","0.04","5.30","-3.76"
"馬來西亞","224.89","0.72","1.03","-2.76"
"印尼","295.16","2.72","22.98","2.67"
"土耳其","234.67","0.78","6.03","-14.68"
"未開發市場","390.22","1.09","9.35","-17.20"
"以色列","193.19","0.68","1.48","5.92"
"埃及","521.99","3.07","14.71","-11.78"
"南非","300.21","-0.35","20.71","-1.60"

