"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP新興政府債","668.94","0.01%","4.54%","264","12/18"
"JP歐盟政府債","301.33","0.10%","2.64%","...","12/18"
"JP英國政府債","737.74","-0.46%","2.52%","...","12/18"
"JP法國政府債","605.04","-0.19%","1.98%","...","12/18"
"JP德國政府債","452.66","-0.21%","1.44%","...","12/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.62","0.03","0.01%","12/19"
"CRB農業","5861.59","18.16","0.31%","12/19"
"CRB工業金屬","2123.15","16.22","0.77%","12/19"
"CRB能源開採","2080.23","-12.16","-0.58%","12/19"
"高盛綜合商品","396.75","1.43","0.36%","12/19"
"高盛商品","472.75","3.34","0.71%","12/19"
"高盛農產品","72.79","-1.02","-1.38%","12/19"
"高盛牲畜","210.89","2.45","1.18%","12/19"
"高盛貴金屬","244.66","-0.99","-0.40%","12/19"
"高盛基本金屬","231.70","-1.84","-0.79%","12/19"
"高盛能源","285.82","3.91","1.39%","12/19"
"天然氣","656.54","-4.87","-0.74%","12/19"
"Dax全球農金","546.07","1.83","0.33%","12/19"
"Rogers商品","3705.72","8.62","0.23%","17:54"
"Rogers能源","784.31","10.47","1.35%","12/19"
"Rogers金屬","2597.38","-13.17","-0.50%","12/19"
"Rogers農產","1183.34","-8.80","-0.74%","12/19"
"道瓊美國礦產","137.69","-1.66","-1.19%","16:07"
"道瓊世界原料","300.44","1.17","0.39%","16:04"
"FTSE金礦","2771.42","-21.00","-0.75%","12/19"
"HSBC礦業","539.58","3.90","0.73%","12/18"
"msci世界能源","242.12","-0.43","-0.18%","12/19"
"msci世界原料","237.34","1.11","0.47%","12/19"
"msci必需消費","162.65","-0.62","-0.38%","12/19"
"美元指數","79.328","0.06","0.08%","22:57"
"歐元指數","132.10","-0.15","-0.11%","12/19"
"英鎊指數","162.41","-0.10","-0.06%","12/19"
"日圓指數","118.97","0.18","0.15%","12/19"
"澳幣指數","104.89","-0.40","-0.38%","12/19"
"瑞郎指數","109.37","-0.14","-0.13%","12/19"
"JP新興當地債","318.3000","0.90","0.28%","12/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1672.10","0.20","0.01%","21:15"
"銀","31.57","-0.18","-0.57%","21:15"
"白金","1607.00","7.00","0.44%","21:15"
"鈀","699.00","10.00","1.46%","21:14"
"銅","3.5781","-0.00","-0.01%","03:00"
"鎳","8.0514","0.01","0.07%","03:00"
"鋁","0.9239","0.00","0.00%","03:00"
"鋅","0.9307","0.00","0.00%","03:00"
"鉛","1.0539","0.00","0.00%","03:00"
"鈾","44.75","1.25","2.87%","12/17"
"黃金期貨","1668.30","-2.50","-0.15%","05:40"
"銀期貨","31.09","-0.58","-1.84%","05:40"
"銅期貨","360.60","-4.80","-1.31%","05:40"
"天然氣期","3.33","-0.09","-2.55%","05:40"
"布蘭特油期","110.15","1.31","1.20%","05:40"
"紐約輕原油","89.73","1.33","1.50%","05:41"
"燃油期貨","303.56","3.91","1.30%","05:32"
"玉米期貨","703.00","-17.00","-2.36%","04:00"
"小麥期貨","805.75","-5.50","-0.68%","04:00"
"可可豆期","2358.00","-39.00","-1.63%","03:00"
"黃豆期貨","1431.00","-29.50","-2.02%","04:17"
"黃豆油期貨","48.75","-0.80","-1.61%","04:15"
"咖啡C期","144.90","0.90","0.63%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","75.89","-0.06","-0.08%","03:29"
"活牛期貨","134.48","1.53","1.15%","05:39"
"瘦豬期貨","86.40","1.13","1.32%","05:41"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3229","0.0001","0.00","05:51"
"英鎊/美元","1.6246","-0.0005","-0.04","05:51"
"美元/瑞士法郎","0.9132","0.0001","0.02","05:51"
"美元/瑞典克朗","6.5552","-0.0491","-0.72","05:51"
"美元/俄盧布","30.7640","0.0167","0.05","12/19"
"美元/匈牙利幣","216.7200","-0.6000","-0.28","05:52"
"美元/土耳其幣","1.7836","0.0050","0.28","05:52"
"美元/南非幣","8.4867","0.0364","0.43","05:51"
"美元/以色列幣","3.7531","-0.0064","-0.17","12/19"
"美元/日圓","84.4200","0.2000","0.25","05:51"
"美元/人民幣","6.2309","-0.0016","-0.03","12/19"
"美元/港幣","7.7501","0.0001","0.00","05:52"
"美元/台幣","29.0580","0.0140","0.05","12/19"
"美元/韓圜","1072.48","-0.75","-0.07","12/19"
"美元/泰銖","30.6100","0.0300","0.10","05:51"
"美元/新元","1.2185","0.0014","0.12","05:52"
"美元/菲披索","41.0400","-0.0400","-0.10","12/19"
"美元/馬來幣","3.0553","0.0006","0.02","12/19"
"美元/印尼盾","9691.00","-15.00","-0.15","12/19"
"美元/印度盧比","54.5575","-0.2937","-0.54","12/19"
"澳幣/美元","1.0482","-0.0053","-0.50","05:57"
"紐幣/美元","0.8340","-0.0077","-0.88","05:57"
"美元/加幣","0.9886","0.0029","0.29","05:55"
"美元/巴西幣","2.0718","-0.0172","-0.82","12/19"
"美元/墨披索","12.7655","0.0469","0.37","05:54"
"美元/阿根廷","4.8961","0.0076","0.16","12/19"
"美元/智利","475.1500","0.7100","0.15","12/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1348.90","0.07","2.54","14.06"
"中華指數","343.69","0.67","3.18","20.32"
"金龍指數","143.94","0.58","2.49","18.28"
"遠東指數","2464.10","2.10","4.57","9.26"
"太平洋","2112.89","1.56","4.18","11.17"
"AC亞太","129.39","1.16","3.80","13.64"
"歐洲","1464.40","0.76","4.06","16.64"
"金磚四國","297.16","1.06","4.80","10.95"
"新興市場","1053.17","0.66","4.58","14.93"
"新興亞洲","446.33","0.52","3.21","17.86"
"新興東歐","205.46","0.28","5.94","12.85"
"新興拉美","3818.30","1.13","6.65","6.00"
"歐非中東","353.94","0.57","6.87","16.65"
"中國","62.61","0.79","4.40","18.51"
"印度","433.66","1.21","0.80","24.98"
"俄羅斯","801.68","-0.09","5.39","8.81"
"巴西","2736.04","1.92","7.38","-3.21"
"台灣","271.67","0.34","0.79","13.32"
"韓國","428.27","0.00","4.91","19.89"
"泰國","419.55","1.05","5.76","30.47"
"馬來西亞","480.26","0.61","2.41","9.23"
"印尼","881.40","-0.49","0.95","1.76"
"土耳其","624.34","-0.77","5.24","57.99"
"未開發市場","489.87","0.34","2.03","4.88"
"以色列","191.99","0.60","-2.33","-3.01"
"埃及","650.14","1.69","10.55","47.63"
"南非","571.95","1.18","8.23","13.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,214.00","-62.00","-0.47","05:36"
"S&P 500","1,432.10","-9.00","-0.63","05:40"
"那斯達克100","2,693.50","-8.00","-0.30","05:37"
"多倫多60","711.80","4.10","0.58","05:27"
"墨西哥","44,065.00","-203.00","-0.46","05:12"
"巴西","61,485.00","487.00","0.79","04:01"
"道瓊歐洲50","2,655.00","8.00","0.30","05:03"
"英國","5,953.00","6.50","0.11","05:00"
"法國","3,660.50","10.50","0.29","04:59"
"德國","7,673.00","11.50","0.15","05:03"
"西班牙","8,251.90","84.80","1.03","02:59"
"米蘭MIB 30","16,320.00","160.00","0.98","00:39"
"阿姆斯特丹","344.60","0.85","0.25","04:59"
"斯德哥爾摩","1,110.00","1.00","0.09","00:31"
"瑞士市場","6,952.00","31.00","0.45","05:03"
"日經225","10,140.00","-40.00","-0.39","02:00"
"恆生指數","22,615.00","108.00","0.48","16:14"
"澳洲雪梨","4,605.00","2.00","0.04","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","90.19","-0.62","-0.68%","16:01"
"ISE邪惡指數","148.50","-0.05","-0.03%","16:20"
"道瓊美國博奕","576.95","0.37","0.06%","16:04"
"snet全球博奕","4391.93","31.40","0.72%","12/14"
"銀行","51.22","-0.38","-0.74%","12/19"
"保險","4848.34","66.50","1.39%","12/19"
"券商指數","92.75","0.62","0.68%","12/19"
"澳洲不動產","712.41","-0.95","-0.13%","12/19"
"日本不動產","1993.91","33.59","1.71%","12/19"
"東證REIT","1084.72","7.93","0.74%","12/19"
"恆生地產","31384.08","354.05","1.14%","12/19"
"星國不動產","1270.93","-4.85","-0.38%","12/19"
"亞洲REIT","168.05","-0.05","-0.03%","12/19"
"英國不動產","1274.37","7.92","0.63%","12/19"
"歐陸不動產","1993.67","9.45","0.48%","12/19"
"歐洲不動產","1968.65","15.75","0.81%","12/19"
"道瓊REITs","264.35","-0.67","-0.25%","12/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.81","0.13","0.05","1.07"
"能源設備服務","315.96","-0.07","-0.02","2.56"
"油氣燃料","255.83","0.15","0.06","0.93"
"原物料","264.08","1.20","0.46","8.44"
"金屬礦產","413.69","1.00","0.24","-0.75"
"紙類林產","84.44","0.20","0.24","17.56"
"世界工業","157.33","0.60","0.38","14.12"
"交通運輸","165.45","0.89","0.54","10.21"
"交通設施","190.65","1.63","0.86","19.97"
"循環性消費","140.49","0.39","0.28","21.83"
"零售","187.59","-0.89","-0.47","22.14"
"經銷商","115.55","0.89","0.78","4.05"
"多元化零售","173.49","-0.29","-0.17","13.65"
"汽車","147.30","2.83","1.96","25.07"
"消費服務","171.63","-0.51","-0.30","8.45"
"耐久物與服裝","133.88","0.55","0.41","16.90"
"家庭耐久消費","66.08","0.27","0.41","0.02"

