"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城金銀","44.92","-1.05","-2.28%","11/27"
"AMEX金蟲","107.48","-2.82","-2.56%","11/27"
"道瓊貴金屬","100.70","-2.35","-2.28%","11/27"
"AMEX能源","676.13","-5.26","-0.77%","11/27"
"NYSE能源","10369.13","-84.38","-0.81%","13:40"
"費城油業","176.60","-3.53","-1.96%","11/27"
"AMEX石油","1189.61","-12.06","-1.00%","11/27"
"費城半導體","670.51","4.42","0.66%","11/27"
"NBI生技","3565.74","22.20","0.63%","11/27"
"AMEX生技","3842.11","16.99","0.44%","11/27"
"加拿大","13368.24","-56.95","-0.42%","16:29"
"巴西股市","45872.91","-1272.72","-2.70%","17:20"
"墨西哥","44247.98","-126.54","-0.29%","15:06"
"阿根廷","13165.4","315.82","2.46%","11/26"
"智利股市","3719.01","-38.00","-1.01%","17:47"
"委內瑞拉","12955","5.89","0.05%","11/27"
"哥倫比亞","1092.95","-11.11","-1.01%","15:59"
"百慕達","1291.37","-30.89","-2.34%","18:49"
"牙買加","140626","-481","-0.34%","11/27"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","581.00","19.00","3.38%","11/27"
"波羅的海海岬型","989.00","91.00","10.13%","11/27"
"波羅的海巴拿馬","456.00","-3.00","-0.65%","11/27"
"波羅的海輕便型","467.00","0.00","0.00%","11/27"
"VIX波動率","15.12","-0.07","-0.46%","11/27"
"VXD道瓊波動","15.13","0.34","2.30%","11/27"
"VXN納指波動","17.13","0.15","0.88%","11/27"
"羅素大中華","2018.40","-31.33","-1.53%","17:32"
"道瓊歐洲","3488.99","-9.63","-0.28%","11/27"
"道瓊交通運輸","8215.42","43.37","0.53%","11/27"
"AMEX航空","90.22","0.00","0.00%","11/27"
"道瓊公用事業","563.02","2.39","0.43%","11/27"
"美國紙業","138.74","1.00","0.73%","11/27"
"美林科技100","694.41","2.26","0.33%","11/27"
"電腦科技","1712.49","1.85","0.11%","11/27"
"電腦碟片","86.29","0.18","0.21%","11/27"
"電腦硬體","556.16","0.63","0.11%","11/27"
"Dax奢侈品","182.82","-0.68","-0.37%","11/27"
"msci必需消費","208.85","0.55","0.26%","16:44"
"美元指數","100.05","0.19","0.19%","13:14"
"歐元指數","105.95","-0.28","-0.26%","11/27"
"英鎊指數","150.41","-0.85","-0.56%","11/27"
"日圓指數","81.40","-0.09","-0.11%","11/27"
"澳幣指數","71.92","-0.62","-0.86%","11/27"
"瑞郎指數","97.12","-0.76","-0.78%","11/27"
"30年債殖利率","30.01","0.06","0.20%","15:00"
"10年期票利率","22.25","-0.07","-0.31%","15:00"
"5年期票利率","16.53","-0.11","-0.66%","15:00"
"3月期票利率","1.60","-0.15","-8.57%","15:00"
"JP新興當地債","240.6660","-0.4850","-0.20%","11/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.2406","-2.46","-1.32%","16:29"
"高盛商品","230.86","-4.40","-1.87%","11/27"
"高盛綜合商品","209.38","-3.12","-1.47%","11/27"
"Rogers商品","2165.68","5.23","0.24%","11/25"
"CRB工業金屬","987.53","-16.80","-1.67%","11/27"
"高盛貴金屬","146.13","-1.81","-1.22%","11/27"
"高盛基本金屬","135.43","-0.09","-0.06%","11/27"
"Rogers金屬","1566.69","1.50","0.10%","11/25"
"FTSE金礦","874.32","0.00","0.00%","11/26"
"道瓊世界原料","219.61","-2.50","-1.13%","11/27"
"msci世界原料","194.06","0.78","0.40%","16:44"
"道瓊美國礦產","43.04","-1.24","-2.80%","11/27"
"CRB能源開採","696.70","-19.31","-2.70%","11/27"
"高盛能源","117.56","-3.43","-2.83%","11/27"
"天然氣","513.16","-11.20","-2.14%","11/27"
"Rogers能源","343.82","0.02","0.01%","11/25"
"msci世界能源","198.75","0.71","0.36%","16:44"
"WH乾淨能源","44.26","0.25","0.56%","13:04"
"生物能源","124.32","0.06","0.05%","11/27"
"全球替代能源","1296.38","10.01","0.78%","16:44"
"ET50環境科技","160.96","0.00","0.00%","11/27"
"純淨科技","1281.54","6.60","0.52%","11/27"
"WH創新能源","194.20","-2.46","-1.25%","11/27"
"ISE水指數","123.27","0.95","0.78%","11/27"
"道瓊水指數","1410.41","23.43","1.69%","11/27"
"CRB農業","4677.05","-28.99","-0.62%","11/27"
"Dax全球農金","482.04","-3.44","-0.71%","11/27"
"Rogers農產","832.46","4.98","0.60%","11/25"
"高盛農產品","44.05","-0.37","-0.84%","11/27"
"高盛牲畜","182.91","0.46","0.25%","11/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1059.40","-13.20","-1.23%","02:40"
"銀","14.18","-0.19","-1.33%","02:40"
"白金","839.00","-16.00","-1.88%","02:37"
"鈀","553.00","-8.00","-1.44%","02:37"
"銅","2.0766","-0.03","-1.55%","02:59"
"鎳","3.9538","-0.15","-3.62%","02:59"
"鋁","0.6544","-0.02","-2.64%","02:59"
"鋅","0.6968","-0.02","-3.39%","02:59"
"鉛","0.7296","-0.01","-1.45%","02:59"
"鈾","36.00","0.00","0.00%","11/23"
"黃金期貨","1056.2","-13.5","-1.26%","04:40"
"銀期貨","14.048","-0.127","-0.90%","04:41"
"銅期貨","205.75","0.85","0.41%","04:40"
"天然氣期","2.227","-0.072","-3.13%","02:44"
"布蘭特油期","44.86","-0.6","-1.32%","03:00"
"紐約輕原油","41.77","-1.27","-2.95%","02:44"
"燃油期貨","135.8","-4.47","-3.19%","02:44"
"玉米期貨","367.25","-5.5","-1.48%","03:20"
"小麥期貨","479","-8.5","-1.74%","03:20"
"可可豆期","3310","6","0.18%","02:00"
"黃豆期貨","873","-2.25","-0.26%","03:20"
"黃豆油期貨","29.08","-0.13","-0.45%","03:20"
"咖啡C期","123.6","-1.95","-1.55%","02:07"
"十一號糖","14.97","0.06","0.40%","02:17"
"二號棉期","63.93","0.65","1.03%","02:11"
"活牛期貨","133.85","0.725","0.54%","04:31"
"瘦豬期貨","57.675","-0.4","-0.69%","04:31"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0594","-0.0016","-0.15","05:52"
"英鎊/美元","1.5032","-0.007","-0.46","05:51"
"美元/瑞士法郎","1.0297","0.006","0.59","05:51"
"美元/瑞典克朗","8.7383","0.0006","0.01","05:52"
"美元/俄盧布","66.43","0.6071","0.92","05:52"
"美元/匈牙利幣","294.39","0.13","0.04","05:51"
"美元/土耳其幣","2.9242","0.0041","0.14","05:52"
"美元/南非幣","14.4036","0.1154","0.81","05:51"
"美元/以色列幣","3.8849","0.002","0.05","04:54"
"美元/日圓","122.72","0.15","0.12","05:51"
"美元/人民幣","6.3944","0.0049","0.08","16:29"
"美元/港幣","7.7507","0.0002","0.00","05:52"
"美元/台幣","32.659","0.114","0.35","15:59"
"美元/韓圜","1153.00","5.70","0.50","13:59"
"美元/泰銖","35.876","0.146","0.41","05:52"
"美元/新元","1.4136","0.0053","0.38","05:52"
"美元/菲披索","47.143","0.023","0.05","16:58"
"美元/馬來幣","4.2535","0.0317","0.75","16:58"
"美元/印尼盾","13801.00","59.50","0.43","16:58"
"美元/印度盧比","66.7575","0.1912","0.29","19:29"
"澳幣/美元","0.7193","-0.0032","-0.44","05:52"
"紐幣/美元","0.6534","-0.0037","-0.56","05:52"
"美元/加幣","1.3375","0.0081","0.61","05:51"
"美元/巴西幣","3.8424","0.0989","2.64","03:57"
"美元/墨披索","16.6252","0.0642","0.39","05:51"
"美元/阿根廷","9.6741","-0.0026","-0.03","01:58"
"美元/智利","711.5","-1.16","-0.16","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1703.843","0.35","-0.11","-0.34"
"中華指數","349.174","-0.23","-1.04","-5.20"
"金龍指數","146.166","0.17","-0.93","-6.92"
"遠東指數","3026.847","0.62","0.55","6.61"
"太平洋","2337.512","0.55","0.55","1.43"
"AC亞太","134.485","0.46","0.02","-2.46"
"歐洲","1569.132","1.10","-1.65","-2.43"
"金磚四國","232.320","-0.02","-0.36","-11.34"
"新興市場","838.090","0.23","-1.15","-12.36"
"新興亞洲","417.774","0.30","-0.90","-8.68"
"新興東歐","123.181","-0.07","0.66","2.55"
"新興拉美","2025.239","0.81","0.91","-25.75"
"歐非中東","233.010","-0.49","-3.70","-13.94"
"美國指數","1994.619","0.00","0.51","1.52"
"澳洲指數","679.115","0.25","0.62","-15.95"
"中國","61.727","-0.30","-0.94","-6.53"
"印度","448.745","0.18","-4.80","-9.60"
"俄羅斯","470.452","-0.59","4.27","16.18"
"巴西","1198.619","1.18","5.42","-34.59"
"台灣","275.216","1.30","-0.61","-11.23"
"韓國","378.386","0.83","-0.35","-2.15"
"泰國","321.993","-1.40","-2.82","-18.69"
"馬來西亞","345.330","-0.18","2.96","-21.38"
"印尼","659.841","0.46","5.35","-20.12"
"土耳其","372.678","-3.47","-6.33","-30.00"
"邊境市場","515.522","0.03","-3.07","-15.74"
"南非","454.817","-0.37","-4.16","-16.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17801","-1","-0.01","05:25"
"S&P 500","2090","2","0.10","05:24"
"那斯達克100","4682.5","5.25","0.11","05:24"
"多倫多60","782.8","-5.2","-0.66","05:19"
"墨西哥","44145","-232","-0.53","05:00"
"巴西","45949","-1371","-2.98","04:00"
"道瓊歐洲50","3488","-8","-0.23","05:03"
"英國","6380","-16.5","-0.26","05:00"
"法國","4925.5","-19","-0.39","04:59"
"德國","11294","-21","-0.19","05:03"
"西班牙","10291.6","-26.9","-0.26","03:00"
"米蘭MIB 30","22592","27","0.12","01:32"
"阿姆斯特丹","471.35","-1","-0.21","04:59"
"OMXS300","1524","0.25","0.02","02:48"
"瑞士市場","9005","40","0.44","05:03"
"日經225","19870","10","0.05","02:00"
"恆生指數","22055","56","0.25","23:44"
"澳洲雪梨","5206","-1","-0.02","04:59"
"滬深300","3487.2","-183","-5.25","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","223.79","0.59","0.26%","15:00"
"道瓊美國博奕","555.08","-6.11","-1.09%","11/27"
"snet全球博奕","4314.24","12.72","0.30%","16:44"
"NSDQ金融","3402.0","9.6","0.28%","13:30"
"NYSE金融","6501.73","15.06","0.23%","15:15"
"銀行","75.90","0.26","0.35%","11/27"
"保險","7419.80","19.06","0.26%","11/27"
"券商指數","186.18","1.11","0.60%","11/27"
"澳洲不動產","928.00","1.88","0.20%","11/27"
"日本不動產","3071.87","-0.52","-0.02%","11/27"
"東證REIT","1765.48","6.99","0.40%","11/27"
"恆生地產","29894.59","-709.86","-2.32%","15:49"
"星國不動產","1160.68","6.31","0.55%","15:49"
"亞洲REIT","161.25","0.21","0.13%","16:49"
"英國不動產","1988.87","9.99","0.50%","11/27"
"歐陸不動產","2751.06","12.27","0.45%","09:49"
"歐洲不動產","2418.47","3.63","0.15%","11/27"
"道瓊REITs","324.31","2.55","0.79%","11/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","199.38","0.64","0.32","-15.97"
"能源設備服務","242.03","0.75","0.31","-13.79"
"油氣燃料","198.81","0.65","0.33","-16.23"
"原物料","199.52","0.89","0.45","-13.98"
"金屬礦產","164.79","1.09","0.67","-37.09"
"紙類林產","98.24","0.85","0.87","-2.90"
"世界工業","192.93","0.77","0.40","-1.54"
"交通運輸","215.73","0.87","0.40","-7.62"
"交通設施","212.31","1.17","0.55","-2.20"

