"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦科技","1115.52","6.05","0.55%","02/24"
"電腦碟片","127.21","0.30","0.24%","02/24"
"電腦硬體","398.93","1.22","0.31%","02/24"
"網路指數","314.72","1.03","0.33%","02/24"
"Dax奢侈品","121.09","-0.88","-0.72%","02/24"
"ISE水指數","92.09","-1.14","-1.22%","16:20"
"道瓊水指數","847.42","-3.66","-0.43%","16:08"
"純淨科技","1040.62","-2.39","-0.23%","16:26"
"WH創新能源","248.15","-0.15","-0.06%","16:29"
"WH乾淨能源","60.49","-1.06","-1.73%","16:29"
"生物能源","191.66","5.20","2.79%","16:04"
"全球替代能源","1020.57","-6.32","-0.62%","16:08"
"ET50環境科技","122.60","-0.42","-0.34%","21:09"
"30年債殖利率","30.98","-0.26","-0.83%","15:00"
"10年期票利率","19.77","-0.07","-0.35%","15:00"
"5年期票利率","8.94","0.14","1.59%","15:00"
"3月期票利率","0.90","0.05","5.88%","02/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","284.80","0.20%","7.15%","614","02/23"
"ML美國高收益","1230.11","0.21%","6.98%","595","02/23"
"ML全球高收益","251.87","0.20%","7.77%","671","02/23"
"ML歐洲高收益","194.05","0.21%","9.35%","794","02/23"
"ML高收益100","2072.91","0.17%","6.33%","530","02/23"
"ML CCC債券","269.72","0.28%","12.11%","1127","02/23"
"ML美國公司債","2274.07","0.15%","3.48%","210","02/23"
"BC美國機構債","1496.82","-0.02%","0.95%","n/a","02/24"
"BC美國房貸債","1749.66","-0.05%","2.58%","n/a","02/24"
"ML美國房利美","630.30","0.10%","2.37%","9","02/23"
"ML美國房地美","391.79","0.10%","2.38%","13","02/23"
"ML美國吉利美","668.04","0.09%","2.47%","18","02/23"
"JP全球政府債","460.00","0.06%","2.01%","...","02/24"
"JP新興政府債","590.07","0.10%","5.63%","367","02/23"
"JP歐盟政府債","279.18","0.09%","3.67%","...","02/24"
"JP英國政府債","717.52","0.32%","2.60%","...","02/24"
"JP法國政府債","559.21","0.12%","2.83%","...","02/24"
"JP德國政府債","436.12","0.06%","1.81%","...","02/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","325.91","2.51","0.78%","02/24"
"CRB農業","5823.70","22.37","0.39%","02/24"
"CRB工業金屬","2429.09","27.29","1.14%","02/24"
"CRB能源開採","2739.84","2.29","0.08%","02/24"
"高盛綜合商品","429.25","4.20","0.99%","02/24"
"高盛商品","522.58","5.69","1.10%","02/24"
"高盛農產品","67.73","0.31","0.46%","02/24"
"高盛牲畜","224.72","-0.06","-0.03%","02/24"
"高盛貴金屬","265.30","-1.50","-0.56%","02/24"
"高盛基本金屬","254.93","4.73","1.89%","02/24"
"高盛能源","328.75","4.22","1.30%","02/24"
"天然氣","686.56","1.89","0.28%","02/24"
"Dax全球農金","547.25","1.56","0.28%","02/24"
"Rogers商品","3953.99","35.57","0.91%","17:55"
"Rogers能源","900.48","11.61","1.31%","02/24"
"Rogers金屬","2798.62","24.51","0.88%","02/24"
"Rogers農產","1162.27","4.33","0.37%","02/24"
"道瓊美國礦產","186.45","-0.33","-0.18%","02/24"
"道瓊世界原料","329.23","1.35","0.41%","02/24"
"FTSE金礦","3648.09","-57.40","-1.55%","02/24"
"HSBC礦業","628.75","3.06","0.49%","02/23"
"msci世界能源","262.10","1.68","0.65%","02/24"
"msci世界原料","249.76","0.95","0.38%","02/24"
"美元指數","78.40","-0.23","-0.30%","02/24"
"歐元指數","134.47","0.76","0.57%","02/24"
"英鎊指數","158.68","1.23","0.78%","02/24"
"日圓指數","123.33","-1.76","-1.41%","02/24"
"澳幣指數","107.02","0.25","0.23%","02/24"
"瑞郎指數","111.64","0.70","0.63%","02/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1780.20","-0.90","-0.05%","21:16"
"銀","35.41","-0.06","-0.17%","21:16"
"白金","1717.00","-10.00","-0.58%","21:16"
"鈀","716.00","-8.00","-1.11%","21:15"
"銅","3.8485","-0.00","-0.01%","03:00"
"鎳","9.0994","-0.02","-0.22%","03:00"
"鋁","1.0306","0.00","0.00%","03:00"
"鋅","0.9355","-0.00","-0.01%","03:00"
"鉛","0.9831","-0.00","-0.02%","03:00"
"鈾","52.00","0.00","0.00%","02/20"
"黃金期貨","1773.900","-12.400","-0.69%","05:39"
"銀期貨","35.475","-0.161","-0.45%","05:37"
"銅期貨","386.600","5.200","1.36%","05:39"
"天然氣期","2.550","-0.071","-2.71%","05:37"
"布蘭特油期","125.330","1.710","1.38%","05:36"
"紐約輕原油","109.660","1.830","1.70%","05:38"
"燃油期貨","331.130","1.640","0.50%","05:36"
"玉米期貨","644.000","1.500","0.23%","03:15"
"小麥期貨","641.250","0.250","0.04%","03:15"
"可可粉期","2357.000","13.000","0.55%","03:00"
"黃豆期貨","1286.750","3.250","0.25%","03:15"
"黃豆油期貨","54.650","0.060","0.11%","03:15"
"咖啡C期","203.600","1.550","0.77%","03:00"
"十一號糖","25.220","0.360","1.45%","03:32"
"二號棉期","90.150","0.920","1.03%","03:30"
"活牛期貨","129.850","0.175","0.13%","03:54"
"瘦豬期貨","89.850","0.250","0.28%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3452","0.0079","0.59","05:51"
"英鎊/美元","1.5879","0.0134","0.85","05:51"
"美元/瑞士法郎","0.8959","-0.0055","-0.61","05:50"
"美元/瑞典克朗","6.5558","-0.0602","-0.91","05:50"
"美元/俄盧布","29.1696","-0.4293","-1.45","02/24"
"美元/匈牙利幣","216.4620","0.2915","0.13","05:51"
"美元/土耳其幣","1.7674","0.0088","0.50","05:52"
"美元/南非幣","7.5973","-0.0627","-0.82","05:49"
"美元/以色列幣","3.7729","0.0246","0.66","02/24"
"美元/日圓","81.1768","1.1802","1.48","05:48"
"美元/人民幣","6.2976","-0.0009","-0.01","02/24"
"美元/港幣","7.7544","-0.0014","-0.02","05:48"
"美元/台幣","29.5770","-0.0035","-0.01","02/24"
"美元/韓圜","1125.80","-3.20","-0.28","02/24"
"美元/泰銖","30.3100","-0.0400","-0.13","05:49"
"美元/新元","1.2557","0.0014","0.11","05:49"
"美元/菲披索","42.7550","0.0185","0.04","02/24"
"美元/馬來幣","3.0125","0.0000","0.00","02/24"
"美元/印尼盾","9047.50","2.50","0.03","02/24"
"美元/印度盧比","48.9450","-0.2537","-0.52","02/24"
"澳幣/美元","1.0691","-0.0027","-0.25","05:49"
"紐幣/美元","0.8355","-0.0007","-0.09","05:49"
"美元/加幣","0.9998","0.0024","0.24","05:50"
"美元/巴西幣","1.7101","-0.0037","-0.21","02/24"
"美元/墨披索","12.9064","0.0844","0.66","05:51"
"美元/阿根廷","4.3535","-0.0010","-0.02","02/24"
"美元/智利","480.4050","-0.3625","-0.08","02/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1300.57","0.48","4.81","9.98"
"中華指數","332.98","0.21","5.59","16.57"
"金龍指數","140.86","0.32","5.25","15.75"
"遠東指數","2503.77","0.11","5.05","11.02"
"太平洋","2106.76","0.24","4.13","10.85"
"AC亞太","127.97","0.25","4.11","12.39"
"歐洲","1403.29","1.35","6.89","11.77"
"金磚四國","323.87","0.93","5.96","20.92"
"新興市場","1067.56","0.78","4.72","16.50"
"新興亞洲","435.67","0.27","4.09","15.05"
"新興東歐","226.14","4.49","8.33","24.21"
"新興拉美","4255.21","0.45","5.03","18.13"
"歐非中東","361.67","2.92","6.41","19.20"
"中國","61.57","0.07","5.17","16.55"
"印度","442.67","-0.42","5.57","27.57"
"俄羅斯","926.00","5.18","9.47","25.69"
"巴西","3430.77","0.74","5.55","21.37"
"台灣","272.86","0.56","4.42","13.81"
"韓國","405.21","0.97","3.00","13.43"
"泰國","383.36","0.94","10.14","19.22"
"馬來西亞","471.92","0.14","2.84","7.34"
"印尼","857.41","-2.04","-4.71","-1.01"
"土耳其","487.52","-0.10","4.03","23.37"
"未開發市場","480.18","0.12","2.31","2.81"
"以色列","211.00","-0.56","-2.30","6.60"
"埃及","626.70","0.00","10.37","42.30"
"南非","569.74","1.84","4.56","12.62"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,961.00","-13.00","-0.10","05:15"
"S&P 500","1,363.30","0.40","0.03","05:15"
"那斯達克100","2,601.50","0.75","0.03","02/24"
"多倫多60","721.60","0.70","0.10","05:15"
"墨西哥","38,090.00","-10.00","-0.03","04:59"
"巴西","66,739.00","121.00","0.18","04:29"
"道瓊歐洲50","2,525.00","16.00","0.63","05:05"
"英國","5,908.50","-7.50","-0.13","04:59"
"法國","3,464.00","16.50","0.48","04:59"
"德國","6,868.00","56.00","0.82","05:05"
"西班牙","8,534.00","14.00","0.16","00:35"
"米蘭MIB 30","16,486.00","162.00","0.98","01:10"
"阿姆斯特丹","324.60","-1.80","-0.55","04:59"
"斯德哥爾摩","1,102.00","4.25","0.39","00:57"
"瑞士市場","6,116.00","-10.00","-0.16","05:05"
"日經225","9,730.00","90.00","0.92","02:00"
"恆生指數","21,416.00","29.00","0.14","16:15"
"澳洲雪梨","4,282.00","-7.00","-0.16","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.49","0.07","0.08%","16:01"
"ISE邪惡指數","145.79","0.61","0.42%","16:20"
"道瓊美國博奕","600.91","1.92","0.32%","16:02"
"snet全球博奕","4197.65","6.53","0.16%","16:20"
"銀行","44.70","-0.40","-0.89%","02/24"
"保險","4465.32","-11.26","-0.25%","02/24"
"券商指數","100.05","0.46","0.46%","02/24"
"澳洲不動產","604.81","5.81","0.97%","02/24"
"日本不動產","1621.39","32.31","2.03%","02/24"
"東證REIT","935.32","21.24","2.32%","02/24"
"恆生地產","28183.60","-39.54","-0.14%","02/24"
"星國不動產","1002.14","-7.46","-0.74%","02/23"
"亞洲REIT","144.06","0.68","0.47%","02/24"
"英國不動產","1091.36","14.62","1.36%","02/24"
"歐陸不動產","1732.55","12.07","0.70%","02/24"
"歐洲不動產","1702.50","33.74","2.02%","02/24"
"道瓊REITs","246.16","0.30","0.12%","02/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","281.91","2.39","0.86","10.95"
"能源設備服務","361.33","1.98","0.55","17.28"
"油氣燃料","279.32","2.48","0.90","10.19"
"原物料","281.97","1.30","0.46","15.79"
"金屬礦產","484.08","1.85","0.38","16.14"
"紙類林產","82.42","0.38","0.46","14.74"
"世界工業","155.25","0.84","0.54","12.61"
"交通運輸","161.29","0.57","0.35","7.44"
"交通設施","180.31","1.64","0.92","13.46"
"循環性消費","130.76","0.36","0.28","13.39"
"零售","168.89","0.52","0.31","9.96"
"經銷商","124.83","1.07","0.86","12.41"
"多元化零售","168.63","1.30","0.78","10.47"
"汽車","145.04","0.29","0.20","23.16"
"消費服務","169.15","0.05","0.03","6.89"
"耐久物與服裝","134.12","0.55","0.41","17.10"
"家庭耐久消費","75.82","0.43","0.57","14.76"

