"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","2322.27","1.58","0.07%","11/15"
"智利股市","4187.09","-0.64","-0.02%","11/15"
"秘魯股市","20093.83","-429.71","-2.09%","11/15"
"哥倫比亞","14193.78","153.48","1.09%","11/15"
"委內瑞拉","377703.30","4863.30","1.30%","11/15"
"百慕達","1075.38","0.58","0.05%","11/14"
"牙買加","91198.55","-935.19","-1.02%","11/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1011.00","26.00","2.64%","11/14"
"波海海峽航運","2375.00","48.00","2.06%","11/14"
"波海巴拿馬航","774.00","42.00","5.74%","11/14"
"VIX波動率","17.99","0.07","0.39%","16:14"
"VXD道瓊波動","16.96","0.38","2.29%","16:28"
"VXN納指波動","19.23","-0.27","-1.38%","16:14"
"羅素大中華","1945.79","20.90","1.09%","11/14"
"道瓊歐洲","2461.77","-11.07","-0.45%","11/15"
"道瓊交通運輸","4913.90","-12.05","-0.24%","11/15"
"AMEX航空","39.25","0.10","0.26%","11/15"
"美國紙業","113.79","-0.17","-0.15%","11/15"
"道瓊公用事業","438.05","-3.38","-0.77%","11/15"
"美林科技100","386.30","-0.79","-0.20%","16:28"
"電腦科技","1021.61","-4.19","-0.41%","11/15"
"電腦碟片","85.18","0.60","0.71%","11/15"
"電腦硬體","296.83","6.07","2.09%","11/15"
"網路指數","301.37","-0.04","-0.01%","11/15"
"Dax奢侈品","122.09","-1.00","-0.81%","11/15"
"ISE水指數","91.17","-0.48","-0.52%","16:20"
"道瓊水指數","904.16","-0.57","-0.06%","16:03"
"純淨科技","895.13","-5.14","-0.57%","16:29"
"WH創新能源","214.18","-3.16","-1.45%","16:29"
"WH乾淨能源","36.65","-0.34","-0.92%","16:29"
"生物能源","133.68","-1.47","-1.09%","16:19"
"全球替代能源","803.70","-12.77","-1.56%","11/14"
"ET50環境科技","105.07","-0.44","-0.42%","21:09"
"30年債殖利率","27.24","-0.04","-0.15%","15:00"
"10年期票利率","15.89","0.00","0.00%","15:00"
"5年期票利率","6.20","-0.02","-0.32%","15:00"
"3月期票利率","0.75","-0.20","-21.05%","11/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","306.96","-0.10%","6.64%","584","11/14"
"ML美國高收益","1325.96","-0.10%","6.55%","575","11/14"
"ML全球高收益","274.63","-0.05%","6.91%","615","11/14"
"ML歐洲高收益","217.20","0.09%","7.03%","639","11/14"
"ML高收益100","2225.27","-0.16%","5.76%","505","11/14"
"ML CCC債券","291.62","-0.10%","10.88%","1014","11/14"
"ML美國公司債","2453.73","-0.05%","2.73%","160","11/14"
"BC美國機構債","1531.14","-0.02%","0.82%","n/a","11/15"
"BC美國房貸債","1783.28","0.06%","2.28%","n/a","11/15"
"ML美國房利美","666.98","-0.25%","1.44%","-18","11/14"
"ML美國房地美","411.08","-0.25%","1.62%","-8","11/14"
"ML美國吉利美","706.43","-0.25%","1.75%","-12","11/14"
"JP全球政府債","476.17","0.03%","1.74%","...","11/15"
"JP新興政府債","658.36","-0.06%","4.69%","304","11/14"
"JP歐盟政府債","297.21","0.05%","2.77%","...","11/15"
"JP英國政府債","748.77","0.22%","2.35%","...","11/15"
"JP法國政府債","601.92","-0.02%","2.03%","...","11/15"
"JP德國政府債","453.51","-0.05%","1.39%","...","11/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.84","-1.08","-0.37%","11/15"
"CRB農業","5473.12","-11.72","-0.21%","11/15"
"CRB工業金屬","1859.56","-9.02","-0.48%","11/15"
"CRB能源開採","1944.92","-17.84","-0.91%","11/15"
"高盛綜合商品","392.19","-1.87","-0.47%","11/15"
"高盛商品","465.52","-2.42","-0.52%","11/15"
"高盛農產品","74.57","-0.34","-0.45%","11/15"
"高盛牲畜","204.77","0.35","0.17%","11/15"
"高盛貴金屬","252.58","-2.29","-0.90%","11/15"
"高盛基本金屬","220.48","-0.35","-0.16%","11/15"
"高盛能源","279.38","-1.66","-0.59%","11/15"
"天然氣","631.27","-3.89","-0.61%","11/15"
"Dax全球農金","508.25","-0.39","-0.07%","11/15"
"Rogers商品","3676.40","10.68","0.29%","15:29"
"Rogers能源","771.79","7.64","1.00%","11/14"
"Rogers金屬","2517.90","5.48","0.22%","11/14"
"Rogers農產","1179.99","6.21","0.53%","11/14"
"道瓊美國礦產","133.23","-2.86","-2.10%","16:02"
"道瓊世界原料","272.30","-2.53","-0.92%","16:08"
"FTSE金礦","2830.82","-76.98","-2.65%","11/15"
"HSBC礦業","502.49","-11.68","-2.27%","11/14"
"msci世界能源","229.27","-0.25","-0.11%","11/15"
"msci世界原料","215.55","-1.56","-0.72%","11/15"
"msci必需消費","154.80","-0.79","-0.51%","11/15"
"美元指數","81.046","-0.03","-0.04%","22:58"
"歐元指數","127.79","0.46","0.36%","11/15"
"英鎊指數","158.63","0.22","0.14%","11/15"
"日圓指數","123.22","-1.38","-1.11%","11/15"
"澳幣指數","103.29","-0.52","-0.50%","11/15"
"瑞郎指數","106.12","0.33","0.31%","11/15"
"JP新興當地債","306.9650","0.61","0.20%","11/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1719.90","-8.90","-0.52%","21:15"
"銀","32.66","-0.18","-0.55%","21:15"
"白金","1575.00","-12.00","-0.76%","21:15"
"鈀","634.00","-6.00","-0.94%","21:15"
"銅","3.4538","0.00","0.00%","03:00"
"鎳","7.2064","0.00","0.00%","03:00"
"鋁","0.8677","0.00","0.00%","03:00"
"鋅","0.8731","-0.00","-0.05%","03:00"
"鉛","1.0030","0.00","0.00%","03:00"
"鈾","41.25","0.50","1.23%","11/12"
"黃金期貨","1715.10","-15.00","-0.87%","05:36"
"銀期貨","32.67","-0.21","-0.63%","05:37"
"銅期貨","347.75","1.25","0.36%","05:36"
"天然氣期","3.68","-0.08","-2.05%","05:38"
"布蘭特油期","107.64","-0.84","-0.77%","05:37"
"紐約輕原油","85.41","-0.91","-1.05%","05:37"
"燃油期貨","295.95","-2.87","-0.96%","05:37"
"玉米期貨","725.00","-4.25","-0.58%","04:00"
"小麥期貨","861.25","-2.75","-0.32%","04:00"
"可可豆期","2483.00","26.00","1.06%","03:00"
"黃豆期貨","1402.00","-17.00","-1.20%","04:00"
"黃豆油期貨","47.79","-0.22","-0.46%","04:00"
"咖啡C期","154.00","1.25","0.82%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","72.24","0.98","1.38%","03:33"
"活牛期貨","129.28","0.15","0.12%","05:27"
"瘦豬期貨","86.23","0.18","0.20%","05:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2781","0.0045","0.35","05:54"
"英鎊/美元","1.5862","0.0021","0.13","05:53"
"美元/瑞士法郎","0.9421","-0.0030","-0.32","05:54"
"美元/瑞典克朗","6.7676","-0.0143","-0.21","05:55"
"美元/俄盧布","31.6682","-0.0391","-0.12","05:54"
"美元/匈牙利幣","222.8900","-1.0200","-0.46","05:54"
"美元/土耳其幣","1.8010","-0.0057","-0.32","05:54"
"美元/南非幣","8.9278","0.0063","0.07","05:54"
"美元/以色列幣","3.9759","0.0087","0.22","05:54"
"美元/日圓","81.1700","0.9200","1.15","05:56"
"美元/人民幣","6.2334","0.0082","0.13","05:52"
"美元/港幣","7.7520","0.0016","0.02","05:56"
"美元/台幣","29.0310","0.0050","0.02","05:03"
"美元/韓圜","1088.59","1.43","0.13","05:55"
"美元/泰銖","30.7300","0.0400","0.13","05:55"
"美元/新元","1.2237","0.0005","0.04","05:56"
"美元/菲披索","41.2280","0.1250","0.30","05:52"
"美元/馬來幣","3.0645","0.0040","0.13","05:55"
"美元/印尼盾","9625.00","0.00","0.00","05:52"
"美元/印度盧比","54.8950","-0.1000","-0.18","02:54"
"澳幣/美元","1.0334","-0.0041","-0.40","05:58"
"紐幣/美元","0.8093","-0.0009","-0.11","05:58"
"美元/加幣","1.0008","-0.0032","-0.32","05:53"
"美元/巴西幣","2.0669","0.0086","0.42","11/14"
"美元/墨披索","13.2078","-0.0699","-0.53","05:53"
"美元/阿根廷","4.7938","0.0101","0.21","05:52"
"美元/智利","484.0000","-0.7500","-0.15","05:53"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1253.86","-0.26","-3.66","6.03"
"中華指數","320.02","-1.59","-1.81","12.03"
"金龍指數","133.85","-1.27","-1.28","9.99"
"遠東指數","2256.65","0.64","-1.96","0.06"
"太平洋","1941.82","0.08","-2.52","2.17"
"AC亞太","119.39","-0.37","-2.13","4.85"
"歐洲","1333.61","-0.47","-2.95","6.22"
"金磚四國","274.70","-0.66","-2.62","2.56"
"新興市場","974.33","-0.64","-2.11","6.32"
"新興亞洲","414.44","-1.07","-1.52","9.44"
"新興東歐","187.12","1.13","-3.33","2.78"
"新興拉美","3527.74","-0.06","-3.28","-2.07"
"歐非中東","324.09","0.17","-2.69","6.82"
"中國","57.39","-1.98","-2.51","8.64"
"印度","409.07","-0.09","-0.77","17.89"
"俄羅斯","732.89","1.29","-4.10","-0.53"
"巴西","2548.81","0.14","-3.08","-9.83"
"台灣","251.77","-0.44","0.12","5.01"
"韓國","390.33","-1.46","-1.86","9.27"
"泰國","381.59","-0.13","-2.33","18.67"
"馬來西亞","473.37","0.00","-2.16","7.67"
"印尼","901.89","0.00","-0.18","4.12"
"土耳其","580.36","0.84","-1.91","46.86"
"未開發市場","472.76","-0.06","0.02","1.22"
"以色列","186.13","-1.28","-4.16","-5.97"
"埃及","691.87","0.00","0.30","57.10"
"南非","520.83","-0.98","-2.42","2.95"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,522.00","0.00","0.00","05:44"
"S&P 500","1,351.60","0.30","0.02","05:43"
"那斯達克100","2,523.75","1.75","0.07","05:45"
"多倫多60","674.10","-6.90","-1.02","05:15"
"墨西哥","40,721.00","-155.00","-0.38","05:00"
"巴西","56,365.00","-1,381.00","-0.00","11/14"
"道瓊歐洲50","2,460.00","-15.00","-0.61","05:04"
"英國","5,664.00","-70.50","-1.24","04:59"
"法國","3,377.00","-22.50","-0.67","04:59"
"德國","7,045.50","-70.50","-1.00","05:04"
"西班牙","7,700.50","16.30","0.21","03:00"
"米蘭MIB 30","15,144.00","-79.00","-0.52","01:33"
"阿姆斯特丹","324.05","-6.75","-2.08","04:59"
"斯德哥爾摩","1,040.05","-15.02","-1.44","00:36"
"瑞士市場","6,575.00","-100.00","-1.52","05:04"
"日經225","8,850.00","30.00","0.34","02:00"
"恆生指數","21,169.00","-251.00","-1.19","11/15"
"澳洲雪梨","4,357.00","6.00","0.14","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.70","-0.13","-0.15%","16:01"
"ISE邪惡指數","129.70","-0.07","-0.05%","16:20"
"道瓊美國博奕","486.76","-0.94","-0.19%","16:08"
"snet全球博奕","4068.38","-50.14","-1.22%","11/14"
"銀行","46.85","0.17","0.36%","11/15"
"保險","4523.89","-7.28","-0.16%","11/15"
"券商指數","80.13","0.45","0.57%","11/15"
"澳洲不動產","698.62","-4.76","-0.68%","11/15"
"日本不動產","1823.92","53.46","3.02%","11/15"
"東證REIT","1052.28","12.57","1.21%","11/15"
"恆生地產","29164.74","-366.73","-1.24%","11/15"
"星國不動產","1235.12","-7.35","-0.59%","11/15"
"亞洲REIT","168.08","-0.50","-0.30%","11/15"
"英國不動產","1191.49","-11.47","-0.95%","11/15"
"歐陸不動產","1873.55","-16.87","-0.89%","11/15"
"歐洲不動產","1788.85","-9.84","-0.55%","11/15"
"道瓊REITs","250.28","-1.49","-0.59%","11/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.75","-0.27","-0.11","-4.46"
"能源設備服務","300.70","1.48","0.49","-2.40"
"油氣燃料","241.60","-0.46","-0.19","-4.69"
"原物料","239.00","-1.82","-0.76","-1.86"
"金屬礦產","376.20","-4.88","-1.28","-9.74"
"紙類林產","74.25","-0.38","-0.51","3.37"
"世界工業","144.28","-0.18","-0.12","4.66"
"交通運輸","154.25","-0.75","-0.48","2.75"
"交通設施","177.69","-1.33","-0.74","11.81"
"循環性消費","128.86","-0.10","-0.08","11.74"
"零售","178.43","-0.76","-0.42","16.17"
"經銷商","109.57","-2.10","-1.88","-1.33"
"多元化零售","171.69","0.50","0.29","12.47"
"汽車","128.35","1.39","1.09","8.98"
"消費服務","160.09","-1.16","-0.72","1.16"
"耐久物與服裝","121.08","-0.36","-0.30","5.72"
"家庭耐久消費","59.99","-0.62","-1.02","-9.20"

