"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","3113.76","28.45","0.92%","17:05"
"愛爾蘭","6199.16","60.50","0.99%","17:05"
"比利時","3713.60","54.89","1.50%","17:30"
"盧森堡","1383.374","-26.39","-1.87%","17:12"
"荷蘭股市","554.14","5.16","0.94%","18:05"
"芬蘭股市","9638.07","189.51","2.01%","18:36"
"挪威股市","803.06","9.73","1.23%","17:44"
"瑞士股市","9532.00","54.16","0.57%","17:35"
"以色列","1554.71","11.91","0.77%","17:24"
"埃及股市","1444.16","11.97","0.84%","07:00"
"南非股市","50880.00","600.35","1.19%","17:00"
"約旦股市","1912.34","-1.94","-0.10%","14:44"
"杜拜股市","2696.85","61.99","2.35%","13:55"
"阿布達比","5055.29","-19.36","-0.38%","09:00"
"奈及利亞","31139.35","254.04","0.82%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","26258.42","329.74","1.27%","04/01"
"NYSE綜合","12836.03","139.15","1.10%","16:52"
"S&P 500","2867.19","32.79","1.16%","16:53"
"羅素3000","1690.18","19.47","1.17%","16:30"
"羅素3000成長","1244.76","14.11","1.15%","16:30"
"羅素3000價值","1619.71","18.95","1.18%","16:30"
"羅素1000","1588.65","18.42","1.17%","16:30"
"羅素2000","1556.18","16.34","1.06%","15:59"
"NASDAQ","7828.91","99.59","1.29%","17:15"
"費城半導體","1430.24","34.73","2.49%","17:15"
"費城油業","97.89","3.16","3.34%","17:15"
"AMEX金蟲","166.35","-3.60","-2.12%","17:59"
"道瓊貴金屬","161.23","-2.53","-1.54%","17:56"
"AMEX能源","677.57","9.17","1.37%","16:01"
"NYSE能源","10821.14","141.20","1.32%","17:59"
"AMEX石油","1320.14","18.29","1.40%","17:59"
"NBI生技","3517.2","4.9","0.14%","17:15"
"AMEX生技","5136.83","9.12","0.18%","17:59"
"加拿大","16228.06","125.97","0.78%","15:59"
"巴西股市","96054.45","639.89","0.67%","17:24"
"墨西哥","43672.06","390.78","0.90%","15:16"
"阿根廷","33006.82","-459.21","-1.37%","17:34"
"智利股市","5256.67","-2.74","-0.05%","19:08"
"委內瑞拉","8567.89","-393.26","-4.39%","03/29"
"哥倫比亞","1581.90","-5.84","-0.37%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","385889","0","0.00%","03/28"
"秘魯股市","21075.93","-22.14","-0.10%","16:14"
"哥斯大黎加","10079.20","1.00","0.01%","06:00"
"厄瓜多","207.95","0.00","0.00%","03/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","654.00","7.00","1.07%","03/13"
"波羅的海海岬型","327.00","49.00","14.98%","03/13"
"波羅的海巴拿馬","823.00","-16.00","-1.94%","03/13"
"波羅的海極限型","789.00","0.00","0.00%","03/13"
"波羅的海輕便型","430.00","1.00","0.23%","03/13"
"VIX波動率","13.40","-0.31","-2.26%","16:15"
"VXD道瓊波動","13.90","-0.43","-3.00%","16:14"
"VXN納指波動","16.31","-0.31","-1.87%","16:14"
"道瓊歐洲","3384.35","33.10","0.99%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.817","-0.028","-0.03%","16:58"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","284.7620","0.9440","0.33%","03/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","185.46","1.71","0.93%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","211.91","2.14","1.02%","15:40"
"Rogers商品","2400.09","2.20","0.09%","03/29"
"CRB工業金屬","1648.04","49.29","3.08%","17:00"
"高盛貴金屬","165.28","-0.51","-0.31%","15:40"
"高盛基本金屬","181.55","-0.50","-0.27%","15:40"
"Rogers金屬","2061.70","8.16","0.40%","03/29"
"FTSE金礦","1447.52","0.00","0.00%","03/29"
"道瓊世界原料","293.91","4.74","1.64%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.38","-0.09","-0.11%","16:20"
"CRB能源開採","420.76","8.79","2.13%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","382.51","2.34","0.62%","03/29"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","56.42","0.85","1.53%","16:02"
"生物能源","113.60","1.29","1.15%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","195.17","3.53","1.84%","18:52"
"純淨科技","1859.09","33.13","1.81%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2260.87","-12.08","-0.53%","16:20"
"CRB農業","5465.74","54.21","1.00%","17:00"
"Dax全球農金","453.37","3.00","0.67%","19:37"
"Rogers農產","743.76","-8.17","-1.09%","03/29"
"高盛農產品","31.38","0.31","0.98%","15:40"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1288.30","-4.70","-0.36%","04/01"
"銀","15.18","-0.02","-0.10%","04/01"
"白金","853.00","1.00","0.12%","04/01"
"鈀","1426.00","37.00","2.71%","04/01"
"銠","2945.00","0.00","0.00%","04/01"
"銅","2.9573","0.02","0.54%","02:31"
"鎳","5.9812","0.02","0.41%","02:36"
"鋁","0.8531","-0.00","-0.16%","02:15"
"鋅","1.3737","0.02","1.20%","02:32"
"鉛","0.9209","0.00","0.48%","02:32"
"鈾","25.75","-1.25","-4.63%","03/25"
"黃金期貨","1292.30","0.00","0.00%","05:50"
"銀期貨","15.075","0.000","0.00%","05:46"
"銅期貨","2.929","-0.007","-0.24%","05:51"
"天然氣期","2.704","0.042","1.58%","04:59"
"布蘭特油期","69.19","0.00","0.00%","05:46"
"紐約輕原油","61.77","1.63","2.71%","04:59"
"燃油期貨","1.9905","0.0191","0.97%","04:59"
"玉米期貨","362.00","0.00","0.00%","05:51"
"小麥期貨","462.75","0.13","0.03%","05:55"
"可可豆期","2341.00","61.00","2.68%","01:28"
"黃豆期貨","896.50","0.00","0.00%","05:45"
"黃豆油期貨","28.58","0.22","0.78%","05:45"
"咖啡C期","91.95","-2.55","-2.70%","01:28"
"十一號糖","12.66","0.13","1.04%","00:56"
"二號棉期","77.27","-0.34","-0.44%","02:18"
"活牛期貨","119.412","0.412","0.35%","02:05"
"瘦豬期貨","77.47","0.10","0.12%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1201","-0.0009","-0.08","05:56"
"英鎊/美元","1.3050","-0.0046","-0.35","05:56"
"美元/瑞士法郎","0.9990","0.0006","0.06","05:56"
"美元/瑞典克朗","9.2922","0.0133","0.14","05:56"
"美元/俄盧布","65.1784","0.0000","0.00","05:00"
"美元/匈牙利幣","286.92","0.41","0.14","05:56"
"美元/土耳其幣","5.5046","0.0236","0.43","05:56"
"美元/南非幣","14.1600","0.0195","0.14","05:15"
"美元/以色列幣","3.6215","0.00","0.00","04:59"
"美元/摩洛哥","9.6748","0.0081","0.08","05:56"
"澳幣/美元","0.7105","-0.0006","-0.08","05:56"
"紐幣/美元","0.6776","-0.0026","-0.38","05:56"
"美元/日圓","111.43","0.10","0.09","05:57"
"美元/人民幣","6.7102","0.00","0.00","22:59"
"美元/港幣","7.8496","0.0001","0.00","05:56"
"美元/台幣","30.797","0.019","0.06","05:22"
"美元/韓圜","1132.87","1.15","0.10","05:56"
"美元/泰銖","31.690","0.020","0.06","05:56"
"美元/新元","1.3546","0.0003","0.03","05:56"
"美元/菲披索","52.370","0.00","0.00","04:06"
"美元/馬來幣","4.0790","0.00","0.00","17:15"
"美元/印尼盾","14220.0","0.00","0.00","16:59"
"美元/印度盧比","69.530","0.343","0.50","05:56"
"美元/加幣","1.3305","0.0001","0.01","05:56"
"美元/巴西幣","3.8518","0.0013","0.03","05:48"
"美元/墨披索","19.1630","0.0330","0.17","05:56"
"美元/阿根廷","42.6820","0.00","0.00","04:45"
"美元/智利","668.34","0.00","0.00","05:00"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2107.742","0.60","1.05","11.88"
"中華指數","466.736","1.53","2.05","17.01"
"金龍指數","195.191","1.47","2.10","15.25"
"遠東指數","3377.596","0.54","-0.13","6.89"
"太平洋","2629.408","0.51","-0.09","7.41"
"AC亞太","159.806","0.79","0.70","8.93"
"歐洲","1635.234","0.51","0.21","10.01"
"金磚四國","322.760","1.49","2.47","13.72"
"新興市場","1058.127","1.24","0.68","9.56"
"新興亞洲","538.464","1.15","1.73","10.93"
"新興東歐","164.887","-0.56","0.17","8.39"
"新興拉美","2746.109","2.22","-2.66","7.02"
"歐非中東","251.918","0.89","-1.86","4.69"
"美國指數","2701.536","0.67","1.70","13.34"
"澳洲指數","784.781","0.40","-0.08","9.39"
"中國","82.847","1.65","2.43","17.67"
"印度","595.767","0.59","9.11","6.84"
"俄羅斯","639.788","-0.74","0.90","11.85"
"巴西","2080.575","3.13","-3.97","7.03"
"台灣","362.857","1.25","2.28","8.98"
"韓國","448.634","0.68","-3.24","4.59"
"泰國","465.732","0.32","-2.19","6.55"
"馬來西亞","348.330","0.09","-3.64","-0.66"
"印尼","846.414","0.11","0.62","4.27"
"土耳其","229.419","-0.30","-15.93","-4.28"
"邊境市場","548.186","0.15","0.62","6.22"
"南非","462.056","2.66","-2.12","3.91"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26246.0","313.0","1.21","05:45"
"S&P 500","2870.50","0.00","0.00","05:46"
"那斯達克100","7497.50","0.00","0.00","05:45"
"小型股2000","1560.15","16.35","1.06","05:00"
"S&P中型400","15.05","-0.25","-1.63","03:59"
"道瓊歐洲50","3318","46","1.41","04:03"
"英國","7260.8","49.3","0.68","05:00"
"德國","11737.6","203.1","1.76","05:00"
"法國","5414.0","71.0","1.33","03:59"
"俄羅斯","120225","275","0.23","04:50"
"日經225","21633.0","423.0","1.99","05:00"
"韓國","281.4","4.2","1.52","14:10"
"恆生指數","29662.0","585.0","2.01","00:59"
"香港國企","11569.5","195.5","1.72","16:14"
"滬深300","3877.60","152.20","4.09","03/29"
"中國 A50","13456.5","331.5","2.53","04:41"
"台灣加權","15.05","-0.25","-1.63","03:59"
"摩台指","395.80","3.30","0.84","01:58"
"墨西哥","15.05","-0.25","-1.63","03:59"
"巴西","96218","850","0.89","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","347.99","6.38","1.87%","17:15"
"道瓊美國博奕","775.44","31.98","4.30%","17:56"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7817.83","132.81","1.73%","16:52"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1162.38","-8.96","-0.76%","18:12"
"日本不動產","2996.93","-18.24","-0.60%","15:44"
"東證REIT","1945.29","-35.24","-1.78%","15:00"
"恆生地產","45821.79","1216.43","2.73%","16:08"
"英國不動產","1715.29","4.96","0.29%","16:35"
"歐陸不動產","3153.20","15.53","0.49%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.66","0.32","0.15","13.27"
"能源設備服務","153.68","0.25","0.16","17.40"
"油氣燃料","228.30","0.32","0.14","13.05"
"原物料","263.19","2.17","0.83","9.91"
"金屬礦產","286.17","3.36","1.19","11.96"
"紙類林產","127.39","1.79","1.43","8.12"
"世界工業","240.66","2.21","0.93","13.29"
"交通運輸","280.13","2.62","0.94","13.44"
"交通設施","245.83","2.12","0.87","11.73"
"零售","121.30","0.78","0.65","4.75"
"經銷商","348.85","2.14","0.62","5.90"

