"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24912.77","567.02","2.33%","16:38"
"NASDAQ","7115.88","148.36","2.13%","17:15"
"NYSE綜合","12745.45","172.53","1.37%","17:34"
"S&P 500","2695.14","46.20","1.74%","15:59"
"羅素3000","1589.78","25.12","1.61%","16:30"
"羅素3000成長","1124.92","22.09","2.00%","02/06"
"羅素3000價值","1590.24","18.65","1.19%","02/06"
"羅素1000","1491.151","24.17","1.65%","16:30"
"羅素2000","1507.168","16.08","1.08%","16:30"
"費城金銀","82.17","-0.90","-1.09%","15:54"
"AMEX金蟲","181.87","-3.93","-2.12%","17:33"
"道瓊貴金屬","164.91","-3.01","-1.79%","14:54"
"AMEX能源","703.72","2.84","0.41%","15:09"
"NYSE能源","11124.75","125.05","1.14%","17:34"
"費城油業","143.66","-0.60","-0.41%","10:24"
"AMEX石油","1324.89","16.38","1.25%","17:33"
"費城半導體","1279.01","23.20","1.85%","10:07"
"NBI生技","3441.0","67.2","1.99%","17:15"
"AMEX生技","4599.01","83.81","1.86%","17:33"
"加拿大","15391.91","52.96","0.35%","16:01"
"巴西股市","83894.04","2032.95","2.48%","18:26"
"墨西哥","49304.94","-1090.90","-2.16%","15:16"
"阿根廷","31624.18","478.58","1.54%","18:35"
"智利股市","5697.28","-34.19","-0.60%","17:11"
"委內瑞拉","3082.30","58.32","1.93%","13:03"
"哥倫比亞","1521.41","0.00","0.00%","01/12"
"百慕達","2314.47","0.00","0.00%","close"
"牙買加","286911","-2596","-0.90%","14:15"
"秘魯股市","20606.98","95.95","0.47%","16:51"
"哥斯大黎加","13551.56","-0.27","-0.00%","02/05"
"厄瓜多","194.89","-0.40","-0.21%","16:51"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1082.00","-13.00","-1.19%","02/05"
"波羅的海海岬型","1433.00","-37.00","-2.52%","02/05"
"波羅的海巴拿馬","1339.00","-20.00","-1.47%","02/05"
"波羅的海極限型","865.00","-7.00","-0.8%","02/05"
"波羅的海輕便型","543.00","-4.00","-0.73%","02/05"
"VIX波動率","37.56","0.24","0.64%","12:09"
"VXD道瓊波動","25.35","2.45","10.70%","02/06"
"VXN納指波動","26.70","-6.32","-19.14%","02/06"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3478.77","-44.51","-1.26%","02/05"
"道瓊交通運輸","10528.85","178.44","1.72%","02/06"
"AMEX航空","114.09","1.80","1.60%","02/06"
"道瓊公用事業","662.32","-10.57","-1.57%","02/06"
"美國紙業","178.65","2.98","1.70%","02/06"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2650.30","78.13","3.04%","02/06"
"電腦碟片","123.90","2.88","2.38%","02/06"
"電腦硬體","784.94","10.91","1.41%","02/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.53","-0.04","-0.04%","21:42"
"歐元指數","123.76","0.01","0.01%","02/06"
"英鎊指數","139.49","-0.09","-0.07%","02/06"
"日圓指數","91.27","-0.37","-0.40%","02/06"
"澳幣指數","78.93","0.09","0.11%","02/06"
"瑞郎指數","106.70","-0.64","-0.60%","02/06"
"30年債殖利率","30.44","-0.23","-0.75%","15:00"
"10年期票利率","27.68","-0.26","-0.93%","15:00"
"5年期票利率","25.08","-0.13","-0.52%","15:00"
"3月期票利率","14.88","0.30","2.06%","15:00"
"JP新興當地債","305.9930","-0.6910","-0.23%","02/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.3449","-0.16","-0.08%","16:08"
"高盛商品","248.93","-3.52","-1.39%","15:10"
"高盛綜合商品","223.92","-1.77","-0.79%","02/06"
"Rogers商品","2454.95","-12.45","-0.50%","02/06"
"CRB工業金屬","1862.19","-18.81","-1.00%","15:29"
"高盛貴金屬","176.68","-0.93","-0.53%","02/06"
"高盛基本金屬","206.77","-3.66","-1.74%","15:24"
"Rogers金屬","2239.80","-26.66","-1.18%","02/06"
"FTSE金礦","1500.24","0.00","0.00%","02/05"
"道瓊世界原料","324.37","-4.99","-1.52%","14:44"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.59","-0.78","-0.90%","02/06"
"CRB能源開採","615.41","-4.32","-0.70%","13:49"
"高盛能源","125.75","-0.84","-0.66%","12:44"
"天然氣","475.96","4.94","1.05%","02/06"
"Rogers能源","361.28","-4.05","-1.11%","02/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.24","0.48","0.98%","16:02"
"生物能源","113.87","-0.86","-0.75%","02/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","203.99","-1.84","-0.89%","09:42"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","234.33","1.55","0.67%","09:59"
"ISE水指數","184.57","0.46","0.25%","02/06"
"道瓊水指數","1824.28","-1.92","-0.11%","02/06"
"CRB農業","5671.10","-150.92","-2.59%","15:59"
"Dax全球農金","420.85","-2.25","-0.53%","18:37"
"Rogers農產","822.78","5.35","0.65%","02/06"
"高盛農產品","36.82","0.37","1.03%","14:14"
"高盛牲畜","184.89","-2.35","-1.25%","02/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1324.65","0.49","0.04%","06:00"
"銀","16.6362","-0.0081","-0.05%","06:03"
"白金","990.18","-0.59","-0.06%","06:03"
"鈀","1012.83","-0.68","-0.07%","06:03"
"銅","3.1957","-0.04","-1.19%","02:59"
"鎳","6.0698","-0.16","-2.60%","02:59"
"鋁","0.9854","-0.02","-1.74%","02:59"
"鋅","1.5915","-0.04","-2.52%","02:59"
"鉛","1.1926","-0.01","-1.09%","02:59"
"鈾","22.00","-1.15","-4.97%","01/29"
"黃金期貨","1326.9","-9.6","-0.72%","05:59"
"銀期貨","16.585","-0.086","-0.52%","05:59"
"銅期貨","321.5","-0.6","-0.19%","05:59"
"天然氣期","2.763","0.016","0.58%","05:59"
"布蘭特油期","67.28","-0.34","-0.50%","06:09"
"紐約輕原油","63.92","-0.23","-0.36%","05:59"
"燃油期貨","199.08","-2.88","-1.43%","05:59"
"玉米期貨","363.5","4.75","1.32%","03:19"
"小麥期貨","446.25","6","1.36%","03:19"
"可可豆期","2065","-9","-0.43%","02:29"
"黃豆期貨","986.25","16.5","1.70%","03:19"
"黃豆油期貨","33.16","0.66","2.03%","03:19"
"咖啡C期","122.85","3.05","2.55%","02:29"
"十一號糖","13.84","-0.06","-0.43%","02:00"
"二號棉期","76.19","-0.38","-0.50%","03:19"
"活牛期貨","124.575","-0.9","-0.72%","03:04"
"瘦豬期貨","71.425","-1.9","-2.59%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2378","0.0010","0.08","05:56"
"英鎊/美元","1.3950","-0.0008","-0.06","05:56"
"美元/瑞士法郎","0.9361","0.0046","0.49","05:56"
"美元/瑞典克朗","7.9487","-0.0299","-0.37","05:56"
"美元/俄盧布","56.8765","-0.3301","-0.58","04:50"
"美元/匈牙利幣","250.18","-0.69","-0.27","05:56"
"美元/土耳其幣","3.7680","-0.0209","-0.55","05:56"
"美元/南非幣","11.9187","-0.1969","-1.62","05:56"
"美元/以色列幣","3.4802","0.0235","0.68","05:56"
"美元/摩洛哥","9.1529","-0.0012","-0.01","05:56"
"澳幣/美元","0.7908","0.0033","0.42","05:56"
"紐幣/美元","0.7345","0.0083","1.14","05:56"
"美元/日圓","109.56","0.48","0.44","05:56"
"美元/人民幣","6.2829","-0.0053","-0.08","05:56"
"美元/港幣","7.8167","-0.0022","-0.03","05:54"
"美元/台幣","29.194","-0.200","-0.68","05:56"
"美元/韓圜","1079.07","-14.80","-1.35","05:56"
"美元/泰銖","31.510","-0.120","-0.38","05:56"
"美元/新元","1.3177","-0.0028","-0.21","05:53"
"美元/菲披索","51.340","-0.115","-0.22","05:56"
"美元/馬來幣","3.9125","0.0150","0.38","05:56"
"美元/印尼盾","13522.0","-47.0","-0.35","05:56"
"美元/印度盧比","64.030","-0.275","-0.43","05:56"
"美元/加幣","1.2493","-0.0044","-0.35","05:56"
"美元/巴西幣","3.2332","-0.0279","-0.86","05:56"
"美元/墨披索","18.5944","-0.1806","-0.96","05:56"
"美元/阿根廷","19.5720","0.1065","0.55","05:56"
"美元/智利","598.90","-3.20","-0.53","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2103.636","-3.13","-4.95","0.01"
"中華指數","519.859","-1.61","-3.50","6.66"
"金龍指數","216.713","-1.73","-3.13","6.43"
"遠東指數","3775.973","-1.80","-1.78","2.80"
"太平洋","2925.010","-1.75","-1.83","2.43"
"AC亞太","179.363","-1.69","-2.53","3.19"
"歐洲","1822.529","-1.68","-3.72","1.44"
"金磚四國","359.289","-1.66","-3.93","7.06"
"新興市場","1209.336","-1.75","-3.61","4.39"
"新興亞洲","611.732","-1.62","-3.47","4.24"
"新興東歐","180.789","-0.75","-1.73","9.18"
"新興拉美","3069.101","-2.23","-4.03","8.52"
"歐非中東","301.668","-1.96","-3.95","1.89"
"美國指數","2523.655","-4.05","-6.11","-0.82"
"澳洲指數","859.589","-1.50","-1.98","0.91"
"中國","95.844","-1.64","-3.70","8.32"
"印度","606.294","-0.71","-4.05","-0.79"
"俄羅斯","668.663","-1.04","-1.65","10.66"
"巴西","2224.362","-3.11","-5.81","9.96"
"台灣","398.807","-2.13","-1.81","5.65"
"韓國","544.678","-1.81","-5.10","-1.71"
"泰國","507.903","-1.31","-1.39","6.96"
"馬來西亞","410.710","-1.35","-0.99","6.69"
"印尼","934.618","-1.04","-0.76","2.22"
"土耳其","433.108","-1.15","-2.84","1.94"
"邊境市場","653.024","-1.77","-3.13","2.42"
"南非","582.667","-2.89","-6.24","-3.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24797.0","859.0","3.59","05:49"
"S&P 500","2690.00","82.25","3.15","05:49"
"那斯達克100","6650.50","221.25","3.44","05:49"
"小型股2000","1504.8","43.0","2.94","05:49"
"S&P中型400","22.00","4.35","24.65","04:59"
"道瓊歐洲50","3467.0","-10.0","-0.29","05:02"
"英國","7212.2","142.4","2.01","04:59"
"德國","12619.5","-68.0","-0.54","05:49"
"法國","5276.0","-8.5","-0.16","04:59"
"俄羅斯","125740","1390","1.12","04:49"
"日經225","22230.0","-420.0","-1.85","05:49"
"韓國","318.15","-5.35","-1.65","14:45"
"恆生指數","30881.0","-1160.0","-3.62","00:59"
"香港國企","12936.00","105.00","0.82","00:59"
"滬深300","4119.80","-141.40","-3.32","15:00"
"台灣加權","10621.00","225.00","2.16","04:59"
"摩台指","22.00","4.35","24.65","04:59"
"墨西哥","49470.0","-1179.0","-2.33","04:56"
"巴西","84515","2695","3.29","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","385.35","5.83","1.54%","17:15"
"道瓊美國博奕","986.06","11.21","1.15%","02/06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4585.9","43.0","0.95%","17:15"
"NYSE金融","8234.19","114.93","1.42%","16:07"
"銀行","110.61","1.85","1.70%","02/06"
"保險","8412.83","-0.64","-0.01%","02/06"
"券商指數","272.54","6.70","2.52%","02/06"
"澳洲不動產","948.00","-24.20","-2.49%","07:14"
"日本不動產","2739.33","-112.87","-3.96%","02/06"
"東證REIT","1661.29","-61.43","-3.57%","01:00"
"恆生地產","40779.68","-1959.38","-4.58%","16:08"
"英國不動產","1704.76","-37.61","-2.16%","16:22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2520.17","-76.46","-2.94%","02/06"
"道瓊REITs","324.77","-0.36","-0.11%","02/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","226.47","-7.35","-3.14","-1.69"
"能源設備服務","227.38","-8.11","-3.44","3.33"
"油氣燃料","229.97","-7.40","-3.12","-2.07"
"原物料","293.14","-5.87","-1.96","0.27"
"金屬礦產","315.27","-3.97","-1.24","2.11"
"紙類林產","148.87","-2.06","-1.36","6.67"
"世界工業","253.46","-8.21","-3.14","0.43"
"交通運輸","277.02","-6.89","-2.43","-1.62"
"交通設施","271.35","-4.62","-1.67","1.12"

